,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
16,0.23175355450236967,0.2971563981042654,0.5091600895048923,0.38090717952555353,0.11066824644549764,0.29348016123656195,1,139
17,0.34218009478672984,0.30568720379146913,0.2543803180050769,0.3559182765202761,0.12526066350710902,0.29897141638354763,1,251
18,0.34265402843601894,0.3644549763033175,0.30587074006232545,0.2785811663665253,0.12096682464454978,0.3629674434746322,1,454
19,0.262085308056872,0.2559241706161138,0.4702970257820292,0.4895882358637625,0.11265118483412324,0.2534084309834324,1,822
20,0.2165876777251185,0.2677725118483413,0.5572098861534753,0.4826919615978774,0.10544454976303316,0.2628638689047845,2,4
21,0.1829383886255924,0.23033175355450236,0.5996705744780519,0.5246043583207705,0.10798104265402844,0.2241069303834639,2,7
22,0.2582938388625592,0.2502369668246446,0.4453428823877276,0.49113956027630773,0.10905497630331754,0.24729606496814555,2,13
23,0.28530805687203786,0.3056872037914692,0.4195234966421009,0.3886525959885007,0.11237914691943127,0.2986458382815479,2,23
24,0.23459715639810427,0.24407582938388628,0.5079220641035742,0.5082289131167383,0.1045345971563981,0.23766565581384058,2,42
25,0.19952606635071088,0.29099526066350706,0.5879483312187161,0.441274552794538,0.10961895734597157,0.28573204122129364,2,77
26,0.17582938388625594,0.26492890995260665,0.6155048595813473,0.4718798053656251,0.10730236966824644,0.2574792114975443,2,139
27,0.26398104265402844,0.2554502369668247,0.44569504633610213,0.49595327192222516,0.10319715639810427,0.248004902237375,2,251
28,0.26966824644549764,0.2829383886255924,0.4538425980440479,0.4457592314311423,0.10597914691943129,0.27584037020810526,2,454
29,0.1876777251184834,0.2488151658767772,0.5965637664298962,0.5145327574478382,0.10911374407582937,0.24068077562210002,2,822
30,0.16919431279620853,0.2706161137440758,0.6520538741011256,0.4875076124087004,0.09897061611374408,0.2688397974253921,3,4
31,0.16303317535545023,0.2843601895734597,0.639340738961301,0.4388145027181327,0.09162464454976302,0.2775061440333939,3,7
32,0.21469194312796208,0.27914691943127956,0.5386139765707124,0.4711011137618736,0.10692606635071092,0.2710934349454417,3,13
33,0.24928909952606637,0.2990521327014218,0.4835208357794311,0.42407450749653525,0.11032417061611374,0.29571023146210595,3,23
34,0.16492890995260662,0.27819905213270146,0.6429425033852337,0.47094319320260747,0.10236682464454976,0.27145529217325165,3,42
35,0.15260663507109004,0.3227488151658767,0.6834184415289226,0.4080881234094371,0.09259052132701423,0.3214799522365194,3,77
36,0.15355450236966822,0.30947867298578197,0.6578225958957249,0.40648388626377957,0.09420568720379148,0.3053551994416327,3,139
37,0.17962085308056874,0.2909952606635071,0.6131342857877979,0.4553572419723606,0.10224549763033175,0.28785009776621057,3,251
38,0.2545023696682464,0.34834123222748814,0.4846326097442809,0.3598001172910192,0.09714028436018958,0.3460710380460216,3,454
39,0.14786729857819908,0.2995260663507109,0.6768854009309234,0.4365095380083119,0.10838293838862559,0.2941672208083431,3,822
40,0.14597156398104266,0.34549763033175357,0.6932008990211889,0.3762330026776751,0.08863412322274881,0.34195847341623764,4,4
41,0.1341232227488151,0.35497630331753555,0.6977358427195154,0.3426643961238326,0.08821421800947866,0.34991600511298215,4,7
42,0.16540284360189575,0.32085308056872036,0.6418087500669842,0.4138251681562363,0.098381990521327,0.3189949382927508,4,13
43,0.23175355450236967,0.35924170616113743,0.5199027398826592,0.3475049898811749,0.09733364928909952,0.35649122468897443,4,23
44,0.13981042654028436,0.36303317535545027,0.6906527022878188,0.3450612837632578,0.10694597156398104,0.35922039667951056,4,42
45,0.12227488151658769,0.314218009478673,0.7347085585507882,0.4225364855978254,0.08002464454976303,0.3144268527724924,4,77
46,0.11658767772511851,0.3450236966824644,0.730102374096866,0.3555607194173197,0.0773402843601896,0.34129764768770326,4,139
47,0.14691943127962087,0.30142180094786736,0.6662443647751841,0.44217516531729906,0.091636018957346,0.29944566164937736,4,251
48,0.21184834123222748,0.3464454976303317,0.5407675286425312,0.36726101244564396,0.0901004739336493,0.3459500844014535,4,454
49,0.12890995260663507,0.33838862559241706,0.7042578545356456,0.37710811581951564,0.07920379146919432,0.336132070949656,4,822
