,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
83,0.38983050847457623,0.3008474576271186,0.22033898305084743,0.39830508474576276,0.22201808561799186,0.0852372881355932,23,10
84,0.44067796610169496,0.3008474576271186,0.11864406779661019,0.39830508474576276,0.20213528231471034,0.1519830508474577,24,10
85,0.30932203389830504,0.31779661016949157,0.3813559322033898,0.364406779661017,0.27256108521171307,0.0941864406779661,25,10
86,0.2966101694915254,0.24152542372881358,0.4067796610169492,0.5169491525423728,0.17206053486227127,0.09688983050847454,26,10
87,0.3813559322033898,0.2584745762711864,0.23728813559322037,0.48305084745762716,0.2881723319315638,0.0859661016949153,27,10
88,0.26694915254237284,0.21610169491525422,0.4661016949152542,0.5677966101694916,0.28352890500325384,0.15941525423728808,28,10
89,0.2923728813559322,0.35593220338983056,0.4152542372881356,0.288135593220339,0.2980335834136839,0.0970423728813559,29,10
90,0.27542372881355937,0.31779661016949157,0.4491525423728814,0.364406779661017,0.2546691392244052,0.08611864406779657,0,18
91,0.19067796610169496,0.26694915254237284,0.6186440677966102,0.4661016949152542,0.22732867848476318,0.12131355932203386,1,18
92,0.326271186440678,0.23728813559322037,0.34745762711864403,0.5254237288135593,0.23143574103635983,0.11324576271186441,2,18
93,0.364406779661017,0.23305084745762716,0.27118644067796616,0.5338983050847458,0.30735106371961796,0.11966101694915252,3,18
94,0.30508474576271183,0.3220338983050848,0.38983050847457623,0.35593220338983056,0.2836712882564538,0.1611610169491526,4,18
95,0.2966101694915254,0.2966101694915254,0.4067796610169492,0.4067796610169492,0.2520753769984173,0.10370338983050849,5,18
96,0.23305084745762716,0.27118644067796616,0.5338983050847458,0.4576271186440678,0.21743678097855246,0.10169491525423731,6,18
97,0.25,0.2542372881355932,0.5,0.4915254237288136,0.2617849083423745,0.09967796610169487,7,18
98,0.2796610169491526,0.19915254237288138,0.44067796610169496,0.6016949152542372,0.20976978319998288,0.11165254237288137,8,18
99,0.2457627118644068,0.26694915254237284,0.5084745762711864,0.4661016949152542,0.276816253974173,0.10648305084745756,9,18
100,0.2966101694915254,0.2542372881355932,0.4067796610169492,0.4915254237288136,0.24579232454248887,0.09579661016949154,10,18
101,0.2584745762711864,0.25,0.48305084745762716,0.5,0.25169268389630794,0.09261016949152544,11,18
102,0.3686440677966102,0.22457627118644063,0.2627118644067796,0.5508474576271186,0.3438719222391171,0.1162372881355932,12,18
103,0.24152542372881358,0.21610169491525422,0.5169491525423728,0.5677966101694916,0.22620470978044502,0.08522881355932206,13,18
104,0.2796610169491526,0.2627118644067796,0.44067796610169496,0.47457627118644063,0.2847888446446441,0.07585593220338982,14,18
105,0.25,0.2584745762711864,0.5,0.48305084745762716,0.20235836260616186,0.09479661016949158,15,18
106,0.30932203389830504,0.30932203389830504,0.3813559322033898,0.3813559322033898,0.2677760015890073,0.07572033898305079,16,18
107,0.2796610169491526,0.31779661016949157,0.44067796610169496,0.364406779661017,0.26679560677015485,0.06853389830508476,17,18
108,0.22881355932203384,0.22033898305084743,0.5423728813559322,0.5593220338983051,0.24050107076242308,0.12897457627118647,18,18
109,0.25,0.211864406779661,0.5,0.576271186440678,0.22205690397378175,0.11073728813559322,19,18
110,0.39406779661016944,0.364406779661017,0.211864406779661,0.27118644067796616,0.29421245594456324,0.09890677966101695,20,18
111,0.27542372881355937,0.25,0.4491525423728814,0.5,0.27704756987635876,0.09432203389830511,21,18
112,0.3686440677966102,0.4067796610169492,0.2627118644067796,0.18644067796610164,0.3163770170282725,0.15306779661016953,22,18
113,0.2796610169491526,0.2584745762711864,0.44067796610169496,0.48305084745762716,0.24622984779381388,0.1201271186440678,23,18
114,0.2796610169491526,0.31355932203389836,0.44067796610169496,0.3728813559322034,0.3169191015292878,0.11752542372881353,24,18
115,0.39830508474576276,0.27118644067796616,0.2033898305084746,0.4576271186440678,0.391796807399823,0.1333813559322034,25,18
116,0.27118644067796616,0.27118644067796616,0.4576271186440678,0.4576271186440678,0.23812408831168566,0.09828813559322036,26,18
117,0.2457627118644068,0.22457627118644063,0.5084745762711864,0.5508474576271186,0.23774286390391772,0.08529661016949157,27,18
118,0.25,0.26694915254237284,0.5,0.4661016949152542,0.2626000719181104,0.09830508474576273,28,18
119,0.4067796610169492,0.17796610169491522,0.18644067796610164,0.6440677966101696,0.20724248840100123,0.1395084745762712,29,18
120,0.18220338983050843,0.22881355932203384,0.6355932203389831,0.5423728813559322,0.19111354753907356,0.10835593220338986,0,32
121,0.21610169491525422,0.2584745762711864,0.5677966101694916,0.48305084745762716,0.2391101871882842,0.12003389830508472,1,32
122,0.2033898305084746,0.2033898305084746,0.5932203389830508,0.5932203389830508,0.24780142175942035,0.11400847457627117,2,32
123,0.2923728813559322,0.22881355932203384,0.4152542372881356,0.5423728813559322,0.2907188567094406,0.10344915254237289,3,32
124,0.22033898305084743,0.2627118644067796,0.5593220338983051,0.47457627118644063,0.24518210879234975,0.10187288135593218,4,32
125,0.35169491525423724,0.25,0.2966101694915254,0.5,0.348372953026395,0.0697542372881356,5,32
126,0.2542372881355932,0.27118644067796616,0.4915254237288136,0.4576271186440678,0.2162144543155702,0.05005932203389828,6,32
127,0.2542372881355932,0.2033898305084746,0.4915254237288136,0.5932203389830508,0.2208937280750115,0.12055084745762706,7,32
128,0.23728813559322037,0.3008474576271186,0.5254237288135593,0.39830508474576276,0.2389654425706124,0.08247457627118646,8,32
129,0.22033898305084743,0.19067796610169496,0.5593220338983051,0.6186440677966102,0.21588176094401776,0.08496610169491522,9,32
130,0.2076271186440678,0.1652542372881356,0.5847457627118644,0.6694915254237288,0.22678358099921211,0.12545762711864408,10,32
131,0.2076271186440678,0.2584745762711864,0.5847457627118644,0.48305084745762716,0.23073606710253317,0.08129661016949154,11,32
132,0.24152542372881358,0.2033898305084746,0.5169491525423728,0.5932203389830508,0.24514558101612302,0.10197457627118645,12,32
133,0.211864406779661,0.2076271186440678,0.576271186440678,0.5847457627118644,0.2388238751088309,0.09676271186440676,13,32
134,0.2796610169491526,0.2966101694915254,0.44067796610169496,0.4067796610169492,0.2973262647500936,0.08692372881355935,14,32
135,0.2923728813559322,0.2457627118644068,0.4152542372881356,0.5084745762711864,0.31488520213896165,0.11249152542372881,15,32
136,0.2627118644067796,0.2838983050847458,0.47457627118644063,0.43220338983050843,0.24723367719387504,0.08146610169491526,16,32
137,0.23728813559322037,0.2457627118644068,0.5254237288135593,0.5084745762711864,0.28653913647322493,0.07889830508474575,17,32
138,0.2923728813559322,0.21610169491525422,0.4152542372881356,0.5677966101694916,0.2919405242114657,0.12417796610169497,18,32
139,0.24152542372881358,0.2076271186440678,0.5169491525423728,0.5847457627118644,0.239644604375314,0.094135593220339,19,32
140,0.2627118644067796,0.19491525423728817,0.47457627118644063,0.6101694915254237,0.2341362188726818,0.11655084745762714,20,32
141,0.23728813559322037,0.23728813559322037,0.5254237288135593,0.5254237288135593,0.2421002512723146,0.1032881355932204,21,32
142,0.35169491525423724,0.23728813559322037,0.2966101694915254,0.5254237288135593,0.3060948132999586,0.08204237288135592,22,32
143,0.2076271186440678,0.22457627118644063,0.5847457627118644,0.5508474576271186,0.21507512748203728,0.08903389830508474,23,32
144,0.2542372881355932,0.23305084745762716,0.4915254237288136,0.5338983050847458,0.24273402203069508,0.12031355932203389,24,32
145,0.3008474576271186,0.31355932203389836,0.39830508474576276,0.3728813559322034,0.30328510294253297,0.15077966101694912,25,32
146,0.23728813559322037,0.22033898305084743,0.5254237288135593,0.5593220338983051,0.22964336792980702,0.09287288135593223,26,32
147,0.19491525423728817,0.2542372881355932,0.6101694915254237,0.4915254237288136,0.20367452283899368,0.1254830508474576,27,32
148,0.2457627118644068,0.23728813559322037,0.5084745762711864,0.5254237288135593,0.23486642109707787,0.07644915254237289,28,32
149,0.211864406779661,0.2627118644067796,0.576271186440678,0.47457627118644063,0.20106665513404023,0.10129661016949154,29,32
150,0.2033898305084746,0.24152542372881358,0.5932203389830508,0.5169491525423728,0.21134649935456468,0.12231355932203393,0,56
151,0.2076271186440678,0.19067796610169496,0.5847457627118644,0.6186440677966102,0.21212576737399613,0.06914406779661018,1,56
152,0.2033898305084746,0.2457627118644068,0.5932203389830508,0.5084745762711864,0.18859220942875154,0.07641525423728815,2,56
153,0.21610169491525422,0.2076271186440678,0.5677966101694916,0.5847457627118644,0.22182329269733125,0.08849152542372886,3,56
154,0.19915254237288138,0.2076271186440678,0.6016949152542372,0.5847457627118644,0.21949908533445597,0.08617796610169495,4,56
155,0.211864406779661,0.24152542372881358,0.576271186440678,0.5169491525423728,0.19250471251871165,0.09392372881355927,5,56
156,0.2033898305084746,0.18644067796610164,0.5932203389830508,0.6271186440677966,0.20559147373185593,0.12710169491525422,6,56
157,0.23728813559322037,0.2584745762711864,0.5254237288135593,0.48305084745762716,0.24196336533632287,0.11465254237288135,7,56
158,0.21610169491525422,0.22457627118644063,0.5677966101694916,0.5508474576271186,0.2126094022085884,0.09545762711864406,8,56
159,0.21610169491525422,0.2076271186440678,0.5677966101694916,0.5847457627118644,0.2077183017972529,0.08229661016949152,9,56
160,0.25,0.27542372881355937,0.5,0.4491525423728814,0.27489445296126996,0.15644067796610162,10,56
161,0.25,0.23728813559322037,0.5,0.5254237288135593,0.2643302637868263,0.11283898305084743,11,56
162,0.3008474576271186,0.2584745762711864,0.39830508474576276,0.48305084745762716,0.2835079307630013,0.06643220338983055,12,56
163,0.19491525423728817,0.23305084745762716,0.6101694915254237,0.5338983050847458,0.19164869110001787,0.07777966101694912,13,56
164,0.21610169491525422,0.21610169491525422,0.5677966101694916,0.5677966101694916,0.22897477035960764,0.08355084745762711,14,56
165,0.22457627118644063,0.23728813559322037,0.5508474576271186,0.5254237288135593,0.22595505365633753,0.10587288135593217,15,56
166,0.2838983050847458,0.211864406779661,0.43220338983050843,0.576271186440678,0.28846225729697833,0.1001779661016949,16,56
167,0.2457627118644068,0.25,0.5084745762711864,0.5,0.25466891175548373,0.08567796610169497,17,56
168,0.211864406779661,0.19067796610169496,0.576271186440678,0.6186440677966102,0.2062265344434195,0.11300000000000002,18,56
169,0.2584745762711864,0.2033898305084746,0.48305084745762716,0.5932203389830508,0.27498148290187474,0.07771186440677966,19,56
170,0.2584745762711864,0.23305084745762716,0.48305084745762716,0.5338983050847458,0.2266130423196049,0.1047881355932203,20,56
171,0.15677966101694918,0.21610169491525422,0.6864406779661016,0.5677966101694916,0.16137806899264126,0.10900847457627119,21,56
172,0.25,0.22457627118644063,0.5,0.5508474576271186,0.2657989976020717,0.10124576271186445,22,56
173,0.13559322033898302,0.21610169491525422,0.728813559322034,0.5677966101694916,0.14919612596296886,0.10754237288135593,23,56
174,0.23728813559322037,0.23728813559322037,0.5254237288135593,0.5254237288135593,0.2290978794641962,0.11836440677966101,24,56
175,0.23305084745762716,0.211864406779661,0.5338983050847458,0.576271186440678,0.24001521041550875,0.10764406779661016,25,56
176,0.2033898305084746,0.22881355932203384,0.5932203389830508,0.5423728813559322,0.21139628519147247,0.13932203389830514,26,56
177,0.23728813559322037,0.22033898305084743,0.5254237288135593,0.5593220338983051,0.24860052206323005,0.10004237288135591,27,56
178,0.2033898305084746,0.2457627118644068,0.5932203389830508,0.5084745762711864,0.21055488925796242,0.09726271186440681,28,56
179,0.19491525423728817,0.2033898305084746,0.6101694915254237,0.5932203389830508,0.20599690666606782,0.10616949152542371,29,56
180,0.23728813559322037,0.23305084745762716,0.5254237288135593,0.5338983050847458,0.2307103302168138,0.11267796610169492,0,96
181,0.1610169491525424,0.1652542372881356,0.6779661016949152,0.6694915254237288,0.1614843982412609,0.11105084745762711,1,96
182,0.19067796610169496,0.18644067796610164,0.6186440677966102,0.6271186440677966,0.19299029321605946,0.08640677966101698,2,96
183,0.24152542372881358,0.17372881355932202,0.5169491525423728,0.652542372881356,0.22329380997539172,0.12386440677966101,3,96
184,0.17372881355932202,0.14830508474576276,0.652542372881356,0.7033898305084746,0.16998872044298838,0.11886440677966104,4,96
185,0.2627118644067796,0.24152542372881358,0.47457627118644063,0.5169491525423728,0.259851464441256,0.12023728813559321,5,96
186,0.26694915254237284,0.22881355932203384,0.4661016949152542,0.5423728813559322,0.2572169429938463,0.07733898305084747,6,96
187,0.27118644067796616,0.22881355932203384,0.4576271186440678,0.5423728813559322,0.2882079681926602,0.11325423728813563,7,96
188,0.2627118644067796,0.24152542372881358,0.47457627118644063,0.5169491525423728,0.23297082033771058,0.09142372881355929,8,96
189,0.22033898305084743,0.22881355932203384,0.5593220338983051,0.5423728813559322,0.20253325394926333,0.12147457627118641,9,96
190,0.2076271186440678,0.18220338983050843,0.5847457627118644,0.6355932203389831,0.2024863125167162,0.09221186440677968,10,96
191,0.25,0.27542372881355937,0.5,0.4491525423728814,0.23863581739619263,0.10075423728813555,11,96
192,0.211864406779661,0.19491525423728817,0.576271186440678,0.6101694915254237,0.19993531038143353,0.09487288135593223,12,96
193,0.19915254237288138,0.24152542372881358,0.6016949152542372,0.5169491525423728,0.18812132468382148,0.09409322033898308,13,96
194,0.1694915254237288,0.2033898305084746,0.6610169491525424,0.5932203389830508,0.16884807794030324,0.07069491525423732,14,96
195,0.211864406779661,0.19915254237288138,0.576271186440678,0.6016949152542372,0.21736865742254943,0.0733050847457627,15,96
196,0.1610169491525424,0.15677966101694918,0.6779661016949152,0.6864406779661016,0.15920767691462967,0.07246610169491524,16,96
197,0.19915254237288138,0.1652542372881356,0.6016949152542372,0.6694915254237288,0.19773207840102752,0.10652542372881359,17,96
198,0.25,0.18220338983050843,0.5,0.6355932203389831,0.21578731514303873,0.11244915254237291,18,96
199,0.24152542372881358,0.22457627118644063,0.5169491525423728,0.5508474576271186,0.2577111403765281,0.06443220338983051,19,96
200,0.2033898305084746,0.19491525423728817,0.5932203389830508,0.6101694915254237,0.19977657604804616,0.09827118644067798,20,96
201,0.2076271186440678,0.18220338983050843,0.5847457627118644,0.6355932203389831,0.251133525473972,0.09525423728813559,21,96
202,0.2033898305084746,0.1652542372881356,0.5932203389830508,0.6694915254237288,0.1872787217402626,0.07938983050847458,22,96
203,0.27118644067796616,0.19915254237288138,0.4576271186440678,0.6016949152542372,0.2738171408444361,0.06077966101694916,23,96
204,0.24152542372881358,0.19067796610169496,0.5169491525423728,0.6186440677966102,0.20967629258307308,0.09194067796610171,24,96
205,0.25,0.21610169491525422,0.5,0.5677966101694916,0.2173520226598563,0.10621186440677967,25,96
206,0.18644067796610164,0.2033898305084746,0.6271186440677966,0.5932203389830508,0.15707071704002137,0.06340677966101696,26,96
207,0.2076271186440678,0.19915254237288138,0.5847457627118644,0.6016949152542372,0.2212706859272913,0.08266101694915257,27,96
208,0.1694915254237288,0.15254237288135597,0.6610169491525424,0.6949152542372881,0.15914743667297243,0.10204237288135588,28,96
209,0.22033898305084743,0.2033898305084746,0.5593220338983051,0.5932203389830508,0.22334195867179163,0.06402542372881356,29,96
210,0.22033898305084743,0.17372881355932202,0.5593220338983051,0.652542372881356,0.21712936899359722,0.08137288135593221,0,164
211,0.19491525423728817,0.1652542372881356,0.6101694915254237,0.6694915254237288,0.20410593005438687,0.08864406779661016,1,164
212,0.26694915254237284,0.17372881355932202,0.4661016949152542,0.652542372881356,0.2450067178460074,0.11570338983050849,2,164
213,0.21610169491525422,0.17796610169491522,0.5677966101694916,0.6440677966101696,0.20337551858431877,0.10210169491525424,3,164
214,0.1652542372881356,0.13983050847457623,0.6694915254237288,0.7203389830508475,0.1562745306742505,0.1328728813559322,4,164
215,0.23305084745762716,0.2076271186440678,0.5338983050847458,0.5847457627118644,0.22744495524847436,0.09424576271186443,5,164
216,0.22881355932203384,0.1610169491525424,0.5423728813559322,0.6779661016949152,0.2141416008184163,0.06796610169491528,6,164
217,0.24152542372881358,0.18220338983050843,0.5169491525423728,0.6355932203389831,0.23242427796117804,0.11558474576271183,7,164
218,0.22881355932203384,0.2033898305084746,0.5423728813559322,0.5932203389830508,0.23164364398199289,0.10923728813559329,8,164
219,0.2457627118644068,0.18220338983050843,0.5084745762711864,0.6355932203389831,0.21210483092423946,0.07986440677966102,9,164
220,0.30932203389830504,0.17372881355932202,0.3813559322033898,0.652542372881356,0.30038118431700245,0.12208474576271186,10,164
221,0.2076271186440678,0.17796610169491522,0.5847457627118644,0.6440677966101696,0.21844946401231924,0.0921949152542373,11,164
222,0.30508474576271183,0.17372881355932202,0.38983050847457623,0.652542372881356,0.29045819819767216,0.10466949152542372,12,164
223,0.23305084745762716,0.19915254237288138,0.5338983050847458,0.6016949152542372,0.22613746288369443,0.06699152542372878,13,164
224,0.24152542372881358,0.2033898305084746,0.5169491525423728,0.5932203389830508,0.2340448431042357,0.10113559322033899,14,164
225,0.2033898305084746,0.15254237288135597,0.5932203389830508,0.6949152542372881,0.1998421936575833,0.09322033898305083,15,164
226,0.22457627118644063,0.1694915254237288,0.5508474576271186,0.6610169491525424,0.2164568807215589,0.08321186440677965,16,164
227,0.26694915254237284,0.19915254237288138,0.4661016949152542,0.6016949152542372,0.25962333331671045,0.09893220338983054,17,164
228,0.27118644067796616,0.18220338983050843,0.4576271186440678,0.6355932203389831,0.2757850701369451,0.09327966101694914,18,164
229,0.2033898305084746,0.1652542372881356,0.5932203389830508,0.6694915254237288,0.20820629544278282,0.09911016949152546,19,164
230,0.30508474576271183,0.19067796610169496,0.38983050847457623,0.6186440677966102,0.2667315067347084,0.09292372881355931,20,164
231,0.17372881355932202,0.15677966101694918,0.652542372881356,0.6864406779661016,0.1812859664112408,0.1013898305084746,21,164
232,0.17796610169491522,0.17796610169491522,0.6440677966101696,0.6440677966101696,0.16215005113634995,0.06568644067796613,22,164
233,0.21610169491525422,0.1610169491525424,0.5677966101694916,0.6779661016949152,0.2028772145759536,0.09291525423728812,23,164
234,0.1610169491525424,0.21610169491525422,0.6779661016949152,0.5677966101694916,0.13674632707137502,0.09809322033898304,24,164
235,0.18644067796610164,0.18644067796610164,0.6271186440677966,0.6271186440677966,0.15987669852648548,0.10640677966101694,25,164
