,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
53,0.48571428571428577,0.09285714285714286,0.02857142857142858,0.8142857142857143,0.18637102169057285,0.15844285714285714,23,6
54,0.4,0.15714285714285714,0.19999999999999996,0.6857142857142857,0.27999434158154163,0.1478,24,6
55,0.19999999999999996,0.12142857142857144,0.6,0.7571428571428571,0.3158754405028579,0.14472857142857146,25,6
56,0.2571428571428571,0.11428571428571432,0.48571428571428577,0.7714285714285715,0.09074926075803635,0.17388571428571428,26,6
57,0.26428571428571423,0.12142857142857144,0.4714285714285714,0.7571428571428571,0.19511023925389367,0.14095714285714286,27,6
58,0.26428571428571423,0.1071428571428571,0.4714285714285714,0.7857142857142857,0.1957794149189103,0.16657142857142854,28,6
59,0.15714285714285714,0.15000000000000002,0.6857142857142857,0.7,0.21872626740133155,0.19481428571428572,29,6
60,0.09999999999999998,0.09999999999999998,0.8,0.8,0.0925211616713083,0.15781428571428568,0,10
61,0.11428571428571432,0.12142857142857144,0.7714285714285715,0.7571428571428571,0.08973308125075179,0.15170000000000003,1,10
62,0.22142857142857142,0.050000000000000044,0.5571428571428572,0.9,0.1814038819971989,0.2022571428571429,2,10
63,0.09999999999999998,0.09285714285714286,0.8,0.8142857142857143,0.0844042070463389,0.14122857142857145,3,10
64,0.16428571428571426,0.07857142857142863,0.6714285714285715,0.8428571428571429,0.12507822789225942,0.14162857142857144,4,10
65,0.35,0.07857142857142863,0.30000000000000004,0.8428571428571429,0.23508824592936886,0.09924285714285713,5,10
66,0.3142857142857143,0.12857142857142856,0.37142857142857144,0.7428571428571429,0.28146459720514583,0.11478571428571431,6,10
67,0.1428571428571429,0.05714285714285716,0.7142857142857143,0.8857142857142857,0.13459632453687545,0.1373428571428571,7,10
68,0.19285714285714284,0.17142857142857137,0.6142857142857143,0.6571428571428571,0.2038833637492684,0.14080000000000004,8,10
69,0.22857142857142854,0.08571428571428574,0.5428571428571429,0.8285714285714285,0.1258742364367151,0.14499999999999996,9,10
70,0.19285714285714284,0.11428571428571432,0.6142857142857143,0.7714285714285715,0.08194437232544993,0.13488571428571428,10,10
71,0.12142857142857144,0.1428571428571429,0.7571428571428571,0.7142857142857143,0.14458838808678987,0.1454571428571429,11,10
72,0.27142857142857146,0.06428571428571428,0.4571428571428572,0.8714285714285714,0.20572533413589114,0.14484285714285713,12,10
73,0.06428571428571428,0.1428571428571429,0.8714285714285714,0.7142857142857143,0.06840891354608464,0.13111428571428568,13,10
74,0.0714285714285714,0.0714285714285714,0.8571428571428572,0.8571428571428572,0.16123164911770738,0.10287142857142854,14,10
75,0.2142857142857143,0.12857142857142856,0.5714285714285714,0.7428571428571429,0.32072563837078355,0.11859999999999997,15,10
76,0.12857142857142856,0.08571428571428574,0.7428571428571429,0.8285714285714285,0.12727169569134622,0.12745714285714285,16,10
77,0.24285714285714288,0.15714285714285714,0.5142857142857142,0.6857142857142857,0.22343590456967485,0.15621428571428564,17,10
78,0.20714285714285718,0.02857142857142858,0.5857142857142856,0.9428571428571428,0.22693680778663458,0.2017857142857143,18,10
79,0.30714285714285716,0.08571428571428574,0.3857142857142857,0.8285714285714285,0.12341634379008463,0.15610000000000004,19,10
80,0.11428571428571432,0.13571428571428568,0.7714285714285715,0.7285714285714286,0.06387120171327679,0.11182857142857142,20,10
81,0.2785714285714286,0.11428571428571432,0.44285714285714284,0.7714285714285715,0.2578673773808747,0.13455714285714288,21,10
82,0.2785714285714286,0.08571428571428574,0.44285714285714284,0.8285714285714285,0.2229863287877644,0.10934285714285713,22,10
83,0.11428571428571432,0.050000000000000044,0.7714285714285715,0.9,0.18013733390836176,0.14057142857142857,23,10
84,0.09285714285714286,0.050000000000000044,0.8142857142857143,0.9,0.09709427894759516,0.1360142857142857,24,10
85,0.11428571428571432,0.09285714285714286,0.7714285714285715,0.8142857142857143,0.10433456320548823,0.16179999999999997,25,10
86,0.24285714285714288,0.09999999999999998,0.5142857142857142,0.8,0.20793236637164828,0.12960000000000005,26,10
87,0.12142857142857144,0.15714285714285714,0.7571428571428571,0.6857142857142857,0.17439495898031088,0.10362857142857143,27,10
88,0.2857142857142857,0.11428571428571432,0.4285714285714286,0.7714285714285715,0.2323146295354399,0.09769999999999998,28,10
89,0.1428571428571429,0.1071428571428571,0.7142857142857143,0.7857142857142857,0.16805883913241929,0.1248142857142857,29,10
90,0.17142857142857137,0.09285714285714286,0.6571428571428571,0.8142857142857143,0.203573789823968,0.12142857142857143,0,16
91,0.18571428571428572,0.06428571428571428,0.6285714285714286,0.8714285714285714,0.10248163107441444,0.14371428571428577,1,16
92,0.06428571428571428,0.050000000000000044,0.8714285714285714,0.9,0.07495420453682552,0.12894285714285714,2,16
93,0.22857142857142854,0.050000000000000044,0.5428571428571429,0.9,0.21348319211463873,0.12287142857142859,3,16
94,0.15000000000000002,0.08571428571428574,0.7,0.8285714285714285,0.15257199710368177,0.11811428571428573,4,16
95,0.17142857142857137,0.05714285714285716,0.6571428571428571,0.8857142857142857,0.13231769720817943,0.1121857142857143,5,16
96,0.13571428571428568,0.09999999999999998,0.7285714285714286,0.8,0.10793222066091462,0.09522857142857147,6,16
97,0.1428571428571429,0.06428571428571428,0.7142857142857143,0.8714285714285714,0.11787435290990064,0.12952857142857138,7,16
98,0.12857142857142856,0.09999999999999998,0.7428571428571429,0.8,0.12260643338465806,0.11007142857142861,8,16
99,0.07857142857142863,0.12142857142857144,0.8428571428571429,0.7571428571428571,0.06605695664026871,0.12384285714285714,9,16
100,0.12857142857142856,0.07857142857142863,0.7428571428571429,0.8428571428571429,0.12100266524620912,0.12467142857142857,10,16
101,0.11428571428571432,0.08571428571428574,0.7714285714285715,0.8285714285714285,0.07078971733965156,0.07732857142857151,11,16
102,0.09285714285714286,0.05714285714285716,0.8142857142857143,0.8857142857142857,0.1115788650131216,0.12334285714285714,12,16
103,0.13571428571428568,0.09285714285714286,0.7285714285714286,0.8142857142857143,0.13952516720092503,0.1116571428571429,13,16
104,0.06428571428571428,0.16428571428571426,0.8714285714285714,0.6714285714285715,0.061411939186157595,0.11642857142857146,14,16
105,0.2785714285714286,0.17142857142857137,0.44285714285714284,0.6571428571428571,0.21934719215603501,0.14409999999999998,15,16
106,0.12857142857142856,0.09285714285714286,0.7428571428571429,0.8142857142857143,0.14033039132868308,0.09248571428571435,16,16
107,0.16428571428571426,0.15000000000000002,0.6714285714285715,0.7,0.1389043434191664,0.11765714285714284,17,16
108,0.09285714285714286,0.07857142857142863,0.8142857142857143,0.8428571428571429,0.0995612870343004,0.11098571428571433,18,16
109,0.15000000000000002,0.05714285714285716,0.7,0.8857142857142857,0.17848059091512558,0.09218571428571429,19,16
110,0.12142857142857144,0.08571428571428574,0.7571428571428571,0.8285714285714285,0.08472791169175006,0.11788571428571432,20,16
111,0.08571428571428574,0.014285714285714235,0.8285714285714285,0.9714285714285714,0.11056902283967308,0.14961428571428573,21,16
112,0.11428571428571432,0.06428571428571428,0.7714285714285715,0.8714285714285714,0.12314289438409069,0.11655714285714294,22,16
113,0.13571428571428568,0.1071428571428571,0.7285714285714286,0.7857142857142857,0.1353547229776808,0.09019999999999997,23,16
114,0.11428571428571432,0.11428571428571432,0.7714285714285715,0.7714285714285715,0.10795677154439091,0.12254285714285719,24,16
115,0.15000000000000002,0.0714285714285714,0.7,0.8571428571428572,0.16383081810803346,0.09140000000000006,25,16
116,0.12142857142857144,0.09285714285714286,0.7571428571428571,0.8142857142857143,0.12911154197326016,0.11382857142857145,26,16
117,0.15714285714285714,0.17142857142857137,0.6857142857142857,0.6571428571428571,0.14728463581110748,0.11914285714285712,27,16
118,0.07857142857142863,0.06428571428571428,0.8428571428571429,0.8714285714285714,0.07369092969196565,0.11998571428571428,28,16
119,0.13571428571428568,0.13571428571428568,0.7285714285714286,0.7285714285714286,0.10352694392005592,0.07815714285714286,29,16
120,0.1428571428571429,0.12857142857142856,0.7142857142857143,0.7428571428571429,0.1732757665420705,0.12275714285714288,0,26
121,0.13571428571428568,0.0714285714285714,0.7285714285714286,0.8571428571428572,0.09860165466983987,0.1064428571428571,1,26
122,0.12142857142857144,0.09285714285714286,0.7571428571428571,0.8142857142857143,0.14964060644691557,0.11018571428571433,2,26
123,0.12857142857142856,0.050000000000000044,0.7428571428571429,0.9,0.10660570930547944,0.1029142857142857,3,26
124,0.12142857142857144,0.09285714285714286,0.7571428571428571,0.8142857142857143,0.10897927559358891,0.1255857142857143,4,26
125,0.11428571428571432,0.07857142857142863,0.7714285714285715,0.8428571428571429,0.10289039633677156,0.0749285714285715,5,26
126,0.1071428571428571,0.09285714285714286,0.7857142857142857,0.8142857142857143,0.11566319525945186,0.08518571428571432,6,26
127,0.09285714285714286,0.0714285714285714,0.8142857142857143,0.8571428571428572,0.09900836140652647,0.09528571428571429,7,26
128,0.11428571428571432,0.08571428571428574,0.7714285714285715,0.8285714285714285,0.09950982329533413,0.07350000000000005,8,26
129,0.09999999999999998,0.09285714285714286,0.8,0.8142857142857143,0.10956916479702351,0.10642857142857147,9,26
130,0.08571428571428574,0.042857142857142816,0.8285714285714285,0.9142857142857143,0.09111045726379914,0.08985714285714282,10,26
131,0.1071428571428571,0.09285714285714286,0.7857142857142857,0.8142857142857143,0.10240465414382616,0.0656142857142857,11,26
132,0.0357142857142857,0.1071428571428571,0.9285714285714286,0.7857142857142857,0.06117582026464921,0.10464285714285722,12,26
133,0.1071428571428571,0.17142857142857137,0.7857142857142857,0.6571428571428571,0.094985082358697,0.11018571428571433,13,26
134,0.07857142857142863,0.08571428571428574,0.8428571428571429,0.8285714285714285,0.060989244866395634,0.09602857142857142,14,26
135,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.0891525363339189,0.07820000000000003,15,26
136,0.0714285714285714,0.08571428571428574,0.8571428571428572,0.8285714285714285,0.08535884684504068,0.09570000000000006,16,26
137,0.09999999999999998,0.06428571428571428,0.8,0.8714285714285714,0.11339348858513139,0.11428571428571428,17,26
138,0.0714285714285714,0.07857142857142863,0.8571428571428572,0.8428571428571429,0.08615373028389585,0.11870000000000007,18,26
139,0.13571428571428568,0.12857142857142856,0.7285714285714286,0.7428571428571429,0.1328232439619816,0.09458571428571429,19,26
140,0.1071428571428571,0.12142857142857144,0.7857142857142857,0.7571428571428571,0.07806970538738303,0.08515714285714288,20,26
141,0.0714285714285714,0.042857142857142816,0.8571428571428572,0.9142857142857143,0.07794179650527092,0.09090000000000004,21,26
142,0.08571428571428574,0.09285714285714286,0.8285714285714285,0.8142857142857143,0.0849679218014326,0.0943142857142857,22,26
143,0.13571428571428568,0.0714285714285714,0.7285714285714286,0.8571428571428572,0.10039179756558268,0.07974285714285707,23,26
144,0.12857142857142856,0.09285714285714286,0.7428571428571429,0.8142857142857143,0.08965030145835973,0.07670000000000002,24,26
145,0.1785714285714286,0.09285714285714286,0.6428571428571428,0.8142857142857143,0.1540889268446385,0.08237142857142857,25,26
146,0.09999999999999998,0.09999999999999998,0.8,0.8,0.1208774033759521,0.09335714285714286,26,26
147,0.07857142857142863,0.042857142857142816,0.8428571428571429,0.9142857142857143,0.07930026758355165,0.12135714285714284,27,26
148,0.22857142857142854,0.07857142857142863,0.5428571428571429,0.8428571428571429,0.13857079685523332,0.07795714285714284,28,26
149,0.15000000000000002,0.09999999999999998,0.7,0.8,0.13555294575646573,0.09405714285714285,29,26
150,0.09285714285714286,0.06428571428571428,0.8142857142857143,0.8714285714285714,0.08235953292049855,0.06988571428571425,0,42
151,0.06428571428571428,0.09285714285714286,0.8714285714285714,0.8142857142857143,0.05545518845690384,0.07707142857142857,1,42
152,0.07857142857142863,0.09999999999999998,0.8428571428571429,0.8,0.09223472529432424,0.09364285714285708,2,42
153,0.09999999999999998,0.06428571428571428,0.8,0.8714285714285714,0.10713285195173423,0.11817142857142858,3,42
154,0.07857142857142863,0.050000000000000044,0.8428571428571429,0.9,0.08435247378945843,0.10589999999999995,4,42
155,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,0.07088581798513956,0.0817,5,42
156,0.12857142857142856,0.05714285714285716,0.7428571428571429,0.8857142857142857,0.13043929345245553,0.09094285714285719,6,42
157,0.09999999999999998,0.09999999999999998,0.8,0.8,0.09160624456155662,0.08367142857142862,7,42
158,0.09999999999999998,0.050000000000000044,0.8,0.9,0.12123151713921554,0.07927142857142845,8,42
159,0.09285714285714286,0.05714285714285716,0.8142857142857143,0.8857142857142857,0.09380485085022099,0.08091428571428572,9,42
160,0.08571428571428574,0.06428571428571428,0.8285714285714285,0.8714285714285714,0.08345499391817315,0.12445714285714285,10,42
161,0.09999999999999998,0.06428571428571428,0.8,0.8714285714285714,0.1297518086158463,0.09680000000000005,11,42
162,0.09285714285714286,0.07857142857142863,0.8142857142857143,0.8428571428571429,0.14049776147621737,0.09041428571428574,12,42
163,0.18571428571428572,0.11428571428571432,0.6285714285714286,0.7714285714285715,0.18061452068332193,0.08872857142857148,13,42
164,0.09285714285714286,0.12142857142857144,0.8142857142857143,0.7571428571428571,0.10489416225591229,0.09155714285714282,14,42
165,0.12142857142857144,0.014285714285714235,0.7571428571428571,0.9714285714285714,0.12466725701742037,0.1193285714285715,15,42
166,0.1071428571428571,0.0714285714285714,0.7857142857142857,0.8571428571428572,0.10980992779451257,0.11851428571428572,16,42
167,0.09285714285714286,0.0357142857142857,0.8142857142857143,0.9285714285714286,0.07552867796706286,0.10468571428571431,17,42
168,0.09285714285714286,0.02857142857142858,0.8142857142857143,0.9428571428571428,0.09179062077946573,0.10435714285714287,18,42
169,0.1071428571428571,0.08571428571428574,0.7857142857142857,0.8285714285714285,0.1136912773967765,0.077,19,42
170,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,0.08207961413264671,0.06748571428571425,20,42
171,0.042857142857142816,0.07857142857142863,0.9142857142857143,0.8428571428571429,0.07619209437400896,0.07134285714285707,21,42
172,0.11428571428571432,0.0714285714285714,0.7714285714285715,0.8571428571428572,0.10959425453675446,0.07750000000000008,22,42
173,0.11428571428571432,0.08571428571428574,0.7714285714285715,0.8285714285714285,0.12080550658999718,0.07609999999999992,23,42
174,0.13571428571428568,0.042857142857142816,0.7285714285714286,0.9142857142857143,0.1417370884395695,0.1152,24,42
175,0.1785714285714286,0.08571428571428574,0.6428571428571428,0.8285714285714285,0.14989059305082425,0.11235714285714284,25,42
176,0.11428571428571432,0.06428571428571428,0.7714285714285715,0.8714285714285714,0.1121442405610431,0.07322857142857148,26,42
177,0.07857142857142863,0.050000000000000044,0.8428571428571429,0.9,0.0878543358077407,0.07015714285714286,27,42
178,0.07857142857142863,0.07857142857142863,0.8428571428571429,0.8428571428571429,0.06212965747730167,0.07844285714285702,28,42
179,0.0714285714285714,0.050000000000000044,0.8571428571428572,0.9,0.07191972232485491,0.09248571428571425,29,42
180,0.11428571428571432,0.050000000000000044,0.7714285714285715,0.9,0.09669024727391513,0.10542857142857139,0,68
181,0.0714285714285714,0.09285714285714286,0.8571428571428572,0.8142857142857143,0.0803674512779904,0.08384285714285715,1,68
182,0.12857142857142856,0.07857142857142863,0.7428571428571429,0.8428571428571429,0.11885451269028466,0.08098571428571434,2,68
183,0.1071428571428571,0.06428571428571428,0.7857142857142857,0.8714285714285714,0.11397624896277439,0.05727142857142855,3,68
184,0.13571428571428568,0.0714285714285714,0.7285714285714286,0.8571428571428572,0.1348998718785169,0.07204285714285709,4,68
185,0.0714285714285714,0.0357142857142857,0.8571428571428572,0.9285714285714286,0.06581988194030515,0.07532857142857148,5,68
186,0.09999999999999998,0.08571428571428574,0.8,0.8285714285714285,0.10889808110466767,0.07315714285714287,6,68
187,0.06428571428571428,0.02857142857142858,0.8714285714285714,0.9428571428571428,0.06601277518317018,0.07567142857142858,7,68
188,0.05714285714285716,0.042857142857142816,0.8857142857142857,0.9142857142857143,0.08841256561442812,0.07504285714285712,8,68
189,0.12857142857142856,0.07857142857142863,0.7428571428571429,0.8428571428571429,0.12824510566747405,0.08352857142857155,9,68
190,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,0.07710137111186026,0.08151428571428572,10,68
191,0.09285714285714286,0.05714285714285716,0.8142857142857143,0.8857142857142857,0.09759721043644336,0.07055714285714285,11,68
192,0.12142857142857144,0.05714285714285716,0.7571428571428571,0.8857142857142857,0.12405998380257459,0.07528571428571429,12,68
193,0.09999999999999998,0.0714285714285714,0.8,0.8571428571428572,0.09751988174605712,0.08711428571428571,13,68
194,0.07857142857142863,0.042857142857142816,0.8428571428571429,0.9142857142857143,0.0711835819347876,0.0773714285714285,14,68
195,0.08571428571428574,0.12142857142857144,0.8285714285714285,0.7571428571428571,0.08486809889934611,0.08787142857142857,15,68
196,0.13571428571428568,0.06428571428571428,0.7285714285714286,0.8714285714285714,0.1373790188376092,0.09677142857142859,16,68
197,0.050000000000000044,0.0714285714285714,0.9,0.8571428571428572,0.05682645409910514,0.07824285714285716,17,68
198,0.11428571428571432,0.07857142857142863,0.7714285714285715,0.8428571428571429,0.11901589982275185,0.07505714285714292,18,68
199,0.09999999999999998,0.06428571428571428,0.8,0.8714285714285714,0.10744237832934005,0.06904285714285704,19,68
200,0.12857142857142856,0.08571428571428574,0.7428571428571429,0.8285714285714285,0.13451644746236227,0.0616,20,68
201,0.08571428571428574,0.0714285714285714,0.8285714285714285,0.8571428571428572,0.09532986346008566,0.08078571428571431,21,68
202,0.1071428571428571,0.06428571428571428,0.7857142857142857,0.8714285714285714,0.10453529257830768,0.08052857142857135,22,68
203,0.08571428571428574,0.02857142857142858,0.8285714285714285,0.9428571428571428,0.08707873994728424,0.09345714285714293,23,68
204,0.07857142857142863,0.06428571428571428,0.8428571428571429,0.8714285714285714,0.08214613371732474,0.06911428571428589,24,68
205,0.09285714285714286,0.0714285714285714,0.8142857142857143,0.8571428571428572,0.09209495605298526,0.06748571428571432,25,68
206,0.1071428571428571,0.08571428571428574,0.7857142857142857,0.8285714285714285,0.10419239370406226,0.07307142857142858,26,68
207,0.09999999999999998,0.021428571428571463,0.8,0.9571428571428572,0.0999534689095959,0.09635714285714284,27,68
208,0.1071428571428571,0.1071428571428571,0.7857142857142857,0.7857142857142857,0.09520378743140268,0.08092857142857135,28,68
209,0.11428571428571432,0.042857142857142816,0.7714285714285715,0.9142857142857143,0.1356777848995924,0.07614285714285714,29,68
210,0.050000000000000044,0.042857142857142816,0.9,0.9142857142857143,0.04758141967621553,0.0689142857142857,0,110
211,0.06428571428571428,0.042857142857142816,0.8714285714285714,0.9142857142857143,0.06887027518961196,0.07425714285714292,1,110
212,0.07857142857142863,0.0357142857142857,0.8428571428571429,0.9285714285714286,0.07166303974915704,0.06175714285714282,2,110
213,0.09285714285714286,0.06428571428571428,0.8142857142857143,0.8714285714285714,0.08411911800997376,0.07391428571428581,3,110
214,0.08571428571428574,0.06428571428571428,0.8285714285714285,0.8714285714285714,0.09680594674115413,0.07154285714285713,4,110
215,0.09285714285714286,0.09285714285714286,0.8142857142857143,0.8142857142857143,0.0921516267711475,0.07350000000000009,5,110
216,0.0714285714285714,0.05714285714285716,0.8571428571428572,0.8857142857142857,0.0685810221361475,0.07630000000000012,6,110
217,0.08571428571428574,0.07857142857142863,0.8285714285714285,0.8428571428571429,0.08214159104151107,0.05995714285714296,7,110
218,0.12142857142857144,0.050000000000000044,0.7571428571428571,0.9,0.12014064376435099,0.07025714285714285,8,110
219,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.08318054250502317,0.06919999999999997,9,110
220,0.09285714285714286,0.05714285714285716,0.8142857142857143,0.8857142857142857,0.08148347002855687,0.07741428571428573,10,110
221,0.05714285714285716,0.050000000000000044,0.8857142857142857,0.9,0.06228951538594304,0.08825714285714281,11,110
222,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.08673393714934008,0.06528571428571422,12,110
223,0.1071428571428571,0.06428571428571428,0.7857142857142857,0.8714285714285714,0.109676712232301,0.06524285714285723,13,110
224,0.11428571428571432,0.06428571428571428,0.7714285714285715,0.8714285714285714,0.11449025046276845,0.06434285714285709,14,110
225,0.0714285714285714,0.0357142857142857,0.8571428571428572,0.9285714285714286,0.07642611464142472,0.06081428571428574,15,110
226,0.09285714285714286,0.07857142857142863,0.8142857142857143,0.8428571428571429,0.08929322380041076,0.07821428571428579,16,110
227,0.09999999999999998,0.0714285714285714,0.8,0.8571428571428572,0.10178690551359566,0.08064285714285706,17,110
228,0.12142857142857144,0.06428571428571428,0.7571428571428571,0.8714285714285714,0.12192177351757424,0.060471428571428516,18,110
229,0.09285714285714286,0.09999999999999998,0.8142857142857143,0.8,0.08418202327411513,0.08132857142857142,19,110
230,0.08571428571428574,0.09285714285714286,0.8285714285714285,0.8142857142857143,0.07991719383296927,0.06844285714285715,20,110
231,0.1071428571428571,0.07857142857142863,0.7857142857142857,0.8428571428571429,0.11008773243256152,0.07387142857142855,21,110
232,0.07857142857142863,0.06428571428571428,0.8428571428571429,0.8714285714285714,0.07823521106534408,0.09339999999999996,22,110
233,0.09999999999999998,0.05714285714285716,0.8,0.8857142857142857,0.11089850911897486,0.05349999999999996,23,110
234,0.1071428571428571,0.0714285714285714,0.7857142857142857,0.8571428571428572,0.10202289239512399,0.08661428571428563,24,110
235,0.0714285714285714,0.021428571428571463,0.8571428571428572,0.9571428571428572,0.07176335459101763,0.10030000000000006,25,110
236,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.08988925089688693,0.0753142857142856,26,110
237,0.11428571428571432,0.08571428571428574,0.7714285714285715,0.8285714285714285,0.11637496273065001,0.07002857142857155,27,110
238,0.1071428571428571,0.021428571428571463,0.7857142857142857,0.9571428571428572,0.10198915855730761,0.07095714285714287,28,110
