,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
30,0.3840455840455841,0.25213675213675213,0.5732826843937955,0.7198480531813864,0.17136608843441978,0.3046609686609686,0,30
31,0.37549857549857546,0.30056980056980054,0.5827793605571383,0.6660335549224439,0.26755057499622853,0.26987179487179497,1,30
32,0.3301994301994302,0.26011396011396015,0.6331117442228553,0.7109844887622665,0.1977361572236065,0.28116239316239316,2,30
33,0.49743589743589745,0.22820512820512817,0.44729344729344733,0.7464387464387465,0.09925811396766127,0.3013042735042735,3,30
34,0.3145299145299145,0.2344729344729345,0.6505223171889838,0.739474517252295,0.2858391799118888,0.3026672364672365,4,30
35,0.4735042735042735,0.29059829059829057,0.4738841405508074,0.6771130104463438,0.3602416608095748,0.2933817663817664,5,30
36,0.34786324786324785,0.24900284900284897,0.6134852801519468,0.7233301677746122,0.22477256790259925,0.3251578347578347,6,30
37,0.3834757834757835,0.2897435897435897,0.5739157961380184,0.6780626780626782,0.3358423263624952,0.26727065527065513,7,30
38,0.38660968660968664,0.2586894586894587,0.5704336815447927,0.7125672681228237,0.24691332605434044,0.30440854700854697,8,30
39,0.46096866096866096,0.2817663817663818,0.48781259892371,0.686926242481798,0.24229797990874577,0.2685925925925926,9,30
40,0.42165242165242167,0.2937321937321937,0.531497309275087,0.6736308958531181,0.3873372457859378,0.2790928774928775,10,30
41,0.3717948717948718,0.24643874643874641,0.586894586894587,0.726179170623615,0.30882077111240275,0.32078176638176636,11,30
42,0.3367521367521368,0.24729344729344727,0.6258309591642925,0.7252295030072808,0.17692676093943185,0.27390541310541316,12,30
43,0.41424501424501425,0.23105413105413108,0.5397277619499842,0.7432731877176322,0.20174917471909642,0.3051122507122507,13,30
44,0.36068376068376073,0.2547008547008547,0.5992402659069327,0.7169990503323836,0.2842319742132289,0.2857356125356125,14,30
45,0.4267806267806268,0.2532763532763532,0.5257993035770814,0.7185818296929407,0.15393042941491622,0.30044843304843305,15,30
46,0.4404558404558404,0.23646723646723644,0.5106046217157327,0.737258626147515,0.3508755171709935,0.3003014245014245,16,30
47,0.5330484330484331,0.37663817663817667,0.4077239632795189,0.5815131370686926,0.16926594519211363,0.16998290598290594,17,30
48,0.39002849002849005,0.25213675213675213,0.5666350110794556,0.7198480531813864,0.21153594232430453,0.29778119658119656,18,30
49,0.47435897435897434,0.25954415954415955,0.472934472934473,0.7116176005064894,0.28942499168373326,0.2662108262108262,19,30
50,0.4635327635327635,0.20398860398860397,0.4849635960747072,0.7733459955682178,0.21620011290128407,0.3688085470085469,20,30
51,0.4635327635327635,0.25783475783475784,0.4849635960747073,0.713516935739158,0.25669747010730587,0.2956689458689459,21,30
52,0.45014245014245013,0.2564102564102564,0.4998417220639443,0.715099715099715,0.30764374247593707,0.2695549857549858,22,30
53,0.32307692307692304,0.22592592592592597,0.641025641025641,0.7489711934156378,0.24238558557237166,0.3529475783475783,23,30
54,0.42820512820512824,0.25726495726495724,0.5242165242165242,0.7141500474833808,0.2531891783529331,0.3045014245014244,24,30
55,0.4803418803418803,0.2695156695156695,0.466286799620133,0.7005381449825894,0.16993513083184128,0.3066410256410257,25,30
56,0.4965811965811966,0.2712250712250712,0.44824311490978164,0.6986388097499209,0.17719615670445452,0.2710957264957265,26,30
57,0.5581196581196581,0.3336182336182336,0.37986704653371306,0.6293130737575182,0.19211016514339088,0.2231367521367522,27,30
58,0.5162393162393162,0.23333333333333328,0.42640075973409297,0.7407407407407407,0.3246696571806453,0.33652649572649573,28,30
59,0.4207977207977208,0.243019943019943,0.5324469768914213,0.7299778410889521,0.37676683064633487,0.29002108262108256,29,30
60,0.1732193732193732,0.1703703703703704,0.807534029756252,0.8106995884773662,0.13990609248605212,0.26494871794871794,0,70
61,0.21623931623931625,0.15698005698005701,0.7597340930674263,0.8255777144666033,0.13680739818661666,0.28402051282051277,1,70
62,0.21282051282051284,0.15498575498575495,0.7635327635327636,0.8277936055713834,0.17470262446162046,0.25910370370370367,2,70
63,0.1766381766381766,0.1698005698005698,0.8037353592909149,0.8113327002215891,0.14589119789109548,0.2447931623931624,3,70
64,0.22820512820512817,0.2142450142450143,0.7464387464387464,0.7619499841722064,0.21455633272980515,0.1798005698005698,4,70
65,0.2344729344729345,0.1766381766381766,0.739474517252295,0.8037353592909149,0.15737155311648265,0.23899658119658124,5,70
66,0.18547008547008548,0.1310541310541311,0.7939221272554606,0.8543842988287432,0.08142548153152439,0.3201225071225072,6,70
67,0.20341880341880347,0.17236467236467234,0.7739791073124407,0.8084836973725862,0.19070579575113314,0.2365783475783476,7,70
68,0.20227920227920226,0.17236467236467234,0.7752453308008864,0.8084836973725863,0.12024451541594813,0.2593059829059829,8,70
69,0.18034188034188037,0.1581196581196581,0.7996201329534662,0.8243114909781577,0.13221938210015127,0.2800490028490029,9,70
70,0.2148148148148148,0.2002849002849003,0.7613168724279835,0.7774612219056664,0.22069666393004936,0.22027635327635334,10,70
71,0.19173789173789169,0.1923076923076923,0.7869578980690092,0.7863247863247863,0.16183694147852407,0.198211396011396,11,70
72,0.1552706552706553,0.14188034188034193,0.8274770496992719,0.842355175688509,0.1753604346799227,0.2856262108262108,12,70
73,0.15897435897435896,0.14501424501424498,0.8233618233618234,0.8388730610952833,0.12409015509581357,0.2836666666666667,13,70
74,0.22934472934472938,0.1535612535612536,0.7451725229503008,0.8293763849319404,0.20714979139515605,0.28212364672364665,14,70
75,0.15698005698005701,0.18148148148148147,0.8255777144666033,0.7983539094650206,0.1431646088785923,0.24382792022792024,15,70
76,0.19999999999999996,0.1968660968660969,0.7777777777777778,0.7812598923710035,0.21907268223060733,0.2274592592592593,16,70
77,0.18290598290598292,0.15555555555555556,0.7967711301044634,0.8271604938271605,0.1789801167055832,0.29972820512820514,17,70
78,0.16923076923076918,0.16809116809116809,0.811965811965812,0.8132320354542577,0.1710801073495247,0.2528792022792023,18,70
79,0.16951566951566954,0.13960113960113962,0.8116492560937005,0.8448876226654005,0.12666799142987176,0.2915868945868947,19,70
80,0.2136752136752137,0.15783475783475787,0.7625830959164293,0.8246280468502691,0.09253116456548179,0.25384159544159546,20,70
81,0.22507122507122512,0.13646723646723646,0.7499208610319721,0.8483697372586262,0.19591372162293869,0.31891794871794865,21,70
82,0.21623931623931625,0.21851851851851856,0.7597340930674263,0.757201646090535,0.14435952980273067,0.20023133903133908,22,70
83,0.15726495726495726,0.16153846153846152,0.8252611585944919,0.8205128205128205,0.26007452453774305,0.2665094017094016,23,70
84,0.19031339031339034,0.14757834757834754,0.7885406774295662,0.8360240582462805,0.1263318454890626,0.28640968660968663,24,70
85,0.19031339031339034,0.17635327635327636,0.7885406774295662,0.8040519151630263,0.1636774759456805,0.24372535612535615,25,70
86,0.18774928774928779,0.16666666666666663,0.7913896802785692,0.8148148148148148,0.19256401861045336,0.24833162393162397,26,70
87,0.2598290598290598,0.16353276353276358,0.7113010446343779,0.8182969294080406,0.19645123544793555,0.2937720797720798,27,70
88,0.22450142450142452,0.17008547008547004,0.7505539727761951,0.8110161443494777,0.197386185933932,0.24265356125356127,28,70
89,0.18262108262108268,0.18034188034188037,0.7970876859765749,0.7996201329534662,0.1337971852119403,0.2344831908831909,29,70
90,0.1270655270655271,0.09999999999999998,0.8588160810383032,0.8888888888888888,0.07906664260116598,0.24200512820512823,0,140
91,0.13988603988603987,0.11139601139601141,0.8445710667932891,0.8762266540044318,0.13230217902426258,0.21587293447293446,1,140
92,0.13931623931623927,0.11339031339031336,0.8452041785375118,0.8740107628996518,0.1181497758294112,0.21221595441595442,2,140
93,0.10284900284900289,0.09116809116809121,0.8857233301677746,0.8987021209243431,0.08091358290690968,0.2266,3,140
94,0.10655270655270654,0.08632478632478635,0.8816081038303261,0.9040835707502374,0.07181757940662324,0.2547458689458689,4,140
95,0.12250712250712248,0.11424501424501421,0.8638809749920862,0.8730610952833175,0.09364875461664544,0.21907065527065533,5,140
96,0.1552706552706553,0.13133903133903135,0.8274770496992719,0.8540677429566319,0.11284858902919333,0.1982843304843305,6,140
97,0.1108262108262108,0.10769230769230764,0.8768597657486547,0.8803418803418803,0.0982316489958187,0.19561880341880344,7,140
98,0.15555555555555556,0.10997150997150995,0.8271604938271605,0.8778094333649888,0.0934727970879804,0.24775270655270654,8,140
99,0.10569800569800569,0.10940170940170946,0.8825577714466604,0.8784425451092117,0.1079734254671829,0.20940854700854705,9,140
100,0.11139601139601141,0.09373219373219377,0.8762266540044318,0.8958531180753403,0.09084043355900896,0.22276980056980059,10,140
101,0.15669515669515666,0.11367521367521372,0.8258942703387148,0.8736942070275404,0.08004485865498238,0.1970022792022792,11,140
102,0.13190883190883196,0.1253561253561254,0.853434631212409,0.8607154162709718,0.08067169200292426,0.21265299145299146,12,140
103,0.1327635327635328,0.07806267806267808,0.8524849635960747,0.9132636910414689,0.08655590894455305,0.28649401709401706,13,140
104,0.10683760683760679,0.09971509971509973,0.8812915479582146,0.8892054447610003,0.0899187018683811,0.21878062678062674,14,140
105,0.15270655270655276,0.10997150997150995,0.8303260525482747,0.877809433364989,0.11446204722604092,0.23713903133903133,15,140
106,0.11937321937321932,0.12621082621082624,0.8673630895853118,0.8597657486546375,0.08138584479852994,0.20650541310541315,16,140
107,0.13817663817663817,0.1062678062678063,0.8464704020259576,0.8819246597024375,0.12005103735437961,0.21761595441595444,17,140
108,0.11595441595441591,0.10683760683760679,0.8711617600506489,0.8812915479582146,0.07616182095594516,0.2176182336182336,18,140
109,0.13618233618233622,0.12022792022792028,0.8486862931307376,0.8664134219689775,0.11868408899185298,0.21314871794871793,19,140
110,0.13874643874643877,0.09430199430199426,0.8458372902817347,0.8952200063311174,0.09087583779419013,0.22230313390313397,20,140
111,0.11766381766381762,0.10883190883190885,0.8692624248179803,0.8790756568534346,0.07617952717452282,0.21961025641025644,21,140
112,0.14985754985754984,0.11396011396011396,0.8334916112693891,0.873377651155429,0.09131738764229073,0.20584729344729344,22,140
113,0.1310541310541311,0.12905982905982905,0.8543842988287433,0.8566001899335233,0.10797966416930735,0.2099287749287749,23,140
114,0.1299145299145299,0.09971509971509973,0.855650522317189,0.8892054447610003,0.08630756731062841,0.22366153846153847,24,140
115,0.11851851851851847,0.09943019943019948,0.868312757201646,0.8895220006331117,0.09126611262603586,0.24795270655270651,25,140
116,0.11481481481481481,0.10655270655270654,0.8724279835390947,0.8816081038303261,0.0738202936219276,0.21120512820512816,26,140
117,0.1472934472934473,0.10398860398860399,0.8363406141183919,0.884457106679329,0.126802836931845,0.23277777777777778,27,140
118,0.13817663817663817,0.11737891737891737,0.8464704020259577,0.8695789806900918,0.11414735818872661,0.20087179487179485,28,140
119,0.10427350427350424,0.09202279202279207,0.8841405508072174,0.8977524533080089,0.08279101668320367,0.2483811965811966,29,140
120,0.09515669515669511,0.07549857549857553,0.8942703387147831,0.9161126938904717,0.07849720176080911,0.1732467236467236,0,270
121,0.07663817663817662,0.06866096866096871,0.9148464704020259,0.9237100348211459,0.051688094072959115,0.1879350427350427,1,270
122,0.08803418803418805,0.0837606837606838,0.9021842355175689,0.9069325735992403,0.07454350508426666,0.17374757834757834,2,270
123,0.08233618233618234,0.0675213675213675,0.9085153529597974,0.9249762583095916,0.06263303362871828,0.19132136752136755,3,270
124,0.0888888888888889,0.06894586894586896,0.9012345679012346,0.9233934789490346,0.07411010932903132,0.19237435897435895,4,270
125,0.07977207977207978,0.05982905982905984,0.9113643558088003,0.9335232668566001,0.06420838260353437,0.19886438746438748,5,270
126,0.08974358974358976,0.06153846153846154,0.9002849002849003,0.9316239316239316,0.05661057309802316,0.19719088319088315,6,270
127,0.07863247863247869,0.061253561253561295,0.912630579297246,0.9319404874960431,0.05612584189485294,0.2091270655270655,7,270
128,0.09088319088319086,0.07407407407407407,0.8990186767964545,0.9176954732510288,0.06865335270345506,0.18383418803418802,8,270
129,0.10484330484330484,0.08233618233618234,0.8835074390629947,0.9085153529597975,0.07873165526527044,0.18376695156695158,9,270
130,0.07720797720797723,0.07720797720797723,0.9142133586578031,0.9142133586578032,0.05461221649935035,0.17650256410256418,10,270
131,0.10883190883190885,0.059259259259259234,0.8790756568534346,0.934156378600823,0.09466394036747797,0.20001652421652427,11,270
132,0.09971509971509973,0.07492877492877492,0.8892054447610003,0.9167458056346945,0.0788845685115166,0.18429686609686605,12,270
133,0.08575498575498575,0.062393162393162394,0.9047166824944602,0.9306742640075973,0.06715533029998348,0.18806780626780625,13,270
134,0.08005698005698003,0.05868945868945874,0.9110477999366888,0.9347894903450459,0.05653260234493514,0.20019145299145302,14,270
135,0.07749287749287748,0.06495726495726495,0.9138968027856916,0.9278252611585945,0.05619614643207576,0.2000581196581197,15,270
136,0.08148148148148149,0.07378917378917382,0.9094650205761317,0.9180120291231402,0.05797257708915698,0.17579145299145302,16,270
137,0.08518518518518514,0.06353276353276349,0.9053497942386831,0.9294080405191516,0.06327485419178154,0.20895726495726497,17,270
138,0.07378917378917382,0.08575498575498575,0.9180120291231402,0.9047166824944602,0.047330243633167506,0.17088660968660968,18,270
139,0.1045584045584046,0.07407407407407407,0.8838239949351061,0.9176954732510288,0.08813315853613425,0.17404444444444445,19,270
140,0.07834757834757833,0.07692307692307687,0.9129471351693574,0.9145299145299145,0.0699483768366246,0.16755156695156695,20,270
141,0.10028490028490034,0.07122507122507127,0.8885723330167774,0.9208610319721431,0.06865871334949664,0.18912991452991457,21,270
142,0.09601139601139597,0.07037037037037042,0.8933206710984489,0.9218106995884774,0.07384731668024783,0.2013287749287749,22,270
143,0.08974358974358976,0.06353276353276349,0.9002849002849003,0.9294080405191516,0.07359224277795334,0.1955897435897436,23,270
144,0.08945868945868951,0.07977207977207978,0.9006014561570117,0.9113643558088003,0.07132687891751507,0.17254415954415958,24,270
145,0.07435897435897432,0.050997150997150964,0.9173789173789174,0.9433364988920544,0.05643087957163038,0.21268148148148153,25,270
146,0.11766381766381762,0.09515669515669511,0.8692624248179803,0.8942703387147831,0.09820928605943627,0.17311680911680907,26,270
147,0.08461538461538465,0.062393162393162394,0.905982905982906,0.9306742640075973,0.05529171813524827,0.19627635327635332,27,270
148,0.09686609686609682,0.07407407407407407,0.8923710034821146,0.9176954732510288,0.07890481975198091,0.18289116809116807,28,270
149,0.0883190883190883,0.0675213675213675,0.9018676796454574,0.9249762583095916,0.0620891401933228,0.19187692307692306,29,270
150,0.08746438746438745,0.060113960113960085,0.9028173472617917,0.9332067109844887,0.07171955774415181,0.13655954415954413,0,510
151,0.06495726495726495,0.05014245014245011,0.9278252611585945,0.9442861665083887,0.055160463239124886,0.15220911680911678,1,510
152,0.08632478632478635,0.056125356125356074,0.9040835707502374,0.9376384931940488,0.0704943983087704,0.14092250712250715,2,510
153,0.06609686609686605,0.04017094017094014,0.9265590376701488,0.9553656220322887,0.051832820293266295,0.15990085470085474,3,510
154,0.06552706552706555,0.056125356125356074,0.9271921494143717,0.9376384931940487,0.05099113922003023,0.14386723646723645,4,510
155,0.06324786324786325,0.049857549857549865,0.929724596391263,0.9446027223805001,0.04667206025840777,0.15093732193732196,5,510
156,0.06666666666666665,0.05527065527065522,0.9259259259259259,0.938588160810383,0.050976514931275876,0.15091965811965813,6,510
157,0.0641025641025641,0.05327635327635327,0.9287749287749287,0.940804051915163,0.04607131294969841,0.14329059829059831,7,510
158,0.05356125356125352,0.0421652421652422,0.9404874960430516,0.9531497309275088,0.03506905960073715,0.16654017094017096,8,510
159,0.062962962962963,0.03903133903133904,0.9300411522633745,0.9566318455207344,0.03936861575548778,0.16448262108262104,9,510
160,0.07207977207977212,0.051851851851851816,0.9199113643558088,0.9423868312757202,0.0503029043702538,0.1589168091168091,10,510
161,0.06780626780626786,0.052136752136752174,0.9246597024374802,0.9420702754036088,0.04935077156975542,0.14757777777777775,11,510
162,0.06809116809116811,0.04245014245014245,0.9243431465653688,0.9528331750553973,0.04929472176495227,0.17258518518518517,12,510
163,0.06837606837606836,0.04871794871794877,0.9240265906932573,0.9458689458689459,0.05032423961245511,0.15277891737891738,13,510
164,0.0663817663817664,0.052991452991453025,0.9262424817980374,0.9411206077872745,0.04811644728737172,0.14845698005698008,14,510
165,0.07521367521367517,0.04814814814814816,0.9164292497625831,0.9465020576131687,0.060924119596610773,0.15259259259259267,15,510
166,0.056125356125356074,0.04188034188034184,0.9376384931940488,0.9534662867996201,0.03624474277858177,0.1573675213675214,16,510
167,0.06353276353276349,0.04131054131054135,0.9294080405191516,0.954099398543843,0.04578325946065863,0.1682205128205128,17,510
168,0.0669515669515669,0.035327635327635276,0.9256093700538145,0.960747071858183,0.053075991193384416,0.17104672364672363,18,510
169,0.06267806267806264,0.035327635327635276,0.9303577081354859,0.960747071858183,0.042303319232297576,0.16290883190883193,19,510
170,0.06039886039886044,0.0433048433048433,0.9328901551123774,0.951883507439063,0.047068963633827544,0.15595327635327638,20,510
171,0.0675213675213675,0.05242165242165242,0.9249762583095916,0.9417537195314973,0.05151989046020004,0.14156182336182335,21,510
172,0.0646723646723647,0.045014245014245,0.928141817030706,0.9499841722063944,0.0518428465075718,0.14794188034188036,22,510
173,0.0641025641025641,0.04643874643874646,0.9287749287749287,0.9484013928458372,0.046643248543299945,0.1589874643874644,23,510
174,0.05754985754985753,0.04558404558404561,0.9360557138334916,0.9493510604621715,0.04624572837987774,0.14820512820512818,24,510
175,0.060113960113960085,0.04757834757834756,0.9332067109844888,0.9471351693573916,0.04393133881320619,0.15072592592592593,25,510
176,0.07008547008547006,0.040740740740740744,0.9221272554605888,0.9547325102880658,0.054751619100614504,0.15272934472934474,26,510
177,0.06153846153846154,0.04529914529914525,0.9316239316239316,0.949667616334283,0.04267910178510984,0.15993447293447288,27,510
178,0.06353276353276349,0.043589743589743546,0.9294080405191516,0.9515669515669516,0.04562157310009703,0.1659663817663817,28,510
179,0.07663817663817662,0.043589743589743546,0.9148464704020259,0.9515669515669516,0.05426525420037452,0.17342051282051285,29,510
180,0.045014245014245,0.0236467236467236,0.9499841722063944,0.9737258626147515,0.030638616546086943,0.12606552706552707,0,990
181,0.04957264957264962,0.025071225071225056,0.9449192782526116,0.9721430832541944,0.03441020897107751,0.13206894586894588,1,990
182,0.05584045584045583,0.029344729344729314,0.9379550490661602,0.967394745172523,0.03804125267769831,0.12927293447293448,2,990
183,0.05356125356125352,0.029629629629629672,0.9404874960430516,0.9670781893004116,0.039143226285950176,0.1286860398860399,3,990
184,0.04643874643874646,0.025071225071225056,0.9484013928458372,0.9721430832541944,0.03456569067577131,0.12294358974358974,4,990
185,0.05327635327635327,0.03190883190883187,0.940804051915163,0.9645457423235201,0.036943915888065434,0.12952820512820512,5,990
186,0.05754985754985753,0.035327635327635276,0.9360557138334916,0.960747071858183,0.04583064450296855,0.12008490028490035,6,990
187,0.05156695156695157,0.03931623931623929,0.9427033871478316,0.956315289648623,0.03785496301358654,0.11958290598290597,7,990
188,0.045014245014245,0.021367521367521403,0.9499841722063944,0.976258309591643,0.029715219848464987,0.1361663817663818,8,990
189,0.04415954415954415,0.028490028490028463,0.9509338398227287,0.9683444127888572,0.0326194904911495,0.12244843304843302,9,990
190,0.04928774928774926,0.026495726495726513,0.945235834124723,0.9705603038936372,0.02828557152453422,0.13665698005698004,10,990
191,0.049002849002849014,0.023076923076923106,0.9455523899968344,0.9743589743589743,0.03129948745175187,0.13105641025641027,11,990
192,0.04643874643874646,0.02792022792022797,0.9484013928458372,0.9689775245330801,0.03189547066224985,0.13253789173789177,12,990
193,0.06182336182336179,0.035612535612535634,0.9313073757518202,0.9604305159860715,0.046884465875835925,0.1186985754985755,13,990
194,0.051851851851851816,0.029344729344729314,0.9423868312757202,0.967394745172523,0.035812660853411116,0.12530313390313388,14,990
195,0.05555555555555558,0.028205128205128216,0.9382716049382716,0.9686609686609686,0.04050405950314667,0.12791111111111114,15,990
196,0.056980056980056926,0.031054131054131018,0.9366888255777145,0.9654954099398544,0.040256823197666214,0.12156980056980056,16,990
197,0.059259259259259234,0.038461538461538436,0.934156378600823,0.9572649572649573,0.04803504857586678,0.1121766381766382,17,990
198,0.05156695156695157,0.03162393162393162,0.9427033871478316,0.9648622981956315,0.039525935111310244,0.1203116809116809,18,990
199,0.045014245014245,0.02877492877492882,0.9499841722063944,0.9680278569167458,0.030225803316176844,0.1178193732193732,19,990
200,0.058119658119658135,0.03190883190883187,0.9354226020892688,0.9645457423235201,0.045602774020484904,0.1203612535612536,20,990
201,0.05754985754985753,0.031054131054131018,0.9360557138334916,0.9654954099398544,0.043850311021168244,0.11839943019943018,21,990
202,0.056980056980056926,0.02763532763532761,0.9366888255777145,0.9692940804051915,0.04159254623956061,0.12643931623931626,22,990
203,0.04188034188034184,0.02991452991452992,0.9534662867996201,0.9667616334283001,0.028642173660747994,0.12922849002849002,23,990
204,0.058119658119658135,0.026210826210826266,0.9354226020892688,0.9708768597657487,0.04017267962836101,0.12677720797720798,24,990
205,0.052991452991453025,0.02763532763532761,0.9411206077872745,0.9692940804051915,0.03930902743341773,0.13033162393162392,25,990
206,0.045014245014245,0.027065527065527117,0.9499841722063944,0.9699271921494144,0.03204670795515914,0.12768774928774929,26,990
207,0.05356125356125352,0.027350427350427364,0.9404874960430516,0.9696106362773029,0.03847525150543929,0.13089971509971512,27,990
208,0.059259259259259234,0.027065527065527117,0.934156378600823,0.9699271921494144,0.04270645293081021,0.1288387464387465,28,990
209,0.05071225071225072,0.025925925925925908,0.9436530547641658,0.9711934156378601,0.03849424201075339,0.1273886039886039,29,990
210,0.04131054131054135,0.025356125356125303,0.954099398543843,0.971826527382083,0.027431648872927004,0.09304216524216526,0,1910
211,0.04245014245014245,0.024216524216524205,0.9528331750553972,0.9730927508705286,0.029613322326491155,0.09742336182336181,1,1910
212,0.0421652421652422,0.017663817663817638,0.9531497309275088,0.9803735359290915,0.03032367081998144,0.09916125356125359,2,1910
213,0.03931623931623929,0.017663817663817638,0.956315289648623,0.9803735359290915,0.027673984723713248,0.09975612535612544,3,1910
214,0.0421652421652422,0.0196581196581197,0.9531497309275087,0.9781576448243114,0.028134985905073663,0.1008803418803419,4,1910
215,0.03675213675213673,0.01937321937321934,0.9591642924976258,0.9784742006964229,0.02362121723495928,0.10286039886039881,5,1910
216,0.03475783475783478,0.019088319088319095,0.9613801836024058,0.9787907565685343,0.024306465089724297,0.10033447293447297,6,1910
217,0.03304843304843308,0.023361823361823353,0.9632795188350743,0.9740424184868629,0.020232316397759405,0.09916239316239313,7,1910
218,0.043589743589743546,0.021937321937321896,0.9515669515669516,0.9756251978474201,0.029091459805898716,0.09521310541310535,8,1910
219,0.033333333333333326,0.01937321937321934,0.962962962962963,0.9784742006964229,0.0238407530236188,0.09384558404558403,9,1910
220,0.03988603988603989,0.017948717948717996,0.9556821779044001,0.98005698005698,0.026392002600496525,0.10013846153846154,10,1910
221,0.04188034188034184,0.020227920227920193,0.9534662867996201,0.9775245330800887,0.028218021378513338,0.10134017094017092,11,1910
222,0.03817663817663819,0.023361823361823353,0.9575815131370687,0.9740424184868629,0.025583030172752725,0.09916695156695159,12,1910
223,0.039601139601139645,0.01652421652421654,0.9559987337765116,0.9816397594175372,0.023020583194513822,0.10620854700854704,13,1910
224,0.03931623931623929,0.019088319088319095,0.956315289648623,0.9787907565685343,0.024719752073682474,0.10171566951566947,14,1910
225,0.03390313390313393,0.014245014245014231,0.9623298512187402,0.9841722063944286,0.021682056125311325,0.10457891737891743,15,1910
226,0.035612535612535634,0.01652421652421654,0.9604305159860715,0.9816397594175372,0.022647728667149345,0.10517720797720796,16,1910
227,0.03219373219373223,0.017094017094017144,0.9642291864514086,0.9810066476733144,0.021595996068712004,0.09673675213675216,17,1910
228,0.027350427350427364,0.017663817663817638,0.9696106362773029,0.9803735359290915,0.016280617734822807,0.09866324786324791,18,1910
229,0.039601139601139645,0.021937321937321896,0.9559987337765116,0.9756251978474201,0.02798808603715394,0.09770940170940169,19,1910
230,0.035327635327635276,0.02165242165242165,0.960747071858183,0.9759417537195315,0.024238234628608246,0.09259829059829056,20,1910
231,0.034472934472934424,0.01737891737891739,0.9616967394745173,0.9806900918012029,0.02232719063717361,0.10233390313390314,21,1910
