,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
16,0.593939393939394,0.3666666666666667,0.34006734006733996,0.5925925925925926,0.4339402810782448,0.11416060606060602,16,20
17,0.7196969696969697,0.4242424242424242,0.20033670033670037,0.5286195286195285,0.6218620756072696,0.07587575757575758,17,20
18,0.5590909090909091,0.35757575757575755,0.3787878787878789,0.6026936026936027,0.5049237733859397,0.08717878787878786,18,20
19,0.6363636363636364,0.5636363636363637,0.29292929292929304,0.3737373737373738,0.5596416852134551,0.11845757575757573,19,20
20,0.6575757575757576,0.38787878787878793,0.26936026936026936,0.569023569023569,0.5758751934259626,0.10178484848484848,20,20
21,0.6287878787878788,0.3606060606060606,0.3013468013468015,0.5993265993265993,0.14528019134956704,0.11859999999999997,21,20
22,0.7272727272727273,0.4590909090909091,0.19191919191919193,0.48989898989898983,0.6206801415401771,0.12703939393939398,22,20
23,0.65,0.41060606060606064,0.2777777777777778,0.5437710437710437,0.29541432085300384,0.0755242424242424,23,20
24,0.5848484848484848,0.41666666666666663,0.35016835016835,0.537037037037037,0.46215004803991805,0.09274242424242424,24,20
25,0.6212121212121212,0.36212121212121207,0.3097643097643098,0.5976430976430975,0.5738226261348434,0.10242424242424242,25,20
26,0.6303030303030304,0.4075757575757576,0.2996632996632995,0.5471380471380471,0.5046755579917888,0.08796666666666668,26,20
27,0.6863636363636363,0.44545454545454544,0.23737373737373735,0.505050505050505,0.6035338826530171,0.09491818181818182,27,20
28,0.6181818181818182,0.40909090909090906,0.31313131313131326,0.5454545454545454,0.6124829392357266,0.1296787878787879,28,20
29,0.6090909090909091,0.396969696969697,0.3232323232323232,0.558922558922559,0.40375037369803,0.08260606060606057,29,20
30,0.5863636363636364,0.3136363636363636,0.3484848484848485,0.6515151515151515,0.2748518203297971,0.11703030303030304,0,30
31,0.5333333333333333,0.35151515151515156,0.40740740740740733,0.6094276094276094,0.393008764550686,0.0722787878787879,1,30
32,0.4590909090909091,0.3893939393939394,0.48989898989898994,0.5673400673400673,0.3560760488703184,0.1082030303030303,2,30
33,0.6424242424242423,0.41060606060606064,0.28619528619528645,0.5437710437710437,0.5386588963794544,0.10151212121212122,3,30
34,0.5712121212121213,0.4606060606060606,0.36531986531986527,0.4882154882154882,0.17224408392794793,0.10093636363636363,4,30
35,0.6136363636363636,0.37575757575757573,0.318181818181818,0.5824915824915826,0.4389732644072202,0.09387272727272734,5,30
36,0.6424242424242423,0.3772727272727273,0.28619528619528634,0.5808080808080809,0.5828579565623829,0.08673030303030303,6,30
37,0.6060606060606061,0.3666666666666667,0.32659932659932656,0.5925925925925926,0.3396488910100891,0.08076969696969696,7,30
38,0.5303030303030303,0.37575757575757573,0.4107744107744108,0.5824915824915825,0.43338694062999883,0.07566969696969694,8,30
39,0.5969696969696969,0.3727272727272727,0.33670033670033683,0.5858585858585859,0.5365183732714843,0.06270606060606054,9,30
40,0.553030303030303,0.3242424242424242,0.3855218855218855,0.6397306397306397,0.20942753378343956,0.10071212121212121,10,30
41,0.5515151515151515,0.3954545454545455,0.3872053872053872,0.5606060606060606,0.3865034065716686,0.09075454545454541,11,30
42,0.6393939393939394,0.37424242424242427,0.2895622895622897,0.5841750841750841,0.5159108670801669,0.10364242424242423,12,30
43,0.5409090909090909,0.35757575757575755,0.3989898989898991,0.6026936026936026,0.3491619389003953,0.07984545454545455,13,30
44,0.5893939393939394,0.30454545454545456,0.34511784511784516,0.6616161616161615,0.1734154080332169,0.09828181818181818,14,30
45,0.6363636363636364,0.3909090909090909,0.29292929292929304,0.5656565656565655,0.13386238556186084,0.09867272727272726,15,30
46,0.5545454545454546,0.32121212121212117,0.38383838383838387,0.6430976430976432,0.41942005494427287,0.09665757575757576,16,30
47,0.5651515151515152,0.3772727272727273,0.3720538720538721,0.5808080808080809,0.5251960155910919,0.07498484848484847,17,30
48,0.6257575757575757,0.42121212121212126,0.3047138047138047,0.5319865319865319,0.368807266212671,0.09824545454545452,18,30
49,0.5727272727272728,0.34090909090909094,0.36363636363636376,0.6212121212121212,0.18302173225353674,0.0796878787878788,19,30
50,0.5818181818181818,0.37575757575757573,0.3535353535353535,0.5824915824915825,0.2559009563206778,0.08338181818181815,20,30
51,0.5954545454545455,0.35,0.33838383838383834,0.6111111111111109,0.4333530931692971,0.09055151515151513,21,30
52,0.5696969696969697,0.38181818181818183,0.367003367003367,0.5757575757575757,0.5234853332384585,0.09444545454545453,22,30
53,0.5484848484848485,0.343939393939394,0.39057239057239057,0.6178451178451179,0.40557173832054627,0.06662121212121214,23,30
54,0.5106060606060606,0.40454545454545454,0.43265993265993263,0.5505050505050504,0.3491753294216924,0.08564545454545454,24,30
55,0.5878787878787879,0.42878787878787883,0.34680134680134667,0.5235690235690236,0.38192478486134657,0.0886969696969697,25,30
56,0.5545454545454546,0.36969696969696975,0.38383838383838387,0.5892255892255892,0.4271339121481103,0.08367878787878787,26,30
57,0.6196969696969696,0.3787878787878788,0.3114478114478114,0.579124579124579,0.4408433878019671,0.07271212121212121,27,30
58,0.5272727272727273,0.3378787878787879,0.41414141414141414,0.6245791245791246,0.22746701881540538,0.08708787878787878,28,30
59,0.5969696969696969,0.3590909090909091,0.3367003367003366,0.601010101010101,0.16590175433590384,0.08186969696969698,29,30
60,0.42878787878787883,0.36818181818181817,0.5235690235690235,0.5909090909090908,0.316874672064301,0.07541212121212121,0,50
61,0.5454545454545454,0.35151515151515156,0.3939393939393939,0.6094276094276094,0.24906084501742695,0.08223030303030301,1,50
62,0.4818181818181818,0.3787878787878788,0.46464646464646453,0.5791245791245792,0.1684705081713582,0.08950909090909087,2,50
63,0.5303030303030303,0.36969696969696975,0.4107744107744108,0.5892255892255891,0.20423530855989772,0.05775454545454546,3,50
64,0.4636363636363636,0.33333333333333337,0.48484848484848475,0.6296296296296298,0.3510381636256749,0.07800606060606062,4,50
65,0.4636363636363636,0.3606060606060606,0.48484848484848486,0.5993265993265993,0.27325272446756993,0.08016060606060602,5,50
66,0.5151515151515151,0.34090909090909094,0.4276094276094278,0.6212121212121211,0.3849135132942065,0.07637272727272733,6,50
67,0.4893939393939394,0.3727272727272727,0.4562289562289561,0.5858585858585859,0.3496348458773179,0.08929595959595958,7,50
68,0.47878787878787876,0.343939393939394,0.468013468013468,0.6178451178451178,0.40941165112413225,0.07468484848484849,8,50
69,0.5378787878787878,0.32121212121212117,0.40235690235690247,0.6430976430976432,0.3448394012598744,0.08595151515151514,9,50
70,0.5075757575757576,0.37575757575757573,0.4360269360269359,0.5824915824915824,0.327386804203978,0.09903636363636364,10,50
71,0.4424242424242424,0.3136363636363636,0.5084175084175082,0.6515151515151514,0.28338719271909496,0.07095724025974025,11,50
72,0.5606060606060606,0.3318181818181818,0.3771043771043773,0.6313131313131313,0.3832969178848911,0.07988787878787881,12,50
73,0.48030303030303034,0.32121212121212117,0.46632996632996637,0.6430976430976432,0.30811833781679415,0.06582621212121213,13,50
74,0.5015151515151515,0.3727272727272727,0.4427609427609429,0.5858585858585859,0.30993768125773924,0.08556363636363637,14,50
75,0.47878787878787876,0.3257575757575758,0.468013468013468,0.638047138047138,0.3823570272225171,0.10141515151515153,15,50
76,0.4666666666666667,0.3560606060606061,0.4814814814814815,0.6043771043771045,0.2988583198314183,0.10284848484848487,16,50
77,0.4878787878787879,0.3954545454545455,0.45791245791245805,0.5606060606060606,0.3406301723320881,0.10997878787878787,17,50
78,0.49848484848484853,0.35151515151515156,0.44612794612794626,0.6094276094276094,0.3299651284402472,0.06562727272727274,18,50
79,0.4878787878787879,0.30000000000000004,0.45791245791245794,0.6666666666666667,0.3254156734724098,0.08764545454545454,19,50
80,0.509090909090909,0.3484848484848485,0.43434343434343425,0.6127946127946127,0.33313720868192376,0.08960909090909093,20,50
81,0.4878787878787879,0.32878787878787874,0.4579124579124578,0.6346801346801346,0.359023429183035,0.07238787878787876,21,50
82,0.4075757575757576,0.34696969696969693,0.5471380471380471,0.6144781144781144,0.27739195456359245,0.07759090909090914,22,50
83,0.4712121212121212,0.3378787878787879,0.4764309764309764,0.6245791245791247,0.2948999868135227,0.08441212121212124,23,50
84,0.5151515151515151,0.3833333333333333,0.4276094276094278,0.5740740740740741,0.29288495477145193,0.09646060606060608,24,50
85,0.4939393939393939,0.35151515151515156,0.4511784511784511,0.6094276094276094,0.32983211329049483,0.08915454545454547,25,50
86,0.5378787878787878,0.353030303030303,0.40235690235690236,0.6077441077441078,0.32141776316628556,0.09612121212121214,26,50
87,0.5181818181818182,0.3939393939393939,0.4242424242424243,0.5622895622895623,0.38345414395011335,0.10595151515151514,27,50
88,0.4893939393939394,0.3545454545454545,0.4562289562289562,0.6060606060606061,0.33412404528130374,0.12275151515151515,28,50
89,0.4696969696969697,0.35757575757575755,0.47811447811447805,0.6026936026936027,0.2990725247432577,0.0918,29,50
90,0.5136363636363637,0.3242424242424242,0.4292929292929293,0.6397306397306397,0.3742155256644807,0.06288181818181814,0,80
91,0.4590909090909091,0.3318181818181818,0.48989898989898994,0.6313131313131313,0.30499535693655516,0.08436363636363639,1,80
92,0.4606060606060606,0.34090909090909094,0.4882154882154882,0.6212121212121213,0.26165142644333284,0.07066666666666664,2,80
93,0.4954545454545455,0.31212121212121213,0.4494949494949496,0.6531986531986532,0.35104941111279,0.07060909090909091,3,80
94,0.4757575757575757,0.31666666666666665,0.47138047138047134,0.6481481481481481,0.2434716308690894,0.06648787878787882,4,80
95,0.4818181818181818,0.32272727272727275,0.46464646464646464,0.6414141414141414,0.2238473656563532,0.0797096248196248,5,80
96,0.4363636363636364,0.2954545454545454,0.5151515151515151,0.6717171717171717,0.2523763938390592,0.08388787878787876,6,80
97,0.43333333333333335,0.38636363636363635,0.5185185185185186,0.5707070707070706,0.2808392082772535,0.10158809523809527,7,80
98,0.4939393939393939,0.3151515151515152,0.4511784511784511,0.6498316498316499,0.3252324653818327,0.07633175324675325,8,80
99,0.5136363636363637,0.3257575757575758,0.42929292929292917,0.638047138047138,0.302436634257963,0.1113698148148148,9,80
100,0.48484848484848486,0.3151515151515152,0.4612794612794612,0.6498316498316499,0.3518842479663924,0.0664,10,80
101,0.43181818181818177,0.32878787878787874,0.5202020202020202,0.6346801346801347,0.2630461562084942,0.08022121212121212,11,80
102,0.44999999999999996,0.3318181818181818,0.5,0.6313131313131313,0.2636974523339587,0.06566060606060609,12,80
103,0.44999999999999996,0.32272727272727275,0.4999999999999999,0.6414141414141414,0.2269517650228948,0.06987272727272723,13,80
104,0.5196969696969698,0.3242424242424242,0.4225589225589226,0.6397306397306397,0.33726643624032926,0.08939090909090908,14,80
105,0.42727272727272725,0.3484848484848485,0.5252525252525253,0.6127946127946128,0.28843836162553643,0.10828181818181819,15,80
106,0.4939393939393939,0.3590909090909091,0.4511784511784511,0.601010101010101,0.32307850437663643,0.09771818181818177,16,80
107,0.5378787878787878,0.3545454545454545,0.40235690235690236,0.6060606060606061,0.3356632735027725,0.08294848484848484,17,80
108,0.48484848484848486,0.31818181818181823,0.4612794612794612,0.6464646464646464,0.3373566563651612,0.05903636363636366,18,80
109,0.4727272727272728,0.30454545454545456,0.4747474747474747,0.6616161616161615,0.3217339824812239,0.11195454545454546,19,80
110,0.4954545454545455,0.3712121212121212,0.4494949494949495,0.5875420875420877,0.3108813066894827,0.10857575757575758,20,80
111,0.4712121212121212,0.37424242424242427,0.4764309764309763,0.5841750841750842,0.2948337471702409,0.0927909090909091,21,80
112,0.5075757575757576,0.32121212121212117,0.4360269360269361,0.6430976430976432,0.3330301348555226,0.0720030303030303,22,80
113,0.5681818181818181,0.33939393939393936,0.3686868686868686,0.6228956228956228,0.3988746604144957,0.07831212121212121,23,80
114,0.4545454545454546,0.34696969696969693,0.4949494949494949,0.6144781144781144,0.30992039329289806,0.07503030303030302,24,80
115,0.5151515151515151,0.3787878787878788,0.42760942760942766,0.5791245791245792,0.3214066421402701,0.08990606060606061,25,80
116,0.40454545454545454,0.31818181818181823,0.5505050505050505,0.6464646464646464,0.23291599352278708,0.06064848484848488,26,80
117,0.4939393939393939,0.32727272727272727,0.4511784511784511,0.6363636363636362,0.276194378394994,0.07594545454545457,27,80
118,0.5606060606060606,0.3545454545454545,0.37710437710437694,0.6060606060606061,0.26368174084865265,0.08955454545454548,28,80
119,0.43787878787878787,0.37575757575757573,0.5134680134680134,0.5824915824915825,0.20043154236269017,0.10295757575757578,29,80
120,0.40909090909090906,0.3015151515151515,0.5454545454545454,0.664983164983165,0.29826458786107646,0.051606060606060634,0,120
121,0.4590909090909091,0.31666666666666665,0.48989898989898983,0.6481481481481481,0.3075650101557614,0.09209282828282826,1,120
122,0.48636363636363633,0.31060606060606055,0.45959595959595945,0.6548821548821548,0.30192437849233533,0.06958511544011545,2,120
123,0.4818181818181818,0.32121212121212117,0.46464646464646464,0.643097643097643,0.28973895390096854,0.08649999999999998,3,120
124,0.4575757575757575,0.33484848484848484,0.49158249158249157,0.6279461279461279,0.28029126128610604,0.08932388167388167,4,120
125,0.44999999999999996,0.3090909090909091,0.5,0.6565656565656566,0.31773666890649394,0.08632121212121213,5,120
126,0.5166666666666666,0.343939393939394,0.42592592592592593,0.6178451178451179,0.3147988745498739,0.09852121212121216,6,120
127,0.5151515151515151,0.33333333333333337,0.42760942760942766,0.6296296296296295,0.3126642456734826,0.06931212121212127,7,120
128,0.4727272727272728,0.3090909090909091,0.4747474747474748,0.6565656565656566,0.19523370327359474,0.06790303030303031,8,120
129,0.48030303030303034,0.3303030303030303,0.46632996632996637,0.632996632996633,0.28038999870365783,0.07021462962962961,9,120
130,0.396969696969697,0.3136363636363636,0.558922558922559,0.6515151515151514,0.24699744603584106,0.054109090909090926,10,120
131,0.5348484848484849,0.3363636363636363,0.4057239057239058,0.6262626262626263,0.31164622973468714,0.13015454545454544,11,120
132,0.5318181818181817,0.38181818181818183,0.40909090909090895,0.5757575757575757,0.38134592343759777,0.08002121212121217,12,120
133,0.4424242424242424,0.2909090909090909,0.5084175084175083,0.6767676767676767,0.27027604183042375,0.07946969696969697,13,120
134,0.4833333333333333,0.36363636363636365,0.462962962962963,0.595959595959596,0.29702159454162574,0.10188998316498317,14,120
135,0.40303030303030307,0.30454545454545456,0.5521885521885521,0.6616161616161615,0.24774386831562087,0.07035737373737373,15,120
136,0.45151515151515154,0.32878787878787874,0.49831649831649827,0.6346801346801346,0.26824186497285357,0.08432727272727271,16,120
137,0.4590909090909091,0.31818181818181823,0.48989898989898983,0.6464646464646464,0.27479252478732397,0.09729088744588744,17,120
138,0.4348484848484848,0.3196969696969697,0.5168350168350169,0.6447811447811447,0.2668580332315808,0.10436070707070709,18,120
139,0.49242424242424243,0.31212121212121213,0.45286195286195285,0.6531986531986532,0.3015066593021573,0.08286170274170274,19,120
140,0.4136363636363637,0.3378787878787879,0.5404040404040404,0.6245791245791246,0.25013192922776295,0.09612264790764792,20,120
141,0.4833333333333333,0.3151515151515152,0.4629629629629629,0.6498316498316499,0.2536277843494014,0.09666060606060607,21,120
142,0.4363636363636364,0.33333333333333337,0.5151515151515151,0.6296296296296295,0.23349091141270792,0.08784166666666662,22,120
143,0.4636363636363636,0.31212121212121213,0.48484848484848486,0.6531986531986532,0.3057832939662478,0.08290000000000006,23,120
144,0.5121212121212122,0.34545454545454546,0.4309764309764311,0.6161616161616161,0.31001751143617773,0.08836060606060608,24,120
145,0.46818181818181814,0.2909090909090909,0.4797979797979798,0.6767676767676767,0.27315688930059234,0.05075162698412697,25,120
146,0.5378787878787878,0.3424242424242424,0.40235690235690225,0.6195286195286196,0.3889052564141147,0.12517272727272727,26,120
147,0.446969696969697,0.31060606060606055,0.5033670033670035,0.6548821548821548,0.28771153966206964,0.09543015151515157,27,120
148,0.4954545454545455,0.32727272727272727,0.4494949494949495,0.6363636363636364,0.29986345797655733,0.09440606060606062,28,120
149,0.4348484848484848,0.2909090909090909,0.5168350168350168,0.6767676767676767,0.2622107184167465,0.08001136363636364,29,120
150,0.41666666666666663,0.3318181818181818,0.537037037037037,0.6313131313131314,0.25358263838162953,0.11274590187590186,0,200
151,0.44393939393939397,0.31060606060606055,0.5067340067340067,0.6548821548821548,0.2912511344785954,0.07075720057720056,1,200
152,0.446969696969697,0.31666666666666665,0.5033670033670032,0.6481481481481481,0.28140871478124135,0.10041154401154402,2,200
153,0.4181818181818182,0.3303030303030303,0.5353535353535354,0.632996632996633,0.22272120447298976,0.0864939393939394,3,200
154,0.39848484848484844,0.2772727272727272,0.5572390572390571,0.6919191919191918,0.2876504232457723,0.08541515151515151,4,200
155,0.4363636363636364,0.3090909090909091,0.5151515151515151,0.6565656565656566,0.23456469321952417,0.10985444444444445,5,200
156,0.34696969696969693,0.3136363636363636,0.6144781144781144,0.6515151515151516,0.23209389896882812,0.07886344155844156,6,200
157,0.40454545454545454,0.29848484848484846,0.5505050505050505,0.6683501683501685,0.2426570369236814,0.08027762626262624,7,200
158,0.43787878787878787,0.3303030303030303,0.5134680134680134,0.632996632996633,0.3155930725770023,0.09377961038961036,8,200
159,0.4242424242424242,0.3075757575757576,0.5286195286195285,0.6582491582491583,0.2590553811448379,0.08451282828282829,9,200
160,0.3727272727272727,0.29393939393939394,0.5858585858585859,0.6734006734006734,0.22110484801450142,0.08677218614718613,10,200
161,0.43333333333333335,0.32121212121212117,0.5185185185185186,0.6430976430976432,0.24401941105423694,0.09289024531024534,11,200
162,0.4242424242424242,0.33484848484848484,0.5286195286195285,0.6279461279461278,0.24658283211049611,0.08083536796536799,12,200
163,0.406060606060606,0.32878787878787874,0.5488215488215489,0.6346801346801347,0.2518941954383843,0.07707537518037522,13,200
164,0.42727272727272725,0.31060606060606055,0.5252525252525253,0.6548821548821548,0.21926601139210763,0.08019743145743147,14,200
165,0.42727272727272725,0.30000000000000004,0.5252525252525251,0.6666666666666667,0.2772956089487028,0.06890287878787878,15,200
166,0.3848484848484849,0.31666666666666665,0.5723905723905724,0.6481481481481481,0.22569297390118698,0.09384242424242427,16,200
167,0.3712121212121212,0.2893939393939394,0.5875420875420876,0.6784511784511785,0.23655897195413159,0.07279090909090909,17,200
168,0.4772727272727273,0.3151515151515152,0.4696969696969697,0.6498316498316499,0.23361987527665776,0.08303030303030301,18,200
169,0.38030303030303025,0.31666666666666665,0.5774410774410774,0.6481481481481481,0.24430264191381543,0.08974545454545452,19,200
170,0.5015151515151515,0.3484848484848485,0.4427609427609429,0.6127946127946129,0.31091401154076875,0.10386666666666668,20,200
171,0.43333333333333335,0.3090909090909091,0.5185185185185186,0.6565656565656566,0.2771231271647828,0.09321804473304471,21,200
172,0.45151515151515154,0.29393939393939394,0.4983164983164984,0.6734006734006734,0.2640016159515101,0.06790153318903319,22,200
173,0.5227272727272727,0.35,0.4191919191919192,0.6111111111111112,0.33983143708872315,0.10088082972582979,23,200
174,0.49696969696969695,0.30454545454545456,0.44781144781144777,0.6616161616161615,0.3355297558263582,0.0907675974025974,24,200
175,0.4303030303030303,0.2803030303030303,0.521885521885522,0.6885521885521887,0.31037348464477127,0.05287966089466091,25,200
176,0.42727272727272725,0.34090909090909094,0.5252525252525253,0.6212121212121212,0.2469312332511526,0.09516653679653683,26,200
177,0.4954545454545455,0.3257575757575758,0.4494949494949494,0.638047138047138,0.28857423787395786,0.08033866522366523,27,200
178,0.3666666666666667,0.32272727272727275,0.5925925925925926,0.6414141414141414,0.20566492688716967,0.06765757575757574,28,200
179,0.3727272727272727,0.30606060606060603,0.5858585858585859,0.6599326599326599,0.20216296096765282,0.056839837662337606,29,200
180,0.40454545454545454,0.2954545454545454,0.5505050505050506,0.6717171717171717,0.2776489800377968,0.09278344155844154,0,320
181,0.3954545454545455,0.26969696969696966,0.5606060606060606,0.7003367003367003,0.25046736364677297,0.07133773208273204,1,320
182,0.4121212121212121,0.2863636363636364,0.542087542087542,0.6818181818181819,0.256193487111712,0.07939866883116883,2,320
183,0.396969696969697,0.3136363636363636,0.5589225589225589,0.6515151515151515,0.23781371556451059,0.06421836940836945,3,320
184,0.4196969696969697,0.3090909090909091,0.5336700336700337,0.6565656565656566,0.21349541715601958,0.08549784992784994,4,320
185,0.41515151515151516,0.30000000000000004,0.5387205387205388,0.6666666666666667,0.28382577992103847,0.09433690476190477,5,320
186,0.39242424242424245,0.30606060606060603,0.563973063973064,0.65993265993266,0.21547017040535685,0.07407619047619042,6,320
187,0.38636363636363635,0.3075757575757576,0.5707070707070707,0.6582491582491583,0.245893523723962,0.06561622414622416,7,320
188,0.36818181818181817,0.3015151515151515,0.5909090909090908,0.664983164983165,0.21489803321177914,0.07778544733044732,8,320
189,0.38636363636363635,0.2787878787878788,0.5707070707070707,0.6902356902356902,0.24915729056031016,0.08105919913419918,9,320
190,0.3772727272727273,0.2742424242424243,0.5808080808080809,0.6952861952861953,0.2617551943696028,0.05856824675324675,10,320
191,0.3939393939393939,0.29848484848484846,0.5622895622895623,0.6683501683501684,0.20360269519472385,0.10230146224146228,11,320
192,0.34545454545454546,0.27121212121212124,0.6161616161616161,0.6986531986531986,0.1844742770741791,0.08752465007215005,12,320
193,0.40909090909090906,0.2772727272727272,0.5454545454545454,0.6919191919191919,0.28311932609817936,0.0829919552669553,13,320
194,0.48636363636363633,0.30606060606060603,0.45959595959595967,0.6599326599326599,0.28283807339458933,0.08291484848484851,14,320
195,0.43787878787878787,0.30454545454545456,0.5134680134680134,0.6616161616161615,0.29598332513638614,0.08868414141414144,15,320
196,0.38181818181818183,0.2787878787878788,0.5757575757575759,0.6902356902356903,0.25723454587348626,0.07017555555555559,16,320
197,0.3772727272727273,0.2803030303030303,0.5808080808080809,0.6885521885521886,0.22442287520055332,0.060709191919191906,17,320
198,0.4363636363636364,0.30454545454545456,0.5151515151515151,0.6616161616161617,0.26034480647708336,0.06361077681577677,18,320
199,0.36212121212121207,0.296969696969697,0.5976430976430976,0.67003367003367,0.2281835525198814,0.07405621212121212,19,320
200,0.42121212121212126,0.29393939393939394,0.531986531986532,0.6734006734006733,0.27969678877939913,0.07420756132756134,20,320
201,0.4696969696969697,0.29848484848484846,0.47811447811447816,0.6683501683501682,0.28851950952750766,0.06506321789321788,21,320
202,0.45151515151515154,0.2893939393939394,0.4983164983164984,0.6784511784511784,0.21805950886571496,0.0879721572871573,22,320
203,0.43787878787878787,0.32272727272727275,0.5134680134680134,0.6414141414141413,0.27760046869561733,0.12053747113997111,23,320
204,0.446969696969697,0.296969696969697,0.5033670033670035,0.67003367003367,0.21923174146544996,0.08667643578643576,24,320
205,0.3833333333333333,0.32272727272727275,0.574074074074074,0.6414141414141413,0.2723910282395738,0.0921095743145743,25,320
206,0.4712121212121212,0.2833333333333333,0.4764309764309764,0.6851851851851851,0.2748214122153629,0.06026875901875903,26,320
207,0.4409090909090909,0.2863636363636364,0.5101010101010099,0.6818181818181818,0.2390108690136793,0.06707601010101003,27,320
208,0.3712121212121212,0.31666666666666665,0.5875420875420875,0.6481481481481481,0.2602632346733009,0.08429326839826838,28,320
209,0.3954545454545455,0.30000000000000004,0.5606060606060606,0.6666666666666667,0.29189782828747074,0.08094023088023086,29,320
210,0.42121212121212126,0.2909090909090909,0.531986531986532,0.6767676767676767,0.2456240350175076,0.07041140933140928,0,520
211,0.3833333333333333,0.26515151515151514,0.5740740740740742,0.7053872053872053,0.1744899456639558,0.0817004978354978,1,520
212,0.3909090909090909,0.296969696969697,0.5656565656565657,0.67003367003367,0.23854794025232645,0.09355010461760462,2,520
213,0.4136363636363637,0.2909090909090909,0.5404040404040403,0.6767676767676767,0.25631253062481996,0.07381682178932182,3,520
214,0.4196969696969697,0.29393939393939394,0.5336700336700335,0.6734006734006733,0.23208868301616836,0.07974554112554112,4,520
215,0.3909090909090909,0.296969696969697,0.5656565656565656,0.67003367003367,0.2121003594594437,0.08880362914862915,5,520
216,0.36212121212121207,0.30000000000000004,0.5976430976430976,0.6666666666666666,0.20229383346031388,0.0835616029341029,6,520
217,0.4,0.2893939393939394,0.5555555555555556,0.6784511784511784,0.21982670355711112,0.07680847763347763,7,520
218,0.4015151515151515,0.26969696969696966,0.5538720538720538,0.7003367003367003,0.21683134578681276,0.07063448292448293,8,520
219,0.40454545454545454,0.28181818181818186,0.5505050505050505,0.6868686868686869,0.2560840210805965,0.05501393578643577,9,520
220,0.3727272727272727,0.2924242424242425,0.5858585858585859,0.6750841750841751,0.21870307190832727,0.08311579725829729,10,520
221,0.37424242424242427,0.2954545454545454,0.5841750841750842,0.6717171717171717,0.1588030656617282,0.061769512987012984,11,520
222,0.40909090909090906,0.2924242424242425,0.5454545454545454,0.6750841750841752,0.24719544768412668,0.09314974386724385,12,520
223,0.396969696969697,0.29848484848484846,0.5589225589225588,0.6683501683501684,0.2453937347941283,0.1054629942279942,13,520
224,0.3939393939393939,0.28181818181818186,0.5622895622895624,0.6868686868686869,0.25183116022718643,0.05761867965367966,14,520
225,0.37424242424242427,0.2893939393939394,0.5841750841750841,0.6784511784511784,0.22964480249009944,0.08086819624819618,15,520
226,0.42121212121212126,0.2954545454545454,0.531986531986532,0.6717171717171717,0.24208321428707066,0.08666703463203462,16,520
227,0.3833333333333333,0.3196969696969697,0.5740740740740741,0.6447811447811447,0.19196027682868688,0.09990724747474747,17,520
228,0.3787878787878788,0.3015151515151515,0.579124579124579,0.664983164983165,0.19981752402760858,0.0900325529100529,18,520
229,0.41515151515151516,0.31666666666666665,0.5387205387205387,0.6481481481481481,0.26241574215513136,0.10390937229437232,19,520
230,0.44545454545454544,0.30000000000000004,0.505050505050505,0.6666666666666666,0.28482669131273824,0.0942942412217412,20,520
231,0.40303030303030307,0.2848484848484848,0.5521885521885523,0.6835016835016835,0.21779309074236178,0.09571015873015873,21,520
232,0.3545454545454545,0.30000000000000004,0.606060606060606,0.6666666666666666,0.20478255983130508,0.08839841630591629,22,520
