,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.6146739130434782,0.2179347826086957,0.31702898550724634,0.7578502415458938,0.20563063370343568,0.43899565217391295,8,30
39,0.7353260869565217,0.25652173913043474,0.18297101449275366,0.7149758454106281,0.1797915767926933,0.3945065217391304,9,30
40,0.5141304347826087,0.1875,0.428743961352657,0.7916666666666666,0.2133460618613115,0.47680000000000006,10,30
41,0.5510869565217391,0.2559782608695652,0.3876811594202898,0.7155797101449275,0.16541856773312985,0.4228869565217391,11,30
42,0.6342391304347825,0.27989130434782605,0.29528985507246375,0.6890096618357489,0.17973481643677616,0.39232391304347836,12,30
43,0.616304347826087,0.22445652173913044,0.3152173913043479,0.7506038647342995,0.19513580496819313,0.44985869565217373,13,30
44,0.7434782608695651,0.2309782608695652,0.17391304347826086,0.7433574879227054,0.127007340430355,0.41940108695652173,14,30
45,0.7054347826086956,0.2152173913043478,0.21618357487922701,0.7608695652173914,0.16291792089744128,0.43062500000000015,15,30
46,0.5619565217391305,0.22880434782608694,0.3756038647342995,0.7457729468599034,0.21113884472772126,0.4261804347826087,16,30
47,0.7163043478260869,0.23152173913043483,0.20410628019323662,0.7427536231884058,0.15382082042791123,0.45535434782608697,17,30
48,0.6309782608695652,0.16684782608695647,0.29891304347826086,0.8146135265700483,0.17666015826620418,0.47854456521739125,18,30
49,0.6092391304347826,0.20706521739130435,0.32306763285024154,0.769927536231884,0.190029265773051,0.4485695652173913,19,30
50,0.5798913043478261,0.18532608695652175,0.3556763285024155,0.7940821256038647,0.2273444671732979,0.4692271739130435,20,30
51,0.6375,0.24945652173913047,0.29166666666666663,0.7228260869565217,0.2187520823598064,0.41509347826086956,21,30
52,0.6967391304347825,0.25815217391304346,0.22584541062801922,0.7131642512077294,0.17976432576975487,0.4087326086956523,22,30
53,0.6016304347826087,0.2456521739130435,0.3315217391304348,0.7270531400966184,0.164133648807801,0.4099086956521739,23,30
54,0.6603260869565217,0.22065217391304348,0.2663043478260869,0.7548309178743962,0.198316235336059,0.43546195652173914,24,30
55,0.7440217391304348,0.22771739130434787,0.17330917874396135,0.7469806763285024,0.13348541554940244,0.441913043478261,25,30
56,0.625,0.17228260869565215,0.30555555555555547,0.8085748792270531,0.17397068990539272,0.480075,26,30
57,0.696195652173913,0.23750000000000004,0.22644927536231885,0.736111111111111,0.15763096169486682,0.4258119565217392,27,30
58,0.6505434782608696,0.22717391304347823,0.27717391304347827,0.7475845410628019,0.16068144471541557,0.4478141304347827,28,30
59,0.7005434782608695,0.24184782608695654,0.2216183574879228,0.731280193236715,0.14804887162979388,0.4198434782608696,29,30
60,0.32173913043478264,0.13695652173913042,0.642512077294686,0.8478260869565217,0.24469844109385455,0.4245434782608695,0,60
61,0.3315217391304348,0.15869565217391302,0.6316425120772946,0.8236714975845411,0.319807328025129,0.4121619565217391,1,60
62,0.21467391304347827,0.1440217391304348,0.7614734299516908,0.839975845410628,0.16457366595775033,0.4128467391304347,2,60
63,0.28695652173913044,0.10923913043478262,0.681159420289855,0.8786231884057971,0.33162484686290206,0.45561521739130434,3,60
64,0.19021739130434778,0.13423913043478264,0.788647342995169,0.8508454106280193,0.1488079202048621,0.4435695652173913,4,60
65,0.24184782608695654,0.12826086956521743,0.731280193236715,0.857487922705314,0.20178550956277105,0.4251076086956522,5,60
66,0.2804347826086957,0.14456521739130435,0.6884057971014492,0.8393719806763285,0.20372524915742604,0.42405869565217386,6,60
67,0.2777173913043478,0.1206521739130435,0.6914251207729469,0.8659420289855072,0.18487399009739477,0.4350021739130434,7,60
68,0.30163043478260865,0.12771739130434778,0.6648550724637681,0.8580917874396136,0.18692618751906304,0.44068152173913044,8,60
69,0.3141304347826087,0.15054347826086956,0.6509661835748792,0.8327294685990339,0.23519023662954988,0.4075782608695651,9,60
70,0.31467391304347825,0.14130434782608692,0.6503623188405796,0.8429951690821256,0.13972542306687824,0.42769130434782604,10,60
71,0.3559782608695652,0.13152173913043474,0.6044685990338166,0.8538647342995169,0.3281557330288404,0.43601630434782634,11,60
72,0.2934782608695652,0.12445652173913047,0.6739130434782608,0.8617149758454106,0.1751463488303177,0.4280847826086956,12,60
73,0.31467391304347825,0.1353260869565217,0.6503623188405797,0.8496376811594203,0.20896707372458878,0.4226467391304348,13,60
74,0.31304347826086953,0.18097826086956526,0.6521739130434783,0.7989130434782609,0.22834614415971521,0.39585978260869564,14,60
75,0.34076086956521734,0.16467391304347823,0.6213768115942029,0.8170289855072463,0.18140433454441104,0.40745108695652166,15,60
76,0.3375,0.1440217391304348,0.625,0.8399758454106281,0.26034319465214967,0.4192836956521739,16,60
77,0.2951086956521739,0.12826086956521743,0.6721014492753623,0.857487922705314,0.3064282801228909,0.44642608695652175,17,60
78,0.3652173913043478,0.1293478260869565,0.5942028985507246,0.856280193236715,0.24092386714274092,0.45439239130434783,18,60
79,0.2603260869565217,0.12880434782608696,0.7107487922705313,0.8568840579710145,0.15424614602309378,0.4473163043478261,19,60
80,0.3809782608695652,0.125,0.5766908212560387,0.8611111111111112,0.14116103432423344,0.43669565217391315,20,60
81,0.29021739130434787,0.13858695652173914,0.6775362318840581,0.8460144927536232,0.2500312801648906,0.4299141304347826,21,60
82,0.3097826086956522,0.12010869565217386,0.6557971014492754,0.8665458937198067,0.15270074229435082,0.4539250000000001,22,60
83,0.23750000000000004,0.1364130434782609,0.7361111111111112,0.8484299516908212,0.16992967741526754,0.4152913043478261,23,60
84,0.2760869565217391,0.1423913043478261,0.6932367149758454,0.8417874396135265,0.16559447708921834,0.4111858695652174,24,60
85,0.41630434782608694,0.21847826086956523,0.53743961352657,0.7572463768115942,0.2852252272791265,0.3318521739130434,25,60
86,0.38913043478260867,0.15380434782608698,0.567632850241546,0.8291062801932367,0.2725321281822586,0.40133913043478264,26,60
87,0.26086956521739135,0.12336956521739129,0.7101449275362319,0.8629227053140096,0.15631530504300667,0.4524815217391305,27,60
88,0.3592391304347826,0.12173913043478257,0.6008454106280193,0.8647342995169083,0.25693587501743786,0.4342728260869566,28,60
89,0.42500000000000004,0.1597826086956522,0.5277777777777778,0.822463768115942,0.19728947248330386,0.4102880434782607,29,60
90,0.18097826086956526,0.1032608695652174,0.7989130434782609,0.8852657004830918,0.24556153975194328,0.38652173913043486,0,110
91,0.18097826086956526,0.09565217391304348,0.7989130434782609,0.893719806763285,0.20740498351055253,0.3961032608695654,1,110
92,0.20326086956521738,0.10597826086956519,0.7741545893719807,0.8822463768115942,0.19618934361000773,0.3825880434782609,2,110
93,0.21630434782608698,0.10163043478260869,0.7596618357487922,0.8870772946859903,0.12016799237461208,0.3793271739130435,3,110
94,0.1989130434782609,0.10163043478260869,0.7789855072463768,0.8870772946859904,0.14000107065360368,0.38169130434782594,4,110
95,0.17989130434782608,0.12554347826086953,0.8001207729468599,0.8605072463768116,0.1661769686091679,0.35104565217391304,5,110
96,0.20380434782608692,0.09619565217391302,0.7735507246376812,0.8931159420289855,0.2268112172778346,0.39767717391304347,6,110
97,0.16793478260869565,0.10923913043478262,0.8134057971014493,0.8786231884057971,0.11601642194134257,0.39090326086956506,7,110
98,0.18967391304347825,0.10380434782608694,0.7892512077294686,0.8846618357487923,0.13615140331317785,0.3852347826086958,8,110
99,0.1630434782608695,0.09565217391304348,0.8188405797101449,0.893719806763285,0.12790215635806798,0.3819847826086956,9,110
100,0.18641304347826082,0.10597826086956519,0.7928743961352657,0.8822463768115942,0.1924368469923031,0.37650108695652157,10,110
101,0.17989130434782608,0.10380434782608694,0.8001207729468599,0.8846618357487923,0.1625431948503665,0.3823749999999999,11,110
102,0.20217391304347831,0.11739130434782608,0.7753623188405797,0.8695652173913043,0.1471170074352366,0.37811413043478276,12,110
103,0.2048913043478261,0.08804347826086956,0.7723429951690821,0.9021739130434783,0.2838902624078952,0.40569239130434775,13,110
104,0.20597826086956517,0.09673913043478266,0.7711352657004831,0.892512077294686,0.3549666353133011,0.36881086956521736,14,110
105,0.19565217391304346,0.10271739130434787,0.782608695652174,0.8858695652173912,0.1276583244728168,0.37775,15,110
106,0.1815217391304348,0.08097826086956517,0.7983091787439613,0.910024154589372,0.28430771464750715,0.4089260869565216,16,110
107,0.18206521739130432,0.10597826086956519,0.7977053140096618,0.8822463768115942,0.1738858817813309,0.3692597826086957,17,110
108,0.17500000000000004,0.11304347826086958,0.8055555555555556,0.8743961352657005,0.1320144169358055,0.3948967391304347,18,110
109,0.16358695652173916,0.08641304347826084,0.8182367149758454,0.9039855072463768,0.1225605159490986,0.41209782608695655,19,110
110,0.18260869565217386,0.09565217391304348,0.7971014492753623,0.893719806763285,0.11338644864774015,0.382429347826087,20,110
111,0.14510869565217388,0.0902173913043478,0.8387681159420289,0.8997584541062802,0.18523625149341,0.3941065217391305,21,110
112,0.20108695652173914,0.10815217391304344,0.7765700483091788,0.8798309178743962,0.2667589509710272,0.38624782608695646,22,110
113,0.20543478260869563,0.10380434782608694,0.7717391304347826,0.8846618357487923,0.28917123934520206,0.38928586956521744,23,110
114,0.16467391304347823,0.09184782608695652,0.8170289855072463,0.8979468599033816,0.10874628690600519,0.39929891304347814,24,110
115,0.17282608695652169,0.08967391304347827,0.8079710144927537,0.9003623188405797,0.21383348042964623,0.3874565217391305,25,110
116,0.20163043478260867,0.11304347826086958,0.7759661835748792,0.8743961352657005,0.12583405454053975,0.37211086956521733,26,110
117,0.15815217391304348,0.09891304347826091,0.8242753623188406,0.8900966183574879,0.11548674141362614,0.37738152173913037,27,110
118,0.2326086956521739,0.11086956521739133,0.7415458937198067,0.8768115942028986,0.24672365550073275,0.3652673913043478,28,110
119,0.2065217391304348,0.09076086956521734,0.7705314009661836,0.8991545893719807,0.17684571774065103,0.41343260869565224,29,110
120,0.1440217391304348,0.07499999999999996,0.8399758454106281,0.9166666666666666,0.10145489917152453,0.3538554347826087,0,200
121,0.13152173913043474,0.08152173913043481,0.8538647342995169,0.9094202898550725,0.11925632537839856,0.326116304347826,1,200
122,0.14293478260869563,0.0798913043478261,0.841183574879227,0.911231884057971,0.10432374918013812,0.3364869565217391,2,200
123,0.15163043478260874,0.07445652173913042,0.8315217391304348,0.9172705314009661,0.12794656945595181,0.3414369565217392,3,200
124,0.10163043478260869,0.07282608695652171,0.8870772946859904,0.9190821256038647,0.09243356134056863,0.32769347826086964,4,200
125,0.14076086956521738,0.07282608695652171,0.8435990338164251,0.9190821256038647,0.11979494011018359,0.33129021739130443,5,200
126,0.10706521739130437,0.07717391304347831,0.8810386473429952,0.9142512077294686,0.12846341509134462,0.3404467391304348,6,200
127,0.11141304347826086,0.0755434782608696,0.876207729468599,0.9160628019323671,0.08602817393722606,0.33240760869565217,7,200
128,0.11304347826086958,0.06847826086956521,0.8743961352657005,0.9239130434782609,0.08455888566753839,0.3547565217391304,8,200
129,0.1206521739130435,0.06739130434782614,0.8659420289855072,0.9251207729468599,0.13500839277246657,0.3550369565217391,9,200
130,0.12391304347826082,0.07282608695652171,0.8623188405797102,0.9190821256038647,0.0879217093847023,0.3502739130434784,10,200
131,0.12554347826086953,0.07608695652173914,0.8605072463768115,0.9154589371980676,0.1434221291839543,0.3496478260869565,11,200
132,0.12282608695652175,0.06630434782608696,0.8635265700483092,0.9263285024154589,0.12968047169153474,0.355141304347826,12,200
133,0.14619565217391306,0.07336956521739135,0.83756038647343,0.9184782608695652,0.11841080571966214,0.3543402173913043,13,200
134,0.12663043478260871,0.06902173913043474,0.8592995169082126,0.9233091787439613,0.09304909492664536,0.3561217391304347,14,200
135,0.12445652173913047,0.0842391304347826,0.8617149758454106,0.9064009661835749,0.12968925859194338,0.33746195652173916,15,200
136,0.17282608695652169,0.09239130434782605,0.8079710144927537,0.8973429951690821,0.12323698590118687,0.33379782608695646,16,200
137,0.13260869565217392,0.0842391304347826,0.8526570048309179,0.9064009661835749,0.11006479106911687,0.3254641304347826,17,200
138,0.13967391304347831,0.09673913043478266,0.8448067632850241,0.892512077294686,0.12680597485478662,0.30707500000000004,18,200
139,0.12173913043478257,0.06739130434782614,0.8647342995169083,0.9251207729468599,0.10222397828761594,0.3555478260869565,19,200
140,0.10652173913043483,0.07173913043478264,0.8816425120772947,0.9202898550724637,0.09169274033271216,0.35669782608695655,20,200
141,0.12989130434782614,0.0668478260869565,0.8556763285024155,0.9257246376811594,0.13233147996883105,0.35206413043478263,21,200
142,0.12119565217391304,0.07663043478260867,0.8653381642512077,0.9148550724637681,0.09238007871232043,0.3301923913043477,22,200
143,0.11358695652173911,0.071195652173913,0.873792270531401,0.9208937198067633,0.1075243031810099,0.34748043478260865,23,200
144,0.13967391304347831,0.0668478260869565,0.8448067632850241,0.9257246376811594,0.15807300311595351,0.35502282608695657,24,200
145,0.12282608695652175,0.08641304347826084,0.8635265700483091,0.9039855072463768,0.10973273898576141,0.3313739130434782,25,200
146,0.11467391304347829,0.07717391304347831,0.8725845410628019,0.9142512077294686,0.12193003660282571,0.32926956521739137,26,200
147,0.12771739130434778,0.07663043478260867,0.8580917874396136,0.9148550724637681,0.1081113196714785,0.3556413043478262,27,200
148,0.12282608695652175,0.08858695652173909,0.8635265700483092,0.9015700483091788,0.10003157934697156,0.3193576086956522,28,200
149,0.11956521739130432,0.06630434782608696,0.8671497584541062,0.9263285024154589,0.14344927191249168,0.34653260869565217,29,200
150,0.08913043478260874,0.0625,0.9009661835748792,0.9305555555555556,0.07335429982638783,0.28182391304347826,0,360
151,0.09945652173913044,0.07771739130434785,0.8894927536231884,0.913647342995169,0.10169463826718816,0.26770326086956514,1,360
152,0.08967391304347827,0.0494565217391304,0.9003623188405797,0.9450483091787439,0.07729486967896206,0.2976978260869566,2,360
153,0.0945652173913043,0.050000000000000044,0.894927536231884,0.9444444444444444,0.07532676451012003,0.30033913043478255,3,360
154,0.09619565217391302,0.04130434782608694,0.8931159420289855,0.9541062801932367,0.09750207257087856,0.3100793478260869,4,360
155,0.11413043478260865,0.0625,0.8731884057971014,0.9305555555555556,0.09034751253410324,0.2853510869565218,5,360
156,0.08967391304347827,0.04456521739130437,0.9003623188405797,0.9504830917874396,0.0890485607610634,0.3068271739130435,6,360
157,0.08804347826086956,0.05217391304347829,0.9021739130434783,0.9420289855072463,0.0584307020547744,0.2877902173913044,7,360
158,0.07445652173913042,0.05054347826086958,0.9172705314009661,0.9438405797101449,0.07226324177679924,0.297529347826087,8,360
159,0.08315217391304353,0.05543478260869561,0.907608695652174,0.9384057971014492,0.06857738173242206,0.2947728260869565,9,360
160,0.1032608695652174,0.06847826086956521,0.8852657004830917,0.9239130434782609,0.08354701425839439,0.29179891304347827,10,360
161,0.09347826086956523,0.05271739130434783,0.8961352657004831,0.9414251207729468,0.08687335020173108,0.2974380434782609,11,360
162,0.09184782608695652,0.0581521739130435,0.8979468599033816,0.9353864734299517,0.08655416593866154,0.2908891304347826,12,360
163,0.07826086956521738,0.047826086956521685,0.9130434782608696,0.9468599033816425,0.06600654561003237,0.29956956521739114,13,360
164,0.0972826086956522,0.05326086956521736,0.8919082125603864,0.9408212560386473,0.08295870371494185,0.3017456521739131,14,360
165,0.09836956521739126,0.05380434782608701,0.8907004830917874,0.9402173913043479,0.0740087549028683,0.29118369565217395,15,360
166,0.1032608695652174,0.055978260869565255,0.8852657004830918,0.9378019323671498,0.08863966830164645,0.29399456521739126,16,360
167,0.09076086956521734,0.047826086956521685,0.8991545893719807,0.9468599033816425,0.07901885486032002,0.304895652173913,17,360
168,0.09945652173913044,0.05978260869565222,0.8894927536231884,0.9335748792270532,0.07697431673884322,0.2959739130434783,18,360
169,0.09347826086956523,0.05760869565217386,0.8961352657004831,0.9359903381642511,0.06584109716575141,0.3016945652173912,19,360
170,0.09510869565217395,0.06630434782608696,0.8943236714975845,0.9263285024154589,0.07910152935687623,0.27863260869565215,20,360
171,0.09239130434782605,0.05326086956521736,0.8973429951690821,0.9408212560386473,0.08000895373814786,0.2992413043478261,21,360
172,0.08967391304347827,0.06141304347826082,0.9003623188405797,0.9317632850241546,0.08760509903155914,0.2879054347826086,22,360
173,0.08532608695652177,0.05760869565217386,0.9051932367149759,0.9359903381642511,0.06570809521518177,0.3002793478260869,23,360
174,0.12010869565217386,0.06467391304347825,0.8665458937198067,0.9281400966183575,0.0886267175043112,0.2877380434782609,24,360
175,0.10380434782608694,0.057065217391304324,0.8846618357487923,0.9365942028985508,0.08909473101096615,0.28991195652173907,25,360
176,0.08695652173913049,0.05108695652173911,0.9033816425120773,0.9432367149758454,0.07748566136565373,0.3028076086956522,26,360
177,0.10434782608695647,0.06793478260869568,0.8840579710144928,0.9245169082125604,0.08228821594198152,0.289225,27,360
178,0.09402173913043477,0.061956521739130466,0.8955314009661836,0.9311594202898551,0.07711847881110365,0.2799282608695651,28,360
179,0.10380434782608694,0.05543478260869561,0.8846618357487923,0.9384057971014492,0.09230612844625241,0.30343478260869566,29,360
180,0.06902173913043474,0.04347826086956519,0.9233091787439613,0.9516908212560387,0.054399692219892166,0.2451891304347826,0,640
181,0.07010869565217392,0.03749999999999998,0.9221014492753623,0.9583333333333334,0.0558114556773037,0.26280217391304345,1,640
182,0.05869565217391304,0.041847826086956474,0.9347826086956522,0.9535024154589372,0.051784132094068056,0.2505065217391304,2,640
183,0.07391304347826089,0.034782608695652195,0.9178743961352657,0.961352657004831,0.06245697235559388,0.2720326086956522,3,640
184,0.0581521739130435,0.03913043478260869,0.9353864734299517,0.9565217391304348,0.05760819374050441,0.2627141304347826,4,640
185,0.07336956521739135,0.02717391304347827,0.9184782608695652,0.9698067632850241,0.05614461902962381,0.26998478260869563,5,640
186,0.07282608695652171,0.03315217391304348,0.9190821256038647,0.9631642512077294,0.06544928812417874,0.26184673913043477,6,640
187,0.07010869565217392,0.03858695652173916,0.9221014492753623,0.9571256038647343,0.06041988255301775,0.25647608695652174,7,640
188,0.07391304347826089,0.042934782608695654,0.9178743961352657,0.9522946859903382,0.06684877403097056,0.24562282608695657,8,640
189,0.07336956521739135,0.041847826086956474,0.9184782608695652,0.9535024154589372,0.05369876465737925,0.25666630434782606,9,640
190,0.08532608695652177,0.041847826086956474,0.9051932367149759,0.9535024154589372,0.07191320475577251,0.25274347826086957,10,640
191,0.09565217391304348,0.05869565217391304,0.893719806763285,0.9347826086956522,0.06847779298679788,0.2390271739130435,11,640
192,0.07336956521739135,0.029891304347826053,0.9184782608695652,0.9667874396135265,0.06445988875466792,0.26632934782608697,12,640
193,0.06902173913043474,0.04728260869565215,0.9233091787439613,0.947463768115942,0.06070156599399148,0.25264673913043467,13,640
194,0.07173913043478264,0.054891304347826075,0.9202898550724637,0.9390096618357487,0.06331247876400618,0.23821086956521745,14,640
195,0.07336956521739135,0.046739130434782616,0.9184782608695652,0.9480676328502415,0.05916265586359343,0.25173695652173916,15,640
196,0.08043478260869563,0.03858695652173916,0.9106280193236715,0.9571256038647343,0.06087005732138367,0.25981521739130436,16,640
197,0.07282608695652171,0.04239130434782612,0.9190821256038647,0.9528985507246377,0.06055268214812282,0.25826956521739125,17,640
198,0.07010869565217392,0.03749999999999998,0.9221014492753623,0.9583333333333334,0.06016094349836875,0.25645434782608695,18,640
199,0.07445652173913042,0.040760869565217406,0.9172705314009661,0.9547101449275363,0.06443551636873651,0.25660000000000005,19,640
200,0.071195652173913,0.04836956521739133,0.9208937198067633,0.946256038647343,0.05867489064556709,0.259095652173913,20,640
201,0.07826086956521738,0.04021739130434787,0.9130434782608695,0.9553140096618358,0.058103348481621006,0.2588902173913043,21,640
202,0.07065217391304346,0.04130434782608694,0.9214975845410628,0.9541062801932367,0.0668143128543566,0.2561880434782609,22,640
203,0.06358695652173918,0.035869565217391264,0.9293478260869565,0.9601449275362319,0.05312498553648625,0.2640108695652174,23,640
204,0.061956521739130466,0.035869565217391264,0.9311594202898551,0.9601449275362319,0.057526690763241274,0.26481195652173917,24,640
205,0.06630434782608696,0.04728260869565215,0.9263285024154589,0.947463768115942,0.06209257231075348,0.24767282608695657,25,640
206,0.06956521739130439,0.04619565217391308,0.9227053140096618,0.9486714975845411,0.06773483312729356,0.25300543478260873,26,640
207,0.08206521739130435,0.03423913043478266,0.908816425120773,0.9619565217391304,0.06649753377041555,0.2651945652173913,27,640
208,0.08206521739130435,0.03804347826086951,0.9088164251207729,0.9577294685990339,0.06098575179676011,0.2591217391304347,28,640
209,0.0625,0.03804347826086951,0.9305555555555556,0.9577294685990339,0.0575991872249845,0.25978913043478263,29,640
210,0.05923913043478257,0.034782608695652195,0.9341787439613527,0.961352657004831,0.051247562819286545,0.21642173913043483,0,1150
211,0.05108695652173911,0.03152173913043477,0.9432367149758454,0.964975845410628,0.0460199313740381,0.22195652173913033,1,1150
212,0.057065217391304324,0.033695652173913015,0.9365942028985508,0.96256038647343,0.05040394777136529,0.22005217391304346,2,1150
213,0.05108695652173911,0.029891304347826053,0.9432367149758454,0.9667874396135265,0.0456930021682354,0.21924239130434778,3,1150
214,0.05652173913043479,0.026630434782608736,0.9371980676328502,0.9704106280193237,0.051488162574224006,0.2301673913043478,4,1150
215,0.05652173913043479,0.02608695652173909,0.9371980676328502,0.9710144927536232,0.050018897851871955,0.22184565217391308,5,1150
216,0.06847826086956521,0.028804347826086985,0.9239130434782609,0.9679951690821256,0.057811088664880564,0.22107608695652167,6,1150
217,0.04728260869565215,0.024456521739130488,0.947463768115942,0.9728260869565217,0.043261387636206315,0.23380108695652166,7,1150
218,0.05108695652173911,0.0320652173913043,0.9432367149758454,0.9643719806763285,0.043925519353527516,0.21959999999999996,8,1150
219,0.055978260869565255,0.03423913043478266,0.9378019323671498,0.9619565217391304,0.04743932260686169,0.22165760869565224,9,1150
220,0.05380434782608701,0.029891304347826053,0.9402173913043478,0.9667874396135265,0.04458746674257464,0.22498260869565218,10,1150
221,0.050000000000000044,0.027717391304347805,0.9444444444444444,0.9692028985507246,0.0446106047029467,0.2212630434782609,11,1150
222,0.05652173913043479,0.03532608695652173,0.9371980676328503,0.9607487922705314,0.050229470866608485,0.2230130434782609,12,1150
223,0.050000000000000044,0.02717391304347827,0.9444444444444444,0.9698067632850241,0.04612104089278712,0.22166521739130438,13,1150
224,0.061956521739130466,0.03315217391304348,0.9311594202898551,0.9631642512077294,0.05575083610401091,0.22146739130434775,14,1150
225,0.06141304347826082,0.029891304347826053,0.9317632850241546,0.9667874396135265,0.053167028791109947,0.21688913043478258,15,1150
226,0.05760869565217386,0.03532608695652173,0.9359903381642511,0.9607487922705314,0.054497406746772614,0.2226032608695652,16,1150
227,0.060869565217391286,0.03260869565217395,0.9323671497584541,0.9637681159420289,0.050309986574165785,0.21762065217391305,17,1150
228,0.041847826086956474,0.02934782608695652,0.9535024154589372,0.967391304347826,0.0414222679518281,0.21865652173913044,18,1150
229,0.07010869565217392,0.03423913043478266,0.9221014492753623,0.9619565217391304,0.059989956958271674,0.21137608695652177,19,1150
230,0.061956521739130466,0.027717391304347805,0.9311594202898551,0.9692028985507246,0.05622702315204353,0.21730217391304352,20,1150
231,0.050000000000000044,0.02934782608695652,0.9444444444444444,0.967391304347826,0.044573974201226135,0.2234913043478261,21,1150
232,0.05108695652173911,0.02934782608695652,0.9432367149758454,0.967391304347826,0.04290338313788113,0.22146304347826087,22,1150
