,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
107,0.3668032786885246,0.3261349306431274,0.6185245901639345,0.6608196721311476,0.283680031744038,0.24906588902900378,17,312
108,0.35072509457755363,0.30895334174022704,0.6352459016393442,0.6786885245901639,0.2618630466246917,0.25993915510718785,18,312
109,0.37373896595208067,0.30942622950819676,0.6113114754098361,0.6781967213114755,0.2725862984292433,0.2642459016393443,19,312
110,0.38256620428751575,0.31021437578814626,0.6021311475409836,0.6773770491803279,0.29673553255714696,0.24750409836065573,20,312
111,0.34426229508196726,0.3040668348045398,0.641967213114754,0.6837704918032788,0.26355983098365543,0.255734552332913,21,312
112,0.37358133669609084,0.31951450189155106,0.6114754098360655,0.6677049180327869,0.29355142700132575,0.256486443883985,22,312
113,0.36743379571248425,0.3098991172761665,0.6178688524590163,0.6777049180327869,0.27497658405643766,0.2632912988650693,23,312
114,0.36979823455233296,0.30784993694829765,0.6154098360655738,0.6798360655737705,0.2742999467273064,0.2633524590163934,24,312
115,0.3872950819672131,0.3218789407313998,0.5972131147540984,0.6652459016393443,0.2900697918837193,0.251422761664565,25,312
116,0.3688524590163934,0.3204602774274905,0.6163934426229508,0.6667213114754098,0.256907388237771,0.2629255989911728,26,312
117,0.3649117276166457,0.30517023959646905,0.6204918032786886,0.6826229508196722,0.2802566499751791,0.2499088902900378,27,312
118,0.3742118537200504,0.3162042875157629,0.6108196721311475,0.6711475409836065,0.291487184195027,0.2491689785624212,28,312
119,0.34773013871374525,0.29587011349306436,0.6383606557377048,0.6922950819672131,0.1931538038634229,0.276328499369483,29,312
120,0.2816834804539723,0.22777427490542246,0.7070491803278689,0.7631147540983607,0.18915013388257354,0.262451765447667,0,598
121,0.28562421185372,0.2228877679697352,0.7029508196721311,0.7681967213114754,0.17679236770116966,0.26639848675914246,1,598
122,0.27805800756620425,0.23203026481715006,0.7108196721311475,0.7586885245901639,0.17994290500219454,0.2615948928121059,2,598
123,0.25788146279949553,0.2295081967213115,0.7318032786885246,0.761311475409836,0.1770161625713485,0.2513363808322825,3,598
124,0.2941361916771753,0.24211853720050447,0.6940983606557377,0.7481967213114754,0.16208671814694592,0.24148770491803276,4,598
125,0.2786885245901639,0.23928121059268603,0.7101639344262295,0.7511475409836066,0.1885044682618665,0.2510854350567466,5,598
126,0.26371374527112235,0.22399117276166458,0.7257377049180328,0.7670491803278688,0.17891434273051934,0.2589798234552333,6,598
127,0.2569356872635561,0.21453341740226983,0.7327868852459016,0.7768852459016393,0.11942947787334668,0.27079098360655735,7,598
128,0.2627679697351829,0.20286885245901642,0.7267213114754099,0.789016393442623,0.14503663775568237,0.28388524590163927,8,598
129,0.28199873896595207,0.22808953341740223,0.7067213114754098,0.7627868852459017,0.1969123089006442,0.26616960907944515,9,598
130,0.27994955863808324,0.22840479192938212,0.7088524590163934,0.7624590163934426,0.1919245969945525,0.2564848675914249,10,598
131,0.26371374527112235,0.22856242118537196,0.7257377049180328,0.7622950819672132,0.1370378626318541,0.2550882723833543,11,598
132,0.27001891551071877,0.22320302648171497,0.7191803278688524,0.7678688524590164,0.16982842650414048,0.26132156368221954,12,598
133,0.27143757881462804,0.22572509457755363,0.7177049180327869,0.7652459016393443,0.18888568547243303,0.26979350567465327,13,598
134,0.273171500630517,0.21878940731399743,0.7159016393442623,0.7724590163934426,0.16674595304961382,0.2632121689785624,14,598
135,0.2867276166456494,0.2468474148802018,0.7018032786885247,0.7432786885245901,0.16781758900792892,0.23226197982345523,15,598
136,0.2651324085750315,0.21626733921815888,0.7242622950819673,0.7750819672131147,0.17195852502749692,0.27600977301387136,16,598
137,0.2774274905422447,0.2183165195460277,0.7114754098360656,0.7729508196721311,0.18765082551966042,0.27863524590163935,17,598
138,0.29051071878940726,0.24527112232030268,0.6978688524590164,0.7449180327868852,0.20094440931429083,0.2487235182849936,18,598
139,0.28152585119798235,0.22935056746532156,0.7072131147540983,0.7614754098360655,0.18637390303834092,0.25966960907944503,19,598
140,0.2793190416141236,0.2406998738965952,0.7095081967213115,0.7496721311475409,0.1986971108333985,0.2481831651954602,20,598
141,0.2801071878940732,0.22840479192938212,0.708688524590164,0.7624590163934426,0.1862477002683248,0.25936065573770495,21,598
142,0.27254098360655743,0.22477931904161408,0.7165573770491802,0.7662295081967213,0.18289564024876626,0.26738430012610337,22,598
143,0.2728562421185372,0.23581336696090793,0.7162295081967214,0.7547540983606558,0.19342004247897626,0.23833858764186636,23,598
144,0.2747477931904161,0.2244640605296343,0.7142622950819673,0.7665573770491804,0.1888625804092051,0.2713918663303909,24,598
145,0.2766393442622951,0.22682849936948302,0.7122950819672131,0.7640983606557377,0.189308716209544,0.25703814627994953,25,598
146,0.2715952080706179,0.22146910466582592,0.7175409836065574,0.769672131147541,0.18132150980483985,0.2649766708701135,26,598
147,0.26418663303909207,0.2263556116015133,0.7252459016393442,0.7645901639344262,0.14532040706336494,0.2643237704918033,27,598
148,0.2808953341740227,0.23738965952080704,0.7078688524590164,0.7531147540983607,0.18726953477043157,0.2482764817150063,28,598
149,0.29082597730138715,0.23612862547288782,0.6975409836065574,0.7544262295081967,0.14828445409676194,0.243718789407314,29,598
150,0.21815889029003788,0.18316519546027743,0.7731147540983607,0.8095081967213115,0.12444331401535046,0.2298688524590165,0,1092
151,0.21689785624211855,0.18001261034047922,0.7744262295081967,0.8127868852459017,0.12263389001946146,0.24344388398486758,1,1092
152,0.21973518284993698,0.1792244640605296,0.7714754098360656,0.8136065573770492,0.12639656506877972,0.23480800756620435,2,1092
153,0.2228877679697352,0.16960907944514503,0.7681967213114754,0.8236065573770492,0.11857204638506366,0.2532332912988651,3,1092
154,0.21421815889029006,0.17465321563682223,0.7772131147540984,0.8183606557377049,0.13220016040658583,0.24472288776796977,4,1092
155,0.19435687263556112,0.1609394703656999,0.7978688524590164,0.8326229508196721,0.11441577738696748,0.25466645649432534,5,1092
156,0.21800126103404793,0.16424968474148804,0.7732786885245901,0.8291803278688524,0.13069410885046032,0.24915573770491803,6,1092
157,0.21469104665825978,0.17008196721311475,0.7767213114754099,0.8231147540983607,0.12155653911438306,0.24712515762925605,7,1092
158,0.20460277427490547,0.17749054224464056,0.7872131147540984,0.8154098360655737,0.11620704294362035,0.2418565573770492,8,1092
159,0.20570617906683486,0.16850567465321564,0.7860655737704918,0.8247540983606557,0.11451508750395109,0.24499401008827237,9,1092
160,0.21421815889029006,0.16803278688524592,0.7772131147540984,0.8252459016393443,0.12689657788824024,0.24925882723833542,10,1092
161,0.21421815889029006,0.176860025220681,0.7772131147540984,0.8160655737704918,0.11554256792970374,0.24178720050441357,11,1092
162,0.2135876418663304,0.17938209331651955,0.7778688524590164,0.8134426229508196,0.12705992101855407,0.24089817150063064,12,1092
163,0.23360655737704916,0.18789407313997475,0.7570491803278688,0.8045901639344262,0.14754921232803372,0.23313556116015138,13,1092
164,0.22115384615384615,0.17055485498108447,0.77,0.8226229508196721,0.12371463980704803,0.24395428751576292,14,1092
165,0.21910466582597732,0.16551071878940726,0.7721311475409836,0.8278688524590164,0.1344308537805124,0.2515479192938209,15,1092
166,0.20034678436317777,0.16078184110970994,0.7916393442622951,0.8327868852459016,0.09981666654140127,0.2599914880201765,16,1092
167,0.21815889029003788,0.1672446406052963,0.7731147540983607,0.8260655737704918,0.13409054106040927,0.24876986128625472,17,1092
168,0.22225725094577553,0.17622950819672134,0.7688524590163934,0.8167213114754098,0.130739315571784,0.23263745271122324,18,1092
169,0.21122320302648168,0.17780580075662045,0.7803278688524591,0.8150819672131148,0.12744743087889307,0.2413004413619168,19,1092
170,0.20712484237074402,0.16708701134930648,0.7845901639344263,0.8262295081967213,0.12458329261783539,0.25385624211853713,20,1092
171,0.22225725094577553,0.18174653215636827,0.7688524590163934,0.810983606557377,0.13238895652241262,0.23918568726355607,21,1092
172,0.19955863808322827,0.1566834804539723,0.7924590163934426,0.8370491803278688,0.11265756844122418,0.2677941361916772,22,1092
173,0.22304539722572514,0.18080075662042872,0.7680327868852459,0.8119672131147541,0.12359405440539575,0.2343058007566204,23,1092
174,0.19861286254728883,0.16803278688524592,0.7934426229508197,0.8252459016393443,0.11164576200484276,0.2513915510718789,24,1092
175,0.20286885245901642,0.17559899117276168,0.789016393442623,0.8173770491803278,0.11754391214070435,0.25048297604035313,25,1092
176,0.22935056746532156,0.19908575031525855,0.7614754098360655,0.7929508196721311,0.1466796744780517,0.2261743379571249,26,1092
177,0.20980453972257251,0.1752837326607818,0.7818032786885246,0.8177049180327869,0.12479725759151339,0.23912326607818413,27,1092
178,0.21311475409836067,0.1675598991172762,0.778360655737705,0.8257377049180328,0.13137116069566177,0.24838682219419925,28,1092
179,0.2109079445145019,0.17780580075662045,0.780655737704918,0.8150819672131148,0.12861301630391278,0.24060687263556113,29,1092
180,0.1529003783102144,0.12831021437578816,0.840983606557377,0.8665573770491803,0.0793966230427883,0.22567213114754095,0,2028
181,0.15684110970996212,0.1343001261034048,0.8368852459016394,0.860327868852459,0.08474676616560746,0.22121815889029006,1,2028
182,0.16929382093316514,0.12468474148802022,0.8239344262295082,0.8703278688524589,0.09074329173136242,0.2275078814627995,2,2028
183,0.15085119798234548,0.12484237074401006,0.8431147540983607,0.8701639344262295,0.07879557522299467,0.2239763556116015,3,2028
184,0.15274274905422447,0.1327238335435057,0.8411475409836066,0.8619672131147541,0.07836773863863154,0.21655832282471627,4,2028
185,0.1532156368221942,0.12704918032786883,0.840655737704918,0.8678688524590163,0.07772113657819689,0.2305721941992433,5,2028
186,0.1536885245901639,0.12326607818411095,0.8401639344262295,0.8718032786885246,0.07825837646891338,0.23136254728877675,6,2028
187,0.16298865069356872,0.12121689785624212,0.8304918032786885,0.8739344262295082,0.08803310162308524,0.2325337326607819,7,2028
188,0.1489596469104666,0.12373896595208067,0.8450819672131148,0.8713114754098361,0.07819451838757,0.2324274905422447,8,2028
189,0.1532156368221942,0.12752206809583855,0.840655737704918,0.8673770491803279,0.07737708949652665,0.22339155107187886,9,2028
190,0.13902900378310212,0.11711853720050447,0.8554098360655737,0.8781967213114754,0.06864329024865502,0.23475567465321567,10,2028
191,0.14454602774274905,0.11790668348045397,0.849672131147541,0.8773770491803279,0.07166093367924133,0.23670113493064307,11,2028
192,0.14643757881462804,0.1257881462799496,0.8477049180327869,0.8691803278688525,0.07297917905445626,0.23173959646910477,12,2028
193,0.16235813366960905,0.13051702395964693,0.8311475409836065,0.8642622950819672,0.08777393371313778,0.23202868852459013,13,2028
194,0.1579445145018915,0.12027112232030268,0.8357377049180328,0.8749180327868853,0.08287858758818788,0.23756147540983602,14,2028
195,0.15857503152585117,0.11538461538461542,0.8350819672131148,0.88,0.0845571775702065,0.23210970996216906,15,2028
196,0.15699873896595207,0.12972887767969732,0.8367213114754098,0.8650819672131147,0.08537490045831674,0.2262462168978563,16,2028
197,0.16078184110970994,0.12389659520807061,0.8327868852459016,0.8711475409836066,0.0849619700406587,0.23585687263556113,17,2028
198,0.1667717528373266,0.12736443883984871,0.8265573770491803,0.8675409836065574,0.09167546238809757,0.2240081967213114,18,2028
199,0.1547919293820933,0.12799495586380827,0.8390163934426229,0.8668852459016394,0.08070096534979984,0.21718411097099627,19,2028
200,0.16629886506935687,0.1308322824716267,0.8270491803278689,0.8639344262295082,0.09342570788171693,0.22197225725094574,20,2028
201,0.16787515762925598,0.1319356872635561,0.8254098360655737,0.8627868852459016,0.08778172955191228,0.2242320302648171,21,2028
202,0.1532156368221942,0.12752206809583855,0.840655737704918,0.8673770491803279,0.08338250910800427,0.2213083228247163,22,2028
203,0.16109709962168983,0.12515762925598994,0.8324590163934427,0.8698360655737705,0.08347299203747127,0.22797068095838594,23,2028
204,0.1609394703656999,0.11711853720050447,0.8326229508196721,0.8781967213114754,0.08496941634351822,0.24190132408575035,24,2028
205,0.17008196721311475,0.13335435056746536,0.8231147540983607,0.8613114754098361,0.09344063030978064,0.2264709962168978,25,2028
206,0.1536885245901639,0.12326607818411095,0.8401639344262295,0.8718032786885246,0.07944784256137215,0.22782881462799498,26,2028
207,0.1521122320302648,0.12090163934426235,0.8418032786885246,0.8742622950819672,0.07884696339014755,0.23077711223203026,27,2028
208,0.1579445145018915,0.12610340479192939,0.8357377049180328,0.8688524590163934,0.08621826879066621,0.2244482976040353,28,2028
209,0.14501891551071877,0.1265762925598991,0.8491803278688524,0.8683606557377049,0.07514716133342098,0.22264691046658253,29,2028
210,0.1172761664564943,0.08370113493064313,0.8780327868852459,0.9129508196721312,0.05677716508471836,0.20779634300126115,0,3744
211,0.10182849936948302,0.08575031525851196,0.8940983606557377,0.9108196721311476,0.041755071845016915,0.20439501891551073,1,3744
212,0.12358133669609084,0.09993694829760402,0.8714754098360655,0.8960655737704918,0.0598686677220347,0.1980050441361917,2,3744
213,0.11885245901639341,0.09315889029003788,0.8763934426229508,0.9031147540983606,0.05870980608830331,0.20375441361916774,3,3744
214,0.10482345523329129,0.08054854981084492,0.8909836065573771,0.9162295081967213,0.042185572029025405,0.22064533417402266,4,3744
215,0.10687263556116011,0.08464691046658257,0.8888524590163934,0.911967213114754,0.04669064478586508,0.21147383354350566,5,3744
216,0.12247793190416145,0.08764186633039095,0.8726229508196721,0.9088524590163934,0.061110452548165495,0.20786979823455232,6,3744
217,0.1114438839848676,0.09315889029003788,0.8840983606557377,0.9031147540983606,0.04950487366539876,0.20915636822194197,7,3744
218,0.10939470365699877,0.08102143757881464,0.8862295081967213,0.9157377049180327,0.04738069041496829,0.2113102143757881,8,3744
219,0.1156998738965952,0.08701134930643128,0.879672131147541,0.9095081967213114,0.05419015823126768,0.20906084489281207,9,3744
220,0.11633039092055486,0.0952080706179067,0.879016393442623,0.9009836065573771,0.055154254943038765,0.1927361286254729,10,3744
221,0.12090163934426235,0.09221311475409832,0.8742622950819672,0.9040983606557377,0.05970300157874057,0.20624180327868863,11,3744
222,0.12389659520807061,0.09252837326607821,0.8711475409836066,0.9037704918032787,0.058639173436759784,0.2070636822194199,12,3744
223,0.10687263556116011,0.08117906683480458,0.8888524590163934,0.9155737704918032,0.04907652420822482,0.21204791929382094,13,3744
224,0.10986759142496849,0.08511979823455229,0.8857377049180328,0.9114754098360656,0.050329472761523664,0.21198738965952083,14,3744
225,0.11160151324085754,0.08480453972257251,0.8839344262295082,0.9118032786885246,0.049046188941955185,0.2171708701134931,15,3744
226,0.10781841109709966,0.08543505674653218,0.8878688524590164,0.9111475409836065,0.04997593987095986,0.2053316519546028,16,3744
227,0.11160151324085754,0.08732660781841106,0.8839344262295082,0.9091803278688525,0.050967944974345064,0.2049902269861286,17,3744
228,0.10750315258511978,0.08417402269861285,0.8881967213114754,0.9124590163934426,0.0467956258140348,0.20832377049180328,18,3744
229,0.10592686002522067,0.07802648171500626,0.8898360655737705,0.9188524590163935,0.04987442014934842,0.21593978562421182,19,3744
230,0.11837957124842369,0.0909520807061791,0.8768852459016393,0.9054098360655738,0.055492724045462724,0.20713051702395963,20,3744
231,0.10907944514501888,0.07692307692307687,0.8865573770491804,0.92,0.049510664252052895,0.21682629255989913,21,3744
