,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.6779661016949152,0.7033898305084746,-0.35593220338983045,-0.4067796610169492,0.6482492786605518,0.37205084745762707,23,4
24,0.4576271186440678,0.3813559322033898,0.0847457627118644,0.23728813559322037,0.2452486815650549,0.14011864406779653,24,4
25,0.3813559322033898,0.423728813559322,0.23728813559322037,0.15254237288135597,0.11569041490514305,0.1913050847457627,25,4
26,0.5,0.39830508474576276,0.0,0.2033898305084746,0.09789611234310275,0.1650508474576271,26,4
27,0.5,0.30508474576271183,0.0,0.38983050847457623,0.0685573784232485,0.14974576271186438,27,4
28,0.4915254237288136,0.6101694915254237,0.016949152542372836,-0.22033898305084754,0.016949099908455733,0.4183050847457627,28,4
29,0.5677966101694916,0.35593220338983056,-0.13559322033898313,0.288135593220339,0.21934969190624112,0.16459322033898305,29,4
30,0.5,0.6101694915254237,0.0,-0.22033898305084754,0.1320103131884179,0.4560677966101695,0,6
31,0.364406779661017,0.30508474576271183,0.27118644067796616,0.38983050847457623,0.20091331293895034,0.1271694915254237,1,6
32,0.44067796610169496,0.2966101694915254,0.11864406779661019,0.4067796610169492,0.38716887313888054,0.12464406779661019,2,6
33,0.3728813559322034,0.31355932203389836,0.2542372881355932,0.3728813559322034,0.25153021444552687,0.07864406779661016,3,6
34,0.6440677966101696,0.7203389830508475,-0.2881355932203389,-0.44067796610169485,0.3355198760977982,0.3677457627118644,4,6
35,0.6101694915254237,0.35593220338983056,-0.22033898305084754,0.288135593220339,0.5002024534460996,0.12501694915254236,5,6
36,0.4661016949152542,0.34745762711864403,0.06779661016949157,0.30508474576271183,0.18910191834763793,0.2009491525423729,6,6
37,0.34745762711864403,0.3220338983050848,0.30508474576271183,0.35593220338983056,0.28141012720254177,0.13893220338983053,7,6
38,0.4152542372881356,0.4152542372881356,0.1694915254237288,0.1694915254237288,0.15474211329178864,0.23169491525423724,8,6
39,0.35593220338983056,0.35593220338983056,0.288135593220339,0.288135593220339,0.15444973776097334,0.21283050847457627,9,6
40,0.5677966101694916,0.30508474576271183,-0.13559322033898313,0.38983050847457623,0.26388815147797395,0.1817457627118645,10,6
41,0.44067796610169496,0.30508474576271183,0.11864406779661019,0.38983050847457623,0.3646613546427647,0.1660508474576271,11,6
42,0.423728813559322,0.34745762711864403,0.15254237288135597,0.30508474576271183,0.15783909178478187,0.13345762711864406,12,6
43,0.5,0.3728813559322034,0.0,0.2542372881355932,0.38752399200270815,0.1614406779661017,13,6
44,0.5338983050847458,0.364406779661017,-0.06779661016949157,0.27118644067796616,0.4565155796428195,0.10701694915254241,14,6
45,0.4067796610169492,0.44067796610169496,0.18644067796610164,0.11864406779661019,0.14660525522251863,0.15116949152542378,15,6
46,0.43220338983050843,0.34745762711864403,0.13559322033898302,0.30508474576271183,0.3181531900344416,0.18854237288135586,16,6
47,0.43220338983050843,0.31355932203389836,0.13559322033898302,0.3728813559322034,0.2490436543872259,0.14950847457627114,17,6
48,0.3220338983050848,0.3305084745762712,0.35593220338983056,0.3389830508474576,0.15588208049311064,0.14781355932203394,18,6
49,0.3728813559322034,0.2796610169491526,0.2542372881355932,0.44067796610169496,0.11460637123958756,0.12403389830508472,19,6
50,0.34745762711864403,0.2966101694915254,0.30508474576271183,0.4067796610169492,0.2759977974022933,0.20588135593220336,20,6
51,0.2796610169491526,0.288135593220339,0.44067796610169496,0.423728813559322,0.2264198580388629,0.1657796610169492,21,6
52,0.4152542372881356,0.3728813559322034,0.1694915254237288,0.2542372881355932,0.2693502986869527,0.1164406779661017,22,6
53,0.288135593220339,0.2796610169491526,0.423728813559322,0.44067796610169496,0.23254990061749092,0.1465762711864407,23,6
54,0.47457627118644063,0.2966101694915254,0.05084745762711862,0.4067796610169492,0.11101001209949511,0.13700000000000004,24,6
55,0.423728813559322,0.4661016949152542,0.15254237288135597,0.06779661016949157,0.37410819276472745,0.19367796610169494,25,6
56,0.48305084745762716,0.288135593220339,0.03389830508474578,0.423728813559322,0.336961531407026,0.15277966101694915,26,6
57,0.30508474576271183,0.3220338983050848,0.38983050847457623,0.35593220338983056,0.2728963155285182,0.15108474576271186,27,6
58,0.44067796610169496,0.2966101694915254,0.11864406779661019,0.4067796610169492,0.3078981227347645,0.14427118644067793,28,6
59,0.5,0.5423728813559322,0.0,-0.0847457627118644,0.4913740157128211,0.2001186440677966,29,6
60,0.43220338983050843,0.3389830508474576,0.13559322033898302,0.3220338983050848,0.39714886354910156,0.14701694915254238,0,8
61,0.43220338983050843,0.423728813559322,0.13559322033898302,0.15254237288135597,0.38224020612452964,0.0464576271186441,1,8
62,0.34745762711864403,0.3220338983050848,0.30508474576271183,0.35593220338983056,0.2039536561090722,0.20894915254237284,2,8
63,0.423728813559322,0.34745762711864403,0.15254237288135597,0.30508474576271183,0.12293620732051641,0.2259152542372881,3,8
64,0.4491525423728814,0.39830508474576276,0.10169491525423724,0.2033898305084746,0.2707151302764202,0.1315084745762712,4,8
65,0.35593220338983056,0.211864406779661,0.288135593220339,0.576271186440678,0.23137656156427594,0.12893220338983052,5,8
66,0.5,0.22881355932203384,0.0,0.5423728813559322,0.2500072118546935,0.17664406779661018,6,8
67,0.3220338983050848,0.3220338983050848,0.35593220338983056,0.35593220338983056,0.2620878049939547,0.1593050847457627,7,8
68,0.44067796610169496,0.3220338983050848,0.11864406779661019,0.35593220338983056,0.3131275343933308,0.09903389830508473,8,8
69,0.3728813559322034,0.423728813559322,0.2542372881355932,0.15254237288135597,0.187043352779494,0.2645762711864408,9,8
70,0.423728813559322,0.4152542372881356,0.15254237288135597,0.1694915254237288,0.32644887203658285,0.1428305084745763,10,8
71,0.3305084745762712,0.2796610169491526,0.3389830508474576,0.44067796610169496,0.20180816052937242,0.1461694915254237,11,8
72,0.44067796610169496,0.2457627118644068,0.11864406779661019,0.5084745762711864,0.21905402264758966,0.12555932203389833,12,8
73,0.43220338983050843,0.2796610169491526,0.13559322033898302,0.44067796610169496,0.23594987740724596,0.13733898305084744,13,8
74,0.3813559322033898,0.211864406779661,0.23728813559322037,0.576271186440678,0.23654254917132153,0.1868813559322034,14,8
75,0.5084745762711864,0.2457627118644068,-0.016949152542372836,0.5084745762711864,0.4625086138159416,0.11591525423728812,15,8
76,0.4491525423728814,0.23728813559322037,0.10169491525423724,0.5254237288135593,0.42061196080436936,0.14116949152542377,16,8
77,0.5,0.4067796610169492,0.0,0.18644067796610164,0.2134526153633175,0.11815254237288136,17,8
78,0.38983050847457623,0.2627118644067796,0.22033898305084743,0.47457627118644063,0.309036738591445,0.15871186440677965,18,8
79,0.5254237288135593,0.3389830508474576,-0.05084745762711873,0.3220338983050848,0.27564843792280597,0.09927118644067792,19,8
80,0.5254237288135593,0.3728813559322034,-0.05084745762711873,0.2542372881355932,0.4975071163837373,0.11488135593220339,20,8
81,0.2966101694915254,0.31355932203389836,0.4067796610169492,0.3728813559322034,0.18824790404278116,0.1695084745762712,21,8
82,0.35593220338983056,0.2627118644067796,0.288135593220339,0.47457627118644063,0.13834012379404848,0.14467796610169495,22,8
83,0.4067796610169492,0.22881355932203384,0.18644067796610164,0.5423728813559322,0.19482693172794066,0.14,23,8
84,0.3728813559322034,0.27118644067796616,0.2542372881355932,0.4576271186440678,0.24787590191365064,0.17516949152542374,24,8
85,0.4576271186440678,0.423728813559322,0.0847457627118644,0.15254237288135597,0.4238320905838609,0.13654237288135598,25,8
86,0.2966101694915254,0.23728813559322037,0.4067796610169492,0.5254237288135593,0.2671497282082405,0.15713559322033893,26,8
87,0.3728813559322034,0.27118644067796616,0.2542372881355932,0.4576271186440678,0.20154472582346264,0.10864406779661019,27,8
88,0.4661016949152542,0.2627118644067796,0.06779661016949157,0.47457627118644063,0.2572963165620991,0.13403389830508478,28,8
89,0.39830508474576276,0.23728813559322037,0.2033898305084746,0.5254237288135593,0.2915391287460637,0.13896610169491527,29,8
90,0.4067796610169492,0.34745762711864403,0.18644067796610164,0.30508474576271183,0.4057563280608356,0.18583050847457627,0,14
91,0.2796610169491526,0.1694915254237288,0.44067796610169496,0.6610169491525424,0.2558992293540327,0.152593220338983,1,14
92,0.34745762711864403,0.423728813559322,0.30508474576271183,0.15254237288135597,0.32149446763883777,0.15147457627118643,2,14
93,0.30508474576271183,0.27118644067796616,0.38983050847457623,0.4576271186440678,0.2827274804769408,0.11269491525423725,3,14
94,0.34745762711864403,0.2796610169491526,0.30508474576271183,0.44067796610169496,0.3087731642476139,0.18171186440677964,4,14
95,0.3813559322033898,0.2542372881355932,0.23728813559322037,0.4915254237288136,0.3802404960388983,0.12983050847457628,5,14
96,0.364406779661017,0.34745762711864403,0.27118644067796616,0.30508474576271183,0.29953645634626097,0.15237288135593222,6,14
97,0.34745762711864403,0.2966101694915254,0.30508474576271183,0.4067796610169492,0.3359381259984105,0.12894915254237282,7,14
98,0.364406779661017,0.22881355932203384,0.27118644067796616,0.5423728813559322,0.2462694184585484,0.15127118644067797,8,14
99,0.3305084745762712,0.3813559322033898,0.3389830508474576,0.23728813559322037,0.22488173307643713,0.231728813559322,9,14
100,0.39830508474576276,0.1610169491525424,0.2033898305084746,0.6779661016949152,0.3321890334675525,0.18389830508474575,10,14
101,0.47457627118644063,0.38983050847457623,0.05084745762711862,0.22033898305084743,0.4060348669539385,0.1630338983050848,11,14
102,0.3305084745762712,0.22881355932203384,0.3389830508474576,0.5423728813559322,0.2632914951936289,0.1531016949152542,12,14
103,0.3220338983050848,0.2966101694915254,0.35593220338983056,0.4067796610169492,0.26771484180424016,0.1276271186440678,13,14
104,0.3220338983050848,0.2457627118644068,0.35593220338983056,0.5084745762711864,0.2706639151631112,0.09708474576271187,14,14
105,0.5,0.22033898305084743,0.0,0.5593220338983051,0.48461050837732467,0.17511864406779656,15,14
106,0.4576271186440678,0.31355932203389836,0.0847457627118644,0.3728813559322034,0.4506747507652068,0.07310169491525423,16,14
107,0.4152542372881356,0.19491525423728817,0.1694915254237288,0.6101694915254237,0.38220403155792776,0.08935593220338982,17,14
108,0.34745762711864403,0.18644067796610164,0.30508474576271183,0.6271186440677966,0.19852119128465334,0.1343389830508475,18,14
109,0.4152542372881356,0.3728813559322034,0.1694915254237288,0.2542372881355932,0.38624313591513354,0.2277627118644068,19,14
110,0.3728813559322034,0.2457627118644068,0.2542372881355932,0.5084745762711864,0.2770792951764169,0.09769491525423725,20,14
111,0.44067796610169496,0.2966101694915254,0.11864406779661019,0.4067796610169492,0.44964597940869067,0.12138983050847456,21,14
112,0.35593220338983056,0.3220338983050848,0.288135593220339,0.35593220338983056,0.2950999037102967,0.1292033898305085,22,14
113,0.44067796610169496,0.2796610169491526,0.11864406779661019,0.44067796610169496,0.22124979704895062,0.12913559322033902,23,14
114,0.3220338983050848,0.3813559322033898,0.35593220338983056,0.23728813559322037,0.28253281893350835,0.16123728813559324,24,14
115,0.4915254237288136,0.27118644067796616,0.016949152542372836,0.4576271186440678,0.4490554500860141,0.14769491525423722,25,14
116,0.34745762711864403,0.2457627118644068,0.30508474576271183,0.5084745762711864,0.33189993519580063,0.16684745762711867,26,14
117,0.3305084745762712,0.3389830508474576,0.3389830508474576,0.3220338983050848,0.28749648532457234,0.16318644067796606,27,14
118,0.27118644067796616,0.2457627118644068,0.4576271186440678,0.5084745762711864,0.26835724432477537,0.17889830508474575,28,14
119,0.22881355932203384,0.1694915254237288,0.5423728813559322,0.6610169491525424,0.19374493244228305,0.17411864406779665,29,14
120,0.48305084745762716,0.2457627118644068,0.03389830508474578,0.5084745762711864,0.44643420556377666,0.0978813559322034,0,24
121,0.34745762711864403,0.23728813559322037,0.30508474576271183,0.5254237288135593,0.2834525438755725,0.17420338983050848,1,24
122,0.3220338983050848,0.15254237288135597,0.35593220338983056,0.6949152542372881,0.27097663825505525,0.18186440677966098,2,24
123,0.2542372881355932,0.17796610169491522,0.4915254237288136,0.6440677966101696,0.18253622169481967,0.12838983050847455,3,24
124,0.3305084745762712,0.2796610169491526,0.3389830508474576,0.44067796610169496,0.307910059596798,0.1350169491525424,4,24
125,0.4152542372881356,0.2627118644067796,0.1694915254237288,0.47457627118644063,0.3707875034099823,0.15506779661016945,5,24
126,0.34745762711864403,0.2033898305084746,0.30508474576271183,0.5932203389830508,0.2987501642145061,0.10740677966101694,6,24
127,0.3305084745762712,0.2457627118644068,0.3389830508474576,0.5084745762711864,0.3599737863138405,0.11677966101694917,7,24
128,0.39830508474576276,0.1694915254237288,0.2033898305084746,0.6610169491525424,0.38790815346944113,0.1357627118644068,8,24
129,0.4491525423728814,0.3220338983050848,0.10169491525423724,0.35593220338983056,0.3626309300655121,0.1050677966101695,9,24
130,0.5254237288135593,0.2796610169491526,-0.05084745762711873,0.44067796610169496,0.4526684558829116,0.12401694915254244,10,24
131,0.35593220338983056,0.18644067796610164,0.288135593220339,0.6271186440677966,0.3610225623116134,0.15955932203389842,11,24
132,0.34745762711864403,0.211864406779661,0.30508474576271183,0.576271186440678,0.33461642161759264,0.14535593220338983,12,24
133,0.5084745762711864,0.3728813559322034,-0.016949152542372836,0.2542372881355932,0.4587169040321466,0.17264406779661018,13,24
134,0.4152542372881356,0.22881355932203384,0.1694915254237288,0.5423728813559322,0.37817337785536875,0.1323050847457627,14,24
135,0.39830508474576276,0.3813559322033898,0.2033898305084746,0.23728813559322037,0.3601665665233045,0.17538983050847456,15,24
136,0.31355932203389836,0.2796610169491526,0.3728813559322034,0.44067796610169496,0.25441863940585413,0.1046949152542373,16,24
137,0.3305084745762712,0.30508474576271183,0.3389830508474576,0.38983050847457623,0.2551884838991659,0.12261016949152541,17,24
138,0.34745762711864403,0.27118644067796616,0.30508474576271183,0.4576271186440678,0.34907021775406055,0.11732203389830508,18,24
139,0.3305084745762712,0.211864406779661,0.3389830508474576,0.576271186440678,0.32679243922561124,0.1122542372881356,19,24
140,0.4067796610169492,0.31355932203389836,0.18644067796610164,0.3728813559322034,0.3712399836008281,0.19937288135593226,20,24
141,0.43220338983050843,0.31355932203389836,0.13559322033898302,0.3728813559322034,0.3919469502489546,0.12096610169491526,21,24
142,0.288135593220339,0.19491525423728817,0.423728813559322,0.6101694915254237,0.2444019780908088,0.16923728813559322,22,24
143,0.35593220338983056,0.27118644067796616,0.288135593220339,0.4576271186440678,0.3388328791087056,0.2078135593220339,23,24
144,0.3728813559322034,0.2033898305084746,0.2542372881355932,0.5932203389830508,0.3172301541406164,0.08115254237288136,24,24
145,0.34745762711864403,0.22033898305084743,0.30508474576271183,0.5593220338983051,0.2757416109363651,0.15327118644067794,25,24
146,0.364406779661017,0.19491525423728817,0.27118644067796616,0.6101694915254237,0.33076133688559456,0.13762711864406782,26,24
147,0.3220338983050848,0.17796610169491522,0.35593220338983056,0.6440677966101696,0.2810916022544992,0.15966101694915255,27,24
148,0.3305084745762712,0.3813559322033898,0.3389830508474576,0.23728813559322037,0.28193617329517345,0.17477966101694917,28,24
149,0.30508474576271183,0.18644067796610164,0.38983050847457623,0.6271186440677966,0.3015706543061709,0.13323728813559324,29,24
150,0.34745762711864403,0.3305084745762712,0.30508474576271183,0.3389830508474576,0.2907354151564813,0.16322033898305086,0,38
151,0.34745762711864403,0.22033898305084743,0.30508474576271183,0.5593220338983051,0.3389021579933371,0.1478135593220339,1,38
152,0.288135593220339,0.18644067796610164,0.423728813559322,0.6271186440677966,0.28434050903858105,0.13232203389830513,2,38
153,0.4067796610169492,0.2796610169491526,0.18644067796610164,0.44067796610169496,0.40138250981534707,0.14228813559322034,3,38
154,0.31355932203389836,0.17796610169491522,0.3728813559322034,0.6440677966101696,0.2826448150194695,0.10040677966101694,4,38
155,0.3220338983050848,0.18644067796610164,0.35593220338983056,0.6271186440677966,0.2923951697744449,0.14554237288135594,5,38
156,0.3813559322033898,0.2542372881355932,0.23728813559322037,0.4915254237288136,0.344852819153016,0.18272881355932205,6,38
157,0.34745762711864403,0.23728813559322037,0.30508474576271183,0.5254237288135593,0.3336764853173407,0.16435593220338987,7,38
158,0.3305084745762712,0.1694915254237288,0.3389830508474576,0.6610169491525424,0.28843192006376106,0.1503050847457627,8,38
159,0.43220338983050843,0.17796610169491522,0.13559322033898302,0.6440677966101696,0.39448384073289466,0.12033898305084745,9,38
160,0.22033898305084743,0.19491525423728817,0.5593220338983051,0.6101694915254237,0.21618492132299447,0.10447457627118645,10,38
161,0.288135593220339,0.2627118644067796,0.423728813559322,0.47457627118644063,0.31073684655368605,0.15389830508474575,11,38
162,0.38983050847457623,0.3220338983050848,0.22033898305084743,0.35593220338983056,0.3664317406290141,0.12723728813559318,12,38
163,0.211864406779661,0.13559322033898302,0.576271186440678,0.728813559322034,0.17106644596575568,0.14710169491525424,13,38
164,0.30508474576271183,0.288135593220339,0.38983050847457623,0.423728813559322,0.29139561315446355,0.10947457627118645,14,38
165,0.44067796610169496,0.31355932203389836,0.11864406779661019,0.3728813559322034,0.44746493266724896,0.12716949152542373,15,38
166,0.31355932203389836,0.19491525423728817,0.3728813559322034,0.6101694915254237,0.30056008130774803,0.1364406779661017,16,38
167,0.2457627118644068,0.1694915254237288,0.5084745762711864,0.6610169491525424,0.2258963248780119,0.10877966101694915,17,38
168,0.22881355932203384,0.22881355932203384,0.5423728813559322,0.5423728813559322,0.24134460619764755,0.10918644067796611,18,38
169,0.2966101694915254,0.2033898305084746,0.4067796610169492,0.5932203389830508,0.24339077675044976,0.1379491525423729,19,38
170,0.3305084745762712,0.2627118644067796,0.3389830508474576,0.47457627118644063,0.3185883049879617,0.14461016949152541,20,38
171,0.22033898305084743,0.15254237288135597,0.5593220338983051,0.6949152542372881,0.21306503655308057,0.1286949152542373,21,38
172,0.3220338983050848,0.22033898305084743,0.35593220338983056,0.5593220338983051,0.2996803248553511,0.1376101694915255,22,38
173,0.3813559322033898,0.31355932203389836,0.23728813559322037,0.3728813559322034,0.365305474023851,0.1523220338983051,23,38
174,0.2966101694915254,0.15254237288135597,0.4067796610169492,0.6949152542372881,0.25874074988521406,0.1353389830508475,24,38
175,0.364406779661017,0.22033898305084743,0.27118644067796616,0.5593220338983051,0.35875825827149244,0.11779661016949153,25,38
176,0.3813559322033898,0.2033898305084746,0.23728813559322037,0.5932203389830508,0.3494611131040896,0.14442372881355936,26,38
177,0.3220338983050848,0.22881355932203384,0.35593220338983056,0.5423728813559322,0.2975272631410856,0.11262711864406781,27,38
178,0.44067796610169496,0.2542372881355932,0.11864406779661019,0.4915254237288136,0.3784940191149021,0.17206779661016952,28,38
179,0.27118644067796616,0.2627118644067796,0.4576271186440678,0.47457627118644063,0.24109696800728694,0.1410677966101695,29,38
180,0.288135593220339,0.19491525423728817,0.423728813559322,0.6101694915254237,0.22271360823480996,0.09230508474576272,0,60
181,0.2542372881355932,0.211864406779661,0.4915254237288136,0.576271186440678,0.23218115017477753,0.15745762711864406,1,60
182,0.3813559322033898,0.27118644067796616,0.23728813559322037,0.4576271186440678,0.34135795965727384,0.10840677966101694,2,60
183,0.3220338983050848,0.22033898305084743,0.35593220338983056,0.5593220338983051,0.3004287710746775,0.1326101694915254,3,60
184,0.364406779661017,0.15254237288135597,0.27118644067796616,0.6949152542372881,0.3393417810103095,0.13457627118644067,4,60
185,0.3305084745762712,0.1694915254237288,0.3389830508474576,0.6610169491525424,0.30462997983078854,0.10237288135593221,5,60
186,0.44067796610169496,0.31355932203389836,0.11864406779661019,0.3728813559322034,0.42086865885930663,0.14596610169491528,6,60
187,0.3305084745762712,0.2033898305084746,0.3389830508474576,0.5932203389830508,0.31666746640937893,0.09832203389830511,7,60
188,0.27118644067796616,0.1694915254237288,0.4576271186440678,0.6610169491525424,0.244415610315593,0.10555932203389833,8,60
189,0.288135593220339,0.2033898305084746,0.423728813559322,0.5932203389830508,0.2574553617099887,0.13630508474576272,9,60
190,0.4067796610169492,0.15254237288135597,0.18644067796610164,0.6949152542372881,0.3968366287294718,0.09525423728813559,10,60
191,0.35593220338983056,0.17796610169491522,0.288135593220339,0.6440677966101696,0.3370068338082929,0.1173389830508474,11,60
192,0.2966101694915254,0.1694915254237288,0.4067796610169492,0.6610169491525424,0.27447983617246685,0.13881355932203393,12,60
193,0.44067796610169496,0.288135593220339,0.11864406779661019,0.423728813559322,0.3734695545734819,0.12272881355932203,13,60
194,0.34745762711864403,0.2542372881355932,0.30508474576271183,0.4915254237288136,0.3420566585568975,0.17732203389830503,14,60
195,0.22033898305084743,0.2033898305084746,0.5593220338983051,0.5932203389830508,0.21767114844453195,0.13476271186440675,15,60
196,0.3220338983050848,0.19491525423728817,0.35593220338983056,0.6101694915254237,0.30035153880082394,0.1621016949152543,16,60
197,0.423728813559322,0.14406779661016944,0.15254237288135597,0.711864406779661,0.4091045533436877,0.10089830508474575,17,60
198,0.3728813559322034,0.22881355932203384,0.2542372881355932,0.5423728813559322,0.34477948293207733,0.1848983050847458,18,60
199,0.2796610169491526,0.14406779661016944,0.44067796610169496,0.711864406779661,0.27749522725424514,0.10861016949152541,19,60
200,0.31355932203389836,0.11016949152542377,0.3728813559322034,0.7796610169491526,0.27371856173623565,0.17915254237288142,20,60
201,0.2966101694915254,0.19491525423728817,0.4067796610169492,0.6101694915254237,0.2535858417818793,0.10781355932203393,21,60
202,0.4576271186440678,0.2796610169491526,0.0847457627118644,0.44067796610169496,0.44285170263615325,0.09271186440677961,22,60
203,0.4491525423728814,0.23728813559322037,0.10169491525423724,0.5254237288135593,0.4345162399582098,0.12867796610169485,23,60
204,0.31355932203389836,0.22881355932203384,0.3728813559322034,0.5423728813559322,0.2307898800345418,0.14796610169491525,24,60
205,0.35593220338983056,0.10169491525423724,0.288135593220339,0.7966101694915254,0.3170431401981526,0.13396610169491519,25,60
206,0.2796610169491526,0.19491525423728817,0.44067796610169496,0.6101694915254237,0.26285121306378806,0.1012542372881356,26,60
207,0.30508474576271183,0.1694915254237288,0.38983050847457623,0.6610169491525424,0.2886538615362185,0.14159322033898306,27,60
208,0.3220338983050848,0.14406779661016944,0.35593220338983056,0.711864406779661,0.3048697614299836,0.13384745762711864,28,60
209,0.34745762711864403,0.22881355932203384,0.30508474576271183,0.5423728813559322,0.29750828652665207,0.1262372881355932,29,60
210,0.3728813559322034,0.19491525423728817,0.2542372881355932,0.6101694915254237,0.3441669910462991,0.06272881355932204,0,94
211,0.3389830508474576,0.17796610169491522,0.3220338983050848,0.6440677966101696,0.2909230786679088,0.12842372881355935,1,94
212,0.23728813559322037,0.22881355932203384,0.5254237288135593,0.5423728813559322,0.21824219353700453,0.12659322033898307,2,94
213,0.39830508474576276,0.15254237288135597,0.2033898305084746,0.6949152542372881,0.3322535046060807,0.13444067796610168,3,94
214,0.4661016949152542,0.2033898305084746,0.06779661016949157,0.5932203389830508,0.4253112169151524,0.12393220338983053,4,94
215,0.34745762711864403,0.1610169491525424,0.30508474576271183,0.6779661016949152,0.3225648875528566,0.11481355932203395,5,94
216,0.5338983050847458,0.19491525423728817,-0.06779661016949157,0.6101694915254237,0.49161835596563974,0.12445762711864404,6,94
217,0.3813559322033898,0.211864406779661,0.23728813559322037,0.576271186440678,0.3639966557681459,0.10001694915254235,7,94
218,0.3305084745762712,0.19491525423728817,0.3389830508474576,0.6101694915254237,0.2830464370026926,0.12591525423728814,8,94
219,0.23728813559322037,0.1271186440677966,0.5254237288135593,0.7457627118644068,0.189516453470442,0.13222033898305088,9,94
220,0.3305084745762712,0.211864406779661,0.3389830508474576,0.576271186440678,0.2605221648221976,0.15433898305084742,10,94
221,0.3305084745762712,0.11016949152542377,0.3389830508474576,0.7796610169491526,0.2976346017728486,0.13498305084745763,11,94
222,0.27118644067796616,0.15254237288135597,0.4576271186440678,0.6949152542372881,0.2554486721502727,0.10257627118644067,12,94
223,0.31355932203389836,0.1610169491525424,0.3728813559322034,0.6779661016949152,0.28671252242010775,0.10250847457627121,13,94
224,0.3728813559322034,0.1271186440677966,0.2542372881355932,0.7457627118644068,0.3606041167676835,0.148,14,94
225,0.2542372881355932,0.211864406779661,0.4915254237288136,0.576271186440678,0.2510727466532835,0.10445762711864408,15,94
226,0.38983050847457623,0.22881355932203384,0.22033898305084743,0.5423728813559322,0.408745731503495,0.1163898305084746,16,94
227,0.44067796610169496,0.19491525423728817,0.11864406779661019,0.6101694915254237,0.39941152765545485,0.14437288135593215,17,94
228,0.4067796610169492,0.19491525423728817,0.18644067796610164,0.6101694915254237,0.3780382904945948,0.11172881355932204,18,94
229,0.288135593220339,0.17796610169491522,0.423728813559322,0.6440677966101696,0.24605505361670774,0.11037288135593219,19,94
230,0.423728813559322,0.11864406779661019,0.15254237288135597,0.7627118644067796,0.39833946389620895,0.12876271186440677,20,94
231,0.22033898305084743,0.1271186440677966,0.5593220338983051,0.7457627118644068,0.1697885685228242,0.13684745762711867,21,94
232,0.47457627118644063,0.18644067796610164,0.05084745762711862,0.6271186440677966,0.4749936589662268,0.1596779661016949,22,94
233,0.3389830508474576,0.211864406779661,0.3220338983050848,0.576271186440678,0.3121739865283006,0.10633898305084748,23,94
234,0.27118644067796616,0.2033898305084746,0.4576271186440678,0.5932203389830508,0.23028880740277086,0.13113559322033894,24,94
