,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.75,0.11111111111111116,0.0,0.8518518518518519,0.0,0.4866111111111111,8,8
39,0.75,0.09722222222222221,0.0,0.8703703703703703,0.0,0.5055000000000001,9,8
40,0.75,0.11111111111111116,0.0,0.8518518518518519,0.0,0.48874999999999996,10,8
41,0.75,0.09722222222222221,0.0,0.8703703703703703,0.0,0.49027777777777765,11,8
42,0.75,0.08333333333333337,0.0,0.8888888888888888,0.0,0.5474722222222224,12,8
43,0.75,0.02777777777777779,0.0,0.962962962962963,0.0,0.5599166666666667,13,8
44,0.75,0.06944444444444442,0.0,0.9074074074074074,0.0,0.5147222222222223,14,8
45,0.75,0.13888888888888884,0.0,0.8148148148148149,0.0,0.4545555555555556,15,8
46,0.75,0.11111111111111116,0.0,0.8518518518518519,0.0,0.47827777777777786,16,8
47,0.75,0.06944444444444442,0.0,0.9074074074074074,0.0,0.5325833333333335,17,8
48,0.75,0.02777777777777779,0.0,0.962962962962963,0.0,0.5617500000000001,18,8
49,0.75,0.06944444444444442,0.0,0.9074074074074074,0.0,0.5300833333333332,19,8
50,0.75,0.08333333333333337,0.0,0.8888888888888888,0.0,0.5049722222222222,20,8
51,0.75,0.125,0.0,0.8333333333333334,0.0,0.4888333333333333,21,8
52,0.75,0.05555555555555558,0.0,0.9259259259259259,0.0,0.5337222222222222,22,8
53,0.75,0.02777777777777779,0.0,0.962962962962963,0.0,0.5679166666666666,23,8
54,0.75,0.05555555555555558,0.0,0.9259259259259259,0.0,0.5391666666666668,24,8
55,0.75,0.06944444444444442,0.0,0.9074074074074074,0.0,0.5236388888888889,25,8
56,0.75,0.09722222222222221,0.0,0.8703703703703703,0.0,0.5054166666666666,26,8
57,0.75,0.04166666666666663,0.0,0.9444444444444444,0.0,0.5449444444444445,27,8
58,0.75,0.04166666666666663,0.0,0.9444444444444444,0.0,0.5543333333333333,28,8
59,0.75,0.19444444444444442,0.0,0.7407407407407407,0.0,0.41138888888888886,29,8
60,0.75,0.05555555555555558,0.0,0.9259259259259259,0.0,0.4778333333333333,0,12
61,0.7361111111111112,0.06944444444444442,0.01851851851851849,0.9074074074074074,0.013888888886114132,0.4593611111111111,1,12
62,0.75,0.01388888888888884,0.0,0.9814814814814815,0.0,0.5250833333333333,2,12
63,0.75,0.02777777777777779,0.0,0.962962962962963,0.0,0.5033055555555557,3,12
64,0.6944444444444444,0.02777777777777779,0.07407407407407407,0.962962962962963,0.05555555461980774,0.5129722222222223,4,12
65,0.75,0.05555555555555558,0.0,0.9259259259259259,0.0,0.473,5,12
66,0.75,0.04166666666666663,0.0,0.9444444444444444,0.0,0.4595833333333333,6,12
67,0.7222222222222222,0.01388888888888884,0.03703703703703709,0.9814814814814815,0.0277777777777776,0.5302222222222222,7,12
68,0.75,0.08333333333333337,0.0,0.8888888888888888,0.0,0.4632777777777778,8,12
69,0.7361111111111112,0.08333333333333337,0.01851851851851849,0.8888888888888888,0.013888887528468645,0.4689722222222222,9,12
70,0.6805555555555556,0.05555555555555558,0.09259259259259256,0.9259259259259259,0.05902800668393046,0.4774166666666666,10,12
71,0.75,0.09722222222222221,0.0,0.8703703703703703,0.0,0.44777777777777783,11,12
72,0.7361111111111112,0.0,0.01851851851851849,1.0,0.013888888888888708,0.5267777777777778,12,12
73,0.75,0.04166666666666663,0.0,0.9444444444444444,0.0,0.5016944444444443,13,12
74,0.75,0.0,0.0,1.0,0.0,0.5058888888888889,14,12
75,0.7361111111111112,0.01388888888888884,0.01851851851851849,0.9814814814814815,0.013888888888888883,0.520888888888889,15,12
76,0.75,0.05555555555555558,0.0,0.9259259259259259,0.0,0.49580555555555555,16,12
77,0.6527777777777778,0.04166666666666663,0.12962962962962965,0.9444444444444444,0.08680892901399552,0.48847222222222225,17,12
78,0.7083333333333333,0.04166666666666663,0.05555555555555558,0.9444444444444444,0.041666666609614385,0.49802777777777785,18,12
79,0.7361111111111112,0.01388888888888884,0.01851851851851849,0.9814814814814815,0.013888885896699723,0.5250277777777778,19,12
80,0.7361111111111112,0.125,0.01851851851851849,0.8333333333333334,0.013840649428972087,0.45011111111111113,20,12
81,0.7361111111111112,0.05555555555555558,0.01851851851851849,0.9259259259259259,0.013888888888888848,0.4830277777777778,21,12
82,0.75,0.06944444444444442,0.0,0.9074074074074074,0.0,0.4771944444444444,22,12
83,0.6388888888888888,0.05555555555555558,0.14814814814814814,0.9259259259259259,0.10069880627608997,0.46986111111111106,23,12
84,0.7361111111111112,0.01388888888888884,0.01851851851851849,0.9814814814814815,0.013888888888888883,0.5293611111111111,24,12
85,0.7361111111111112,0.05555555555555558,0.01851851851851849,0.9259259259259259,0.013888888888888699,0.4725555555555557,25,12
86,0.7361111111111112,0.01388888888888884,0.01851851851851849,0.9814814814814815,0.013888888888888878,0.48713888888888884,26,12
87,0.7361111111111112,0.09722222222222221,0.01851851851851849,0.8703703703703703,0.013887350867293922,0.4611666666666668,27,12
88,0.7222222222222222,0.05555555555555558,0.03703703703703709,0.9259259259259259,0.027777777744339625,0.4744166666666667,28,12
89,0.7361111111111112,0.02777777777777779,0.01851851851851849,0.962962962962963,0.013888888861682406,0.5066666666666667,29,12
90,0.4305555555555556,0.11111111111111116,0.42592592592592593,0.8518518518518519,0.30367492757914766,0.33875,0,20
91,0.625,0.05555555555555558,0.16666666666666663,0.9259259259259259,0.12499998553120278,0.43511111111111117,1,20
92,0.5416666666666667,0.05555555555555558,0.2777777777777778,0.9259259259259259,0.18825595015474875,0.42355555555555546,2,20
93,0.5138888888888888,0.09722222222222221,0.31481481481481477,0.8703703703703703,0.2133343143789905,0.36933333333333335,3,20
94,0.45833333333333337,0.04166666666666663,0.38888888888888884,0.9444444444444444,0.2906364560960363,0.3996666666666667,4,20
95,0.5138888888888888,0.02777777777777779,0.31481481481481477,0.962962962962963,0.22808669247626379,0.41580555555555554,5,20
96,0.5138888888888888,0.01388888888888884,0.31481481481481477,0.9814814814814815,0.21774224062284345,0.4379722222222222,6,20
97,0.375,0.04166666666666663,0.5,0.9444444444444444,0.34056745296663743,0.40341666666666653,7,20
98,0.3055555555555556,0.04166666666666663,0.5925925925925926,0.9444444444444444,0.4253961505126022,0.39200000000000007,8,20
99,0.38888888888888884,0.01388888888888884,0.4814814814814815,0.9814814814814815,0.3426359801761652,0.4117777777777778,9,20
100,0.625,0.02777777777777779,0.16666666666666663,0.962962962962963,0.2509686009407592,0.4514444444444444,10,20
101,0.5,0.02777777777777779,0.33333333333333337,0.962962962962963,0.22595159305471643,0.3994166666666667,11,20
102,0.3055555555555556,0.04166666666666663,0.5925925925925926,0.9444444444444444,0.39796168857063513,0.39855555555555555,12,20
103,0.5833333333333333,0.04166666666666663,0.2222222222222222,0.9444444444444444,0.16666647446855276,0.404,13,20
104,0.4027777777777778,0.02777777777777779,0.4629629629629629,0.962962962962963,0.32611916576353284,0.3864444444444445,14,20
105,0.5555555555555556,0.01388888888888884,0.2592592592592593,0.9814814814814815,0.18741187528995806,0.41827777777777775,15,20
106,0.41666666666666663,0.04166666666666663,0.4444444444444444,0.9444444444444444,0.32019894469991916,0.4031388888888888,16,20
107,0.2222222222222222,0.05555555555555558,0.7037037037037037,0.9259259259259259,0.3541681858462305,0.4062777777777778,17,20
108,0.19444444444444442,0.04166666666666663,0.7407407407407407,0.9444444444444444,0.5159020752548816,0.41411111111111104,18,20
109,0.5972222222222222,0.02777777777777779,0.20370370370370372,0.962962962962963,0.15182565399852188,0.42133333333333334,19,20
110,0.5277777777777778,0.01388888888888884,0.2962962962962963,0.9814814814814815,0.21182865253172994,0.46519444444444447,20,20
111,0.5,0.09722222222222221,0.33333333333333337,0.8703703703703703,0.24999771864081577,0.34313888888888894,21,20
112,0.48611111111111116,0.11111111111111116,0.35185185185185186,0.8518518518518519,0.25358751847120076,0.3569166666666667,22,20
113,0.48611111111111116,0.02777777777777779,0.35185185185185186,0.962962962962963,0.22498748667647472,0.42405555555555563,23,20
114,0.4444444444444444,0.05555555555555558,0.40740740740740744,0.9259259259259259,0.29187717716924605,0.37838888888888883,24,20
115,0.5694444444444444,0.05555555555555558,0.2407407407407407,0.9259259259259259,0.1574340882251202,0.39341666666666664,25,20
116,0.4722222222222222,0.04166666666666663,0.37037037037037035,0.9444444444444444,0.28200778502062873,0.42627777777777776,26,20
117,0.45833333333333337,0.01388888888888884,0.38888888888888884,0.9814814814814815,0.2911439911409909,0.4512222222222223,27,20
118,0.41666666666666663,0.0,0.4444444444444444,1.0,0.28052517821666584,0.44066666666666676,28,20
119,0.48611111111111116,0.01388888888888884,0.35185185185185186,0.9814814814814815,0.23488862594861037,0.4378611111111111,29,20
120,0.13888888888888884,0.01388888888888884,0.8148148148148149,0.9814814814814815,0.5171452366841647,0.3864722222222222,0,28
121,0.20833333333333337,0.0,0.7222222222222222,1.0,0.40009199456344813,0.3941111111111112,1,28
122,0.13888888888888884,0.01388888888888884,0.8148148148148149,0.9814814814814815,0.5424761886540808,0.3984444444444444,2,28
123,0.2777777777777778,0.04166666666666663,0.6296296296296297,0.9444444444444444,0.44188227927840645,0.3539444444444444,3,28
124,0.26388888888888884,0.02777777777777779,0.6481481481481481,0.962962962962963,0.4748313453761141,0.3802222222222222,4,28
125,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.18467117202805786,0.3923333333333333,5,28
126,0.19444444444444442,0.01388888888888884,0.7407407407407407,0.9814814814814815,0.41908066911158987,0.3940277777777778,6,28
127,0.33333333333333337,0.02777777777777779,0.5555555555555556,0.962962962962963,0.3834906205365453,0.40074999999999994,7,28
128,0.20833333333333337,0.01388888888888884,0.7222222222222222,0.9814814814814815,0.43146084481114033,0.4010277777777777,8,28
129,0.2222222222222222,0.01388888888888884,0.7037037037037037,0.9814814814814815,0.46012482086261497,0.39644444444444443,9,28
130,0.08333333333333337,0.0,0.8888888888888888,1.0,0.5521384750787312,0.38208333333333333,10,28
131,0.2777777777777778,0.01388888888888884,0.6296296296296297,0.9814814814814815,0.41503513896843314,0.3954166666666667,11,28
132,0.125,0.0,0.8333333333333334,1.0,0.3471980649634041,0.40302777777777776,12,28
133,0.19444444444444442,0.01388888888888884,0.7407407407407407,0.9814814814814815,0.4215367519546073,0.41225,13,28
134,0.25,0.05555555555555558,0.6666666666666667,0.9259259259259259,0.3963171626597098,0.36983333333333335,14,28
135,0.13888888888888884,0.04166666666666663,0.8148148148148149,0.9444444444444444,0.5282117633831662,0.3369166666666667,15,28
136,0.18055555555555558,0.04166666666666663,0.7592592592592593,0.9444444444444444,0.5005540788435339,0.3306944444444444,16,28
137,0.4027777777777778,0.0,0.4629629629629629,1.0,0.3165997744896698,0.4336388888888888,17,28
138,0.13888888888888884,0.02777777777777779,0.8148148148148149,0.962962962962963,0.44107157362831906,0.39986111111111117,18,28
139,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,0.38382446714254015,0.3695277777777778,19,28
140,0.1527777777777778,0.0,0.7962962962962963,1.0,0.4955607168775315,0.41708333333333336,20,28
141,0.23611111111111116,0.05555555555555558,0.6851851851851851,0.9259259259259259,0.4044184297179603,0.3425555555555555,21,28
142,0.25,0.02777777777777779,0.6666666666666667,0.962962962962963,0.4278100730288561,0.3992500000000001,22,28
143,0.29166666666666663,0.0,0.6111111111111112,1.0,0.42716452442465513,0.3934166666666667,23,28
144,0.2222222222222222,0.0,0.7037037037037037,1.0,0.41132161381321425,0.3853888888888889,24,28
145,0.08333333333333337,0.01388888888888884,0.8888888888888888,0.9814814814814815,0.5819539802536398,0.40588888888888885,25,28
146,0.19444444444444442,0.02777777777777779,0.7407407407407407,0.962962962962963,0.4877094170628232,0.3906111111111111,26,28
147,0.18055555555555558,0.0,0.7592592592592593,1.0,0.48424269366165845,0.4099722222222223,27,28
148,0.23611111111111116,0.01388888888888884,0.6851851851851851,0.9814814814814815,0.3243720145193145,0.3810555555555556,28,28
149,0.20833333333333337,0.01388888888888884,0.7222222222222222,0.9814814814814815,0.4369696690755414,0.3833888888888889,29,28
150,0.04166666666666663,0.0,0.9444444444444444,1.0,0.36436557949816706,0.34658333333333335,0,40
151,0.1527777777777778,0.09722222222222221,0.7962962962962963,0.8703703703703703,0.39900294162391403,0.31472222222222224,1,40
152,0.08333333333333337,0.01388888888888884,0.8888888888888888,0.9814814814814815,0.2633513697365624,0.36697222222222226,2,40
153,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.49346539218164714,0.34916666666666674,3,40
154,0.09722222222222221,0.02777777777777779,0.8703703703703703,0.962962962962963,0.3923139021868502,0.3301666666666667,4,40
155,0.125,0.04166666666666663,0.8333333333333334,0.9444444444444444,0.4070347008384232,0.34919444444444436,5,40
156,0.125,0.02777777777777779,0.8333333333333334,0.962962962962963,0.393941149529014,0.32005555555555554,6,40
157,0.04166666666666663,0.0,0.9444444444444444,1.0,0.3862159716335796,0.36233333333333334,7,40
158,0.04166666666666663,0.0,0.9444444444444444,1.0,0.40007986522184136,0.352888888888889,8,40
159,0.08333333333333337,0.02777777777777779,0.8888888888888888,0.962962962962963,0.3919634525019247,0.3045,9,40
160,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.3538451797780867,0.32791666666666663,10,40
161,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.49009586224983653,0.34563888888888883,11,40
162,0.11111111111111116,0.02777777777777779,0.8518518518518519,0.962962962962963,0.48248288096841574,0.35138888888888903,12,40
163,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.4140568501038723,0.3417777777777777,13,40
164,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,0.5203755222049702,0.33616666666666667,14,40
165,0.11111111111111116,0.04166666666666663,0.8518518518518519,0.9444444444444444,0.4094138832347507,0.34544444444444444,15,40
166,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,0.4919801250242101,0.3329444444444445,16,40
167,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.43577173384070494,0.33163888888888887,17,40
168,0.02777777777777779,0.0,0.962962962962963,1.0,0.0491197942600519,0.34547222222222224,18,40
169,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.4216535144986953,0.33205555555555555,19,40
170,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.30075343464543397,0.3375555555555555,20,40
171,0.1527777777777778,0.02777777777777779,0.7962962962962963,0.962962962962963,0.4258667869643177,0.33624999999999994,21,40
172,0.125,0.02777777777777779,0.8333333333333334,0.962962962962963,0.4201005550415231,0.3268611111111111,22,40
173,0.05555555555555558,0.0,0.9259259259259259,1.0,0.4432295949269807,0.3518333333333334,23,40
174,0.1527777777777778,0.01388888888888884,0.7962962962962963,0.9814814814814815,0.44333074897239266,0.35013888888888894,24,40
175,0.16666666666666663,0.01388888888888884,0.7777777777777778,0.9814814814814815,0.38462680932897386,0.3193055555555556,25,40
176,0.125,0.0,0.8333333333333334,1.0,0.31147893215568856,0.36000000000000004,26,40
177,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.41611831925769377,0.3372222222222222,27,40
178,0.08333333333333337,0.02777777777777779,0.8888888888888888,0.962962962962963,0.3758097662852111,0.3319722222222222,28,40
179,0.09722222222222221,0.04166666666666663,0.8703703703703703,0.9444444444444444,0.3551652236019091,0.2984444444444444,29,40
180,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.1365674890606356,0.29111111111111104,0,52
181,0.09722222222222221,0.02777777777777779,0.8703703703703703,0.962962962962963,0.36042472616564164,0.2959444444444445,1,52
182,0.09722222222222221,0.05555555555555558,0.8703703703703703,0.9259259259259259,0.3941431021068717,0.3466666666666668,2,52
183,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.4193138288910658,0.35244444444444445,3,52
184,0.11111111111111116,0.02777777777777779,0.8518518518518519,0.962962962962963,0.14675308054566813,0.2800277777777778,4,52
185,0.04166666666666663,0.0,0.9444444444444444,1.0,0.4173154518628206,0.3082222222222222,5,52
186,0.08333333333333337,0.01388888888888884,0.8888888888888888,0.9814814814814815,0.4204507074518007,0.30269444444444443,6,52
187,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.37279281451030266,0.3341388888888889,7,52
188,0.01388888888888884,0.0,0.9814814814814815,1.0,0.26904291526497787,0.3065277777777778,8,52
189,0.05555555555555558,0.0,0.9259259259259259,1.0,0.25131399301206525,0.3477222222222221,9,52
190,0.06944444444444442,0.0,0.9074074074074074,1.0,0.29658462302807415,0.29119444444444453,10,52
191,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,0.20909824599843305,0.3109722222222222,11,52
192,0.01388888888888884,0.0,0.9814814814814815,1.0,0.3942945553215546,0.3295555555555556,12,52
193,0.09722222222222221,0.02777777777777779,0.8703703703703703,0.962962962962963,0.4350451434352733,0.2918333333333333,13,52
194,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.17684299808628715,0.30024999999999996,14,52
195,0.04166666666666663,0.0,0.9444444444444444,1.0,0.42854982258311186,0.32716666666666666,15,52
196,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.23844724267613765,0.2977222222222222,16,52
197,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.34077653294785737,0.29569444444444437,17,52
198,0.05555555555555558,0.0,0.9259259259259259,1.0,0.12112463761549518,0.31891666666666674,18,52
199,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.35962173212884424,0.3418333333333333,19,52
200,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,0.16253564179167845,0.3144444444444444,20,52
201,0.08333333333333337,0.02777777777777779,0.8888888888888888,0.962962962962963,0.2930275985844683,0.3181944444444444,21,52
202,0.06944444444444442,0.0,0.9074074074074074,1.0,0.3656898193970628,0.3018055555555556,22,52
203,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.2514045169402271,0.3213611111111111,23,52
204,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.10164093964574658,0.31777777777777777,24,52
205,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,0.39821014988555975,0.2900277777777778,25,52
206,0.02777777777777779,0.0,0.962962962962963,1.0,0.03789943096080741,0.3104722222222222,26,52
207,0.08333333333333337,0.01388888888888884,0.8888888888888888,0.9814814814814815,0.21768234812695386,0.34475,27,52
208,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.36038202853608836,0.31283333333333324,28,52
209,0.08333333333333337,0.02777777777777779,0.8888888888888888,0.962962962962963,0.3317941798757557,0.3000555555555555,29,52
210,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.07852579304631734,0.2631666666666667,0,76
211,0.02777777777777779,0.05555555555555558,0.962962962962963,0.9259259259259259,0.2562478418483888,0.2777777777777778,1,76
212,0.0,0.0,1.0,1.0,0.02083320509698459,0.2695,2,76
213,0.0,0.01388888888888884,1.0,0.9814814814814815,0.021490859574355762,0.2828333333333334,3,76
214,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.07620860330836621,0.28041666666666665,4,76
215,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.18273606556551236,0.25647222222222227,5,76
216,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.06326596913404736,0.2509722222222222,6,76
217,0.125,0.06944444444444442,0.8333333333333334,0.9074074074074074,0.19989858521911963,0.25855555555555554,7,76
218,0.05555555555555558,0.05555555555555558,0.9259259259259259,0.9259259259259259,0.22033821098955336,0.28469444444444447,8,76
219,0.05555555555555558,0.0,0.9259259259259259,1.0,0.2155024558628273,0.29033333333333344,9,76
220,0.04166666666666663,0.04166666666666663,0.9444444444444444,0.9444444444444444,0.13608623626093017,0.2855,10,76
221,0.02777777777777779,0.05555555555555558,0.962962962962963,0.9259259259259259,0.09966882838829633,0.26552777777777775,11,76
222,0.01388888888888884,0.0,0.9814814814814815,1.0,0.1347908901566354,0.27241666666666664,12,76
223,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.04926916561281584,0.27152777777777776,13,76
224,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.2208466319803001,0.2612777777777777,14,76
225,0.01388888888888884,0.0,0.9814814814814815,1.0,0.22740437141353365,0.2786666666666666,15,76
226,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.03981568745110483,0.2473888888888889,16,76
227,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.11137415703856186,0.30791666666666667,17,76
228,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.06269566497654332,0.25991666666666674,18,76
229,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.19064328802012237,0.2695,19,76
230,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.18621959824560325,0.27097222222222217,20,76
231,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.20689291950444882,0.28983333333333333,21,76
232,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,0.169234345399005,0.27499999999999997,22,76
233,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.23681659574219205,0.26725000000000004,23,76
234,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.13931562834911984,0.26788888888888895,24,76
235,0.06944444444444442,0.04166666666666663,0.9074074074074074,0.9444444444444444,0.20589466725849578,0.25713888888888886,25,76
236,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,0.29544044251217905,0.28674999999999995,26,76
237,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.18247181317554279,0.22775,27,76
238,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.0781637263052042,0.26122222222222224,28,76
239,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.09053046207358939,0.2815000000000001,29,76
240,0.0,0.0,1.0,1.0,0.008483113818004939,0.2515555555555556,0,104
241,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.13244602399004807,0.24780555555555558,1,104
242,0.04166666666666663,0.0,0.9444444444444444,1.0,0.08470038506064648,0.24997222222222223,2,104
243,0.06944444444444442,0.04166666666666663,0.9074074074074074,0.9444444444444444,0.09946342292347814,0.2585,3,104
244,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.11687258883486334,0.2665,4,104
245,0.01388888888888884,0.0,0.9814814814814815,1.0,0.1278972773417301,0.24924999999999992,5,104
246,0.0,0.0,1.0,1.0,0.021245671773862145,0.23094444444444445,6,104
247,0.01388888888888884,0.0,0.9814814814814815,1.0,0.11392954534752033,0.24538888888888888,7,104
248,0.05555555555555558,0.0,0.9259259259259259,1.0,0.1231900493589299,0.2703333333333334,8,104
249,0.04166666666666663,0.0,0.9444444444444444,1.0,0.05605243376855921,0.2600555555555556,9,104
250,0.01388888888888884,0.0,0.9814814814814815,1.0,0.1447271333494614,0.2566111111111111,10,104
251,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.14230754636064205,0.22922222222222224,11,104
252,0.0,0.02777777777777779,1.0,0.962962962962963,0.07547416950706302,0.25525000000000003,12,104
253,0.0,0.0,1.0,1.0,0.108875691143675,0.2566666666666667,13,104
254,0.0,0.01388888888888884,1.0,0.9814814814814815,0.12689684761171832,0.2391666666666667,14,104
255,0.0,0.0,1.0,1.0,0.10518498990934097,0.22686111111111115,15,104
256,0.01388888888888884,0.0,0.9814814814814815,1.0,0.09128766763729801,0.24724999999999994,16,104
257,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.14457518387372884,0.24325,17,104
258,0.01388888888888884,0.0,0.9814814814814815,1.0,0.07809556405863112,0.2508055555555556,18,104
259,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.12340119432520757,0.21549999999999994,19,104
260,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.09020731849224131,0.24530555555555555,20,104
