,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
94,0.27243589743589747,0.22676282051282048,0.6730769230769231,0.7278846153846154,0.24223822550371013,0.07824519230769231,4,66
95,0.24198717948717952,0.20112179487179482,0.7096153846153845,0.7586538461538461,0.18838057743583214,0.0777996794871795,5,66
96,0.23397435897435892,0.19631410256410253,0.7192307692307692,0.7644230769230769,0.19569497476609837,0.09778365384615384,6,66
97,0.21474358974358976,0.18830128205128205,0.7423076923076923,0.7740384615384616,0.19400689151334796,0.09093750000000005,7,66
98,0.22996794871794868,0.19551282051282048,0.7240384615384615,0.7653846153846153,0.20417011485339284,0.07634455128205128,8,66
99,0.21875,0.20592948717948723,0.7375,0.7528846153846154,0.19770442065433477,0.07441346153846148,9,66
100,0.24599358974358976,0.1923076923076923,0.7048076923076922,0.7692307692307692,0.17644589919797082,0.11086858974358978,10,66
101,0.24198717948717952,0.21955128205128205,0.7096153846153845,0.7365384615384616,0.22966481741631603,0.057169871794871784,11,66
102,0.20913461538461542,0.21314102564102566,0.7490384615384615,0.7442307692307693,0.1992361803434709,0.06714423076923079,12,66
103,0.22275641025641024,0.2123397435897436,0.7326923076923078,0.7451923076923077,0.1941009045169882,0.08287179487179488,13,66
104,0.23076923076923073,0.1875,0.7230769230769231,0.775,0.18765549823078315,0.08703685897435898,14,66
105,0.21314102564102566,0.20032051282051277,0.7442307692307693,0.7596153846153846,0.18370825552543218,0.08370993589743589,15,66
106,0.24919871794871795,0.21153846153846156,0.7009615384615384,0.7461538461538462,0.20831978627832348,0.08624519230769233,16,66
107,0.2155448717948718,0.18990384615384615,0.7413461538461539,0.7721153846153846,0.20653894851302704,0.09381891025641027,17,66
108,0.2251602564102564,0.19631410256410253,0.7298076923076924,0.7644230769230769,0.21015481932175442,0.10848076923076921,18,66
109,0.23878205128205132,0.20673076923076927,0.7134615384615385,0.7519230769230769,0.22664312828003505,0.09381570512820514,19,66
110,0.2620192307692307,0.20272435897435892,0.6855769230769231,0.7567307692307692,0.22036453079179735,0.09681410256410257,20,66
111,0.2203525641025641,0.20432692307692313,0.7355769230769231,0.7548076923076923,0.19548464141536118,0.09861217948717949,21,66
112,0.21875,0.19310897435897434,0.7374999999999999,0.7682692307692307,0.18760457041993894,0.08824198717948717,22,66
113,0.22836538461538458,0.19711538461538458,0.7259615384615384,0.7634615384615384,0.1902777550845707,0.08506570512820515,23,66
114,0.2564102564102564,0.19871794871794868,0.6923076923076924,0.7615384615384615,0.18853933116882102,0.09307371794871795,24,66
115,0.23557692307692313,0.20272435897435892,0.7173076923076923,0.7567307692307692,0.20397114609442957,0.08917307692307697,25,66
116,0.22115384615384615,0.2155448717948718,0.7346153846153847,0.7413461538461539,0.2150293303670241,0.07019070512820512,26,66
117,0.2548076923076923,0.23076923076923073,0.6942307692307692,0.723076923076923,0.19406935293929664,0.08463141025641029,27,66
118,0.22435897435897434,0.18830128205128205,0.7307692307692308,0.7740384615384616,0.19935784478874494,0.12501602564102562,28,66
119,0.24198717948717952,0.2155448717948718,0.7096153846153845,0.7413461538461539,0.20920770450338957,0.08540865384615384,29,66
120,0.2219551282051282,0.1923076923076923,0.7336538461538462,0.7692307692307692,0.19218941430517789,0.05041987179487186,0,126
121,0.25080128205128205,0.20112179487179482,0.6990384615384615,0.7586538461538461,0.20765864823207722,0.07130448717948717,1,126
122,0.20913461538461542,0.1875,0.7490384615384615,0.7749999999999999,0.19036189631207603,0.06418910256410251,2,126
123,0.21153846153846156,0.17948717948717952,0.7461538461538462,0.7846153846153846,0.19680005773234222,0.07956249999999998,3,126
124,0.20032051282051277,0.17467948717948723,0.7596153846153846,0.7903846153846154,0.18194792673148996,0.08235256410256407,4,126
125,0.21474358974358976,0.20592948717948723,0.7423076923076922,0.7528846153846154,0.1858297744585998,0.08844871794871792,5,126
126,0.2235576923076923,0.17067307692307687,0.7317307692307693,0.7951923076923076,0.1970505282404914,0.11908974358974361,6,126
127,0.2123397435897436,0.16666666666666663,0.7451923076923077,0.8,0.18542471397368684,0.11351762820512822,7,126
128,0.20592948717948723,0.17147435897435892,0.7528846153846154,0.7942307692307693,0.1903886366937399,0.0923076923076923,8,126
129,0.2251602564102564,0.16666666666666663,0.7298076923076924,0.8,0.19460009960815178,0.10054647435897435,9,126
130,0.20592948717948723,0.1858974358974359,0.7528846153846154,0.7769230769230769,0.19255995934673484,0.07407211538461539,10,126
131,0.19150641025641024,0.17868589743589747,0.7701923076923077,0.7855769230769231,0.1616421773047279,0.10769230769230767,11,126
132,0.21794871794871795,0.17387820512820518,0.7384615384615385,0.7913461538461538,0.21200648065251435,0.07000480769230769,12,126
133,0.21073717948717952,0.17708333333333337,0.7471153846153846,0.7875,0.16607098696232,0.11754967948717954,13,126
134,0.1875,0.17227564102564108,0.775,0.7932692307692308,0.17171399819258817,0.07406891025641028,14,126
135,0.22435897435897434,0.19791666666666663,0.7307692307692308,0.7625,0.20810713806837663,0.0822804487179487,15,126
136,0.17067307692307687,0.14823717948717952,0.7951923076923078,0.8221153846153846,0.1523913958196444,0.12167147435897434,16,126
137,0.20592948717948723,0.17868589743589747,0.7528846153846154,0.7855769230769231,0.19017990429309067,0.07870352564102565,17,126
138,0.20753205128205132,0.1939102564102564,0.7509615384615385,0.7673076923076922,0.1923080383179194,0.06058653846153845,18,126
139,0.26682692307692313,0.1939102564102564,0.6798076923076923,0.7673076923076922,0.24114464109382652,0.0930849358974359,19,126
140,0.23878205128205132,0.18669871794871795,0.7134615384615385,0.7759615384615385,0.1980466385024964,0.09907371794871796,20,126
141,0.23317307692307687,0.21474358974358976,0.7201923076923077,0.7423076923076923,0.21164191652360798,0.05530448717948719,21,126
142,0.1939102564102564,0.1891025641025641,0.7673076923076924,0.7730769230769231,0.17509233254977064,0.05201121794871797,22,126
143,0.20512820512820518,0.15544871794871795,0.7538461538461538,0.8134615384615385,0.1702371362876702,0.12806570512820514,23,126
144,0.2203525641025641,0.19791666666666663,0.7355769230769231,0.7625,0.18883769473339712,0.05604647435897432,24,126
145,0.21314102564102566,0.17868589743589747,0.7442307692307693,0.7855769230769231,0.18197968377217769,0.09103365384615386,25,126
146,0.20833333333333337,0.16746794871794868,0.75,0.7990384615384616,0.17808819259954647,0.08892948717948719,26,126
147,0.19951923076923073,0.18669871794871795,0.760576923076923,0.7759615384615385,0.17647265742708723,0.0900977564102564,27,126
148,0.2155448717948718,0.18669871794871795,0.7413461538461539,0.7759615384615385,0.18148292221476345,0.07540064102564098,28,126
149,0.1875,0.17868589743589747,0.775,0.7855769230769231,0.16210146455704086,0.10501762820512821,29,126
150,0.1939102564102564,0.16346153846153844,0.7673076923076922,0.8038461538461539,0.17221814930011753,0.06583333333333331,0,228
151,0.23157051282051277,0.18189102564102566,0.7221153846153846,0.7817307692307692,0.20177232337520307,0.0762724358974359,1,228
152,0.17387820512820518,0.1610576923076923,0.7913461538461538,0.8067307692307693,0.1576220045815492,0.09065064102564098,2,228
153,0.20592948717948723,0.17628205128205132,0.7528846153846154,0.7884615384615384,0.18520311340748252,0.06116987179487181,3,228
154,0.19631410256410253,0.14423076923076927,0.7644230769230769,0.8269230769230769,0.17431594770595304,0.08455769230769233,4,228
155,0.20592948717948723,0.16346153846153844,0.7528846153846154,0.8038461538461539,0.1746047482941707,0.07564423076923076,5,228
156,0.18669871794871795,0.15865384615384615,0.7759615384615385,0.8096153846153846,0.16540448391839369,0.074088141025641,6,228
157,0.19310897435897434,0.15064102564102566,0.7682692307692307,0.8192307692307692,0.16927765476128945,0.0862724358974359,7,228
158,0.1875,0.1610576923076923,0.775,0.8067307692307693,0.15753643469444262,0.08102403846153848,8,228
159,0.21474358974358976,0.17467948717948723,0.7423076923076923,0.7903846153846154,0.1888509512149722,0.05419070512820515,9,228
160,0.1891025641025641,0.16346153846153844,0.7730769230769231,0.8038461538461539,0.17507365136110667,0.051876602564102536,10,228
161,0.20112179487179482,0.1810897435897436,0.7586538461538461,0.7826923076923077,0.1713960286325258,0.06480448717948724,11,228
162,0.17307692307692313,0.1546474358974359,0.7923076923076923,0.8144230769230769,0.1484697853774658,0.06946314102564104,12,228
163,0.20432692307692313,0.16586538461538458,0.7548076923076924,0.8009615384615385,0.17859715088508296,0.060982371794871794,13,228
164,0.19711538461538458,0.16426282051282048,0.7634615384615384,0.8028846153846154,0.17633882333665554,0.08485576923076923,14,228
165,0.20673076923076927,0.17227564102564108,0.7519230769230769,0.7932692307692308,0.18750062082091157,0.06681410256410257,15,228
166,0.2171474358974359,0.16826923076923073,0.739423076923077,0.7980769230769231,0.18678931999372977,0.07793749999999998,16,228
167,0.19150641025641024,0.15865384615384615,0.7701923076923077,0.8096153846153846,0.17423053699435212,0.08326923076923078,17,228
168,0.18830128205128205,0.17628205128205132,0.7740384615384616,0.7884615384615384,0.16590463569442057,0.061889423076923064,18,228
169,0.20192307692307687,0.1578525641025641,0.7576923076923077,0.8105769230769231,0.183098118540225,0.08893750000000002,19,228
170,0.24278846153846156,0.14663461538461542,0.7086538461538461,0.8240384615384615,0.2176737975686955,0.09966826923076924,20,228
171,0.20833333333333337,0.17628205128205132,0.75,0.7884615384615384,0.17841264155160141,0.07723397435897439,21,228
172,0.21073717948717952,0.16426282051282048,0.7471153846153846,0.8028846153846154,0.18328916027746567,0.0809695512820513,22,228
173,0.18669871794871795,0.15224358974358976,0.7759615384615385,0.8173076923076923,0.17337534815107133,0.09388141025641025,23,228
174,0.19150641025641024,0.15625,0.7701923076923077,0.8125,0.16502173067999465,0.07959294871794875,24,228
175,0.1907051282051282,0.17387820512820518,0.7711538461538462,0.7913461538461538,0.16615323204485852,0.06226121794871798,25,228
176,0.2123397435897436,0.16586538461538458,0.7451923076923077,0.8009615384615385,0.18255777305941961,0.0937355769230769,26,228
177,0.1891025641025641,0.17227564102564108,0.7730769230769231,0.7932692307692308,0.17239164375483892,0.07727564102564102,27,228
178,0.20352564102564108,0.16185897435897434,0.7557692307692307,0.8057692307692308,0.16845814837256393,0.08336378205128209,28,228
179,0.20192307692307687,0.17788461538461542,0.7576923076923077,0.7865384615384616,0.1811602497399317,0.06379326923076921,29,228
180,0.1939102564102564,0.1530448717948718,0.7673076923076922,0.8163461538461538,0.1725680264075906,0.07147756410256409,0,420
181,0.19631410256410253,0.14102564102564108,0.7644230769230769,0.8307692307692307,0.16134675488235858,0.09020352564102563,1,420
182,0.1626602564102564,0.14903846153846156,0.8048076923076922,0.8211538461538461,0.12802808793270942,0.07085096153846153,2,420
183,0.20032051282051277,0.14423076923076927,0.7596153846153846,0.8269230769230769,0.16079659732052207,0.07113621794871793,3,420
184,0.1907051282051282,0.1594551282051282,0.7711538461538462,0.8086538461538462,0.16327281384829032,0.07791987179487181,4,420
185,0.1826923076923077,0.14743589743589747,0.7807692307692308,0.823076923076923,0.13718593328734355,0.07038782051282051,5,420
186,0.17467948717948723,0.14583333333333337,0.7903846153846154,0.825,0.141246500358928,0.07258814102564103,6,420
187,0.17387820512820518,0.13381410256410253,0.7913461538461538,0.8394230769230769,0.14132402511169329,0.08861858974358973,7,420
188,0.18028846153846156,0.13942307692307687,0.7836538461538461,0.8326923076923077,0.14424086342041464,0.07885897435897438,8,420
189,0.19631410256410253,0.14743589743589747,0.7644230769230769,0.823076923076923,0.14777382758382301,0.08772435897435901,9,420
190,0.16185897435897434,0.14663461538461542,0.8057692307692308,0.8240384615384615,0.13100325517052747,0.0754439102564102,10,420
191,0.17147435897435892,0.12580128205128205,0.7942307692307693,0.8490384615384615,0.14860556046649614,0.08990224358974357,11,420
192,0.1858974358974359,0.14423076923076927,0.7769230769230769,0.8269230769230769,0.16493947695381958,0.0659951923076923,12,420
193,0.1858974358974359,0.1626602564102564,0.7769230769230769,0.8048076923076923,0.15811685554079588,0.05086858974358975,13,420
194,0.18990384615384615,0.13701923076923073,0.7721153846153846,0.8355769230769231,0.16434202317064542,0.08685897435897437,14,420
195,0.19871794871794868,0.13942307692307687,0.7615384615384615,0.8326923076923077,0.15944722857555632,0.08859455128205128,15,420
196,0.19711538461538458,0.15224358974358976,0.7634615384615384,0.8173076923076923,0.162092073593193,0.06720993589743587,16,420
197,0.20192307692307687,0.14182692307692313,0.7576923076923077,0.8298076923076922,0.17045255478658697,0.06929487179487182,17,420
198,0.16987179487179482,0.13541666666666663,0.7961538461538462,0.8375,0.1325129724406032,0.07833173076923083,18,420
199,0.20352564102564108,0.1578525641025641,0.7557692307692307,0.8105769230769231,0.17956467118420621,0.06681891025641025,19,420
200,0.1907051282051282,0.1314102564102564,0.7711538461538461,0.8423076923076923,0.16230840945883768,0.0658830128205128,20,420
201,0.18990384615384615,0.1498397435897436,0.7721153846153846,0.8201923076923077,0.16885682419076647,0.07852884615384617,21,420
202,0.19150641025641024,0.1610576923076923,0.7701923076923077,0.8067307692307693,0.16413701885805826,0.07306570512820511,22,420
203,0.19310897435897434,0.15865384615384615,0.7682692307692307,0.8096153846153846,0.15625503724223108,0.06877884615384613,23,420
204,0.16666666666666663,0.14022435897435892,0.8,0.8317307692307692,0.12964726976681015,0.07663942307692308,24,420
205,0.18669871794871795,0.15544871794871795,0.7759615384615385,0.8134615384615385,0.16907647150059266,0.05316666666666668,25,420
206,0.1907051282051282,0.14663461538461542,0.7711538461538462,0.8240384615384615,0.1565760994028016,0.06478525641025641,26,420
207,0.17628205128205132,0.14903846153846156,0.7884615384615384,0.8211538461538461,0.14139034421325958,0.06531891025641022,27,420
208,0.1626602564102564,0.13782051282051277,0.8048076923076923,0.8346153846153845,0.13474533831060947,0.07782211538461539,28,420
209,0.1842948717948718,0.1514423076923077,0.7788461538461539,0.8182692307692307,0.16195844447070493,0.07134615384615386,29,420
210,0.17788461538461542,0.14102564102564108,0.7865384615384615,0.8307692307692307,0.14643096701227012,0.05766025641025644,0,762
211,0.19551282051282048,0.12900641025641024,0.7653846153846153,0.8451923076923077,0.15485150178427226,0.07625320512820515,1,762
212,0.1858974358974359,0.14743589743589747,0.7769230769230769,0.823076923076923,0.15546991507687713,0.06282371794871797,2,762
213,0.15865384615384615,0.1266025641025641,0.8096153846153846,0.8480769230769231,0.12192770181457277,0.07087980769230766,3,762
214,0.17147435897435892,0.10977564102564108,0.7942307692307693,0.8682692307692308,0.1454510103370911,0.07967467948717953,4,762
215,0.16426282051282048,0.12099358974358976,0.8028846153846154,0.8548076923076923,0.13567753388342985,0.07874839743589745,5,762
216,0.15224358974358976,0.11137820512820518,0.8173076923076923,0.8663461538461539,0.11825117094482215,0.09033653846153847,6,762
217,0.16025641025641024,0.12099358974358976,0.8076923076923077,0.8548076923076924,0.1312243308788679,0.08422115384615389,7,762
218,0.17708333333333337,0.12419871794871795,0.7875,0.8509615384615384,0.1496407893956656,0.07359935897435897,8,762
219,0.1826923076923077,0.13862179487179482,0.7807692307692308,0.8336538461538462,0.1467515311867607,0.07016185897435899,9,762
220,0.1891025641025641,0.13782051282051277,0.7730769230769231,0.8346153846153846,0.14574065211261994,0.07805288461538464,10,762
221,0.17307692307692313,0.13221153846153844,0.7923076923076923,0.8413461538461539,0.1384492690723418,0.06930769230769226,11,762
222,0.20272435897435892,0.13701923076923073,0.7567307692307692,0.8355769230769231,0.17244498602583166,0.07070673076923081,12,762
223,0.17467948717948723,0.12259615384615385,0.7903846153846154,0.8528846153846155,0.14130696245772512,0.07307211538461536,13,762
224,0.17227564102564108,0.12259615384615385,0.7932692307692308,0.8528846153846154,0.13566952997378584,0.09256249999999999,14,762
225,0.17788461538461542,0.14663461538461542,0.7865384615384615,0.8240384615384615,0.1436332896112168,0.05891666666666668,15,762
226,0.19791666666666663,0.14262820512820518,0.7625,0.8288461538461538,0.16593389447672843,0.06086698717948719,16,762
227,0.1923076923076923,0.14663461538461542,0.7692307692307692,0.8240384615384615,0.1568211332575275,0.06114743589743593,17,762
228,0.1610576923076923,0.1233974358974359,0.8067307692307693,0.8519230769230769,0.12242140630974212,0.08932371794871795,18,762
229,0.1826923076923077,0.1314102564102564,0.7807692307692308,0.8423076923076923,0.14346974495415724,0.06977083333333334,19,762
230,0.17948717948717952,0.1282051282051282,0.7846153846153846,0.8461538461538461,0.13995040438520037,0.07729807692307691,20,762
231,0.17788461538461542,0.13301282051282048,0.7865384615384615,0.8403846153846154,0.14126849996226923,0.07946955128205124,21,762
232,0.17788461538461542,0.12019230769230771,0.7865384615384615,0.8557692307692308,0.14217594430892247,0.07948878205128208,22,762
233,0.19551282051282048,0.14583333333333337,0.7653846153846153,0.825,0.15794108775017326,0.057011217948717954,23,762
234,0.20673076923076927,0.11939102564102566,0.7519230769230769,0.8567307692307693,0.17558530163488334,0.08520032051282049,24,762
235,0.20673076923076927,0.13301282051282048,0.7519230769230769,0.8403846153846154,0.15803753948513796,0.07784134615384614,25,762
