,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
35,0.23390151515151514,0.2320075757575758,0.5321969696969697,0.5359848484848485,0.16333774884471156,0.07348863636363638,5,8
36,0.38257575757575757,0.39109848484848486,0.23484848484848486,0.21780303030303028,0.12894710837404047,0.13857007575757574,6,8
37,0.3920454545454546,0.365530303030303,0.21590909090909094,0.2689393939393939,0.17119906793242437,0.052054924242424236,7,8
38,0.2850378787878788,0.2689393939393939,0.42992424242424243,0.46212121212121215,0.09627276909111193,0.07304166666666666,8,8
39,0.3267045454545454,0.34943181818181823,0.34659090909090906,0.30113636363636365,0.12835187014861157,0.09820454545454542,9,8
40,0.35511363636363635,0.29261363636363635,0.2897727272727273,0.4147727272727273,0.040043835137375285,0.06902462121212126,10,8
41,0.2897727272727273,0.32007575757575757,0.4204545454545454,0.35984848484848486,0.15404126707271854,0.07601325757575757,11,8
42,0.27462121212121215,0.28693181818181823,0.4507575757575758,0.42613636363636365,0.12608728101322733,0.06042424242424241,12,8
43,0.43465909090909094,0.3892045454545454,0.13068181818181823,0.22159090909090906,0.057888301070338995,0.08321212121212122,13,8
44,0.2689393939393939,0.3134469696969697,0.46212121212121215,0.37310606060606055,0.1591151088757006,0.11220265151515157,14,8
45,0.2897727272727273,0.2850378787878788,0.4204545454545454,0.42992424242424243,0.16616113328309684,0.0984829545454545,15,8
46,0.2670454545454546,0.2954545454545454,0.46590909090909094,0.40909090909090906,0.11575512589505588,0.09582196969696971,16,8
47,0.27556818181818177,0.26136363636363635,0.44886363636363635,0.4772727272727273,0.1902546653069837,0.0907007575757575,17,8
48,0.3352272727272727,0.2803030303030303,0.3295454545454546,0.43939393939393945,0.21932120682740855,0.07878977272727272,18,8
49,0.3172348484848485,0.5691287878787878,0.365530303030303,-0.1382575757575757,0.21336567676881724,0.24180871212121213,19,8
50,0.29261363636363635,0.27367424242424243,0.4147727272727273,0.45265151515151514,0.10923023131317501,0.06774242424242423,20,8
51,0.29734848484848486,0.2642045454545454,0.4053030303030303,0.47159090909090906,0.10179776573198195,0.07346212121212119,21,8
52,0.32859848484848486,0.30113636363636365,0.3428030303030303,0.3977272727272727,0.07659053214339819,0.05890909090909091,22,8
53,0.29640151515151514,0.3399621212121212,0.4071969696969697,0.32007575757575757,0.12513344318394368,0.08733901515151517,23,8
54,0.3797348484848485,0.3873106060606061,0.24053030303030298,0.22537878787878785,0.22560096261526522,0.056098484848484835,24,8
55,0.25284090909090906,0.2670454545454546,0.49431818181818177,0.46590909090909094,0.12424003274068744,0.0804810606060606,25,8
56,0.5113636363636364,0.42992424242424243,-0.022727272727272707,0.14015151515151514,0.20965456195800547,0.10392424242424243,26,8
57,0.26609848484848486,0.303030303030303,0.4678030303030303,0.3939393939393939,0.1183340278002537,0.07414015151515152,27,8
58,0.22537878787878785,0.24431818181818177,0.5492424242424243,0.5113636363636364,0.16175905913205513,0.08969128787878788,28,8
59,0.36837121212121215,0.40056818181818177,0.2632575757575758,0.19886363636363635,0.19910223013084238,0.09859848484848488,29,8
60,0.23579545454545459,0.2414772727272727,0.5284090909090908,0.5170454545454546,0.14534106770991687,0.056395833333333305,0,16
61,0.34375,0.271780303030303,0.3125,0.4564393939393939,0.2069349281337293,0.09064015151515155,1,16
62,0.22821969696969702,0.23106060606060608,0.5435606060606061,0.5378787878787878,0.14059454321948517,0.07779924242424247,2,16
63,0.2935606060606061,0.290719696969697,0.41287878787878785,0.4185606060606061,0.12583851018909584,0.05562499999999997,3,16
64,0.3664772727272727,0.34564393939393945,0.2670454545454546,0.3087121212121212,0.0859724864639474,0.037501893939393904,4,16
65,0.28693181818181823,0.28409090909090906,0.42613636363636365,0.43181818181818177,0.19075845954409465,0.054589015151515166,5,16
66,0.27935606060606055,0.3390151515151515,0.4412878787878788,0.321969696969697,0.20140982479780267,0.08712121212121217,6,16
67,0.2452651515151515,0.23484848484848486,0.509469696969697,0.5303030303030303,0.11875273072495132,0.0612348484848485,7,16
68,0.38162878787878785,0.2850378787878788,0.2367424242424242,0.42992424242424243,0.09536917708262567,0.07082954545454545,8,16
69,0.23958333333333337,0.29734848484848486,0.5208333333333333,0.4053030303030303,0.14448909808669194,0.03537310606060607,9,16
70,0.2897727272727273,0.30965909090909094,0.4204545454545454,0.38068181818181823,0.1500265825484789,0.09759469696969694,10,16
71,0.3172348484848485,0.2935606060606061,0.365530303030303,0.41287878787878785,0.1334797338444863,0.060352272727272754,11,16
72,0.3248106060606061,0.3626893939393939,0.35037878787878785,0.27462121212121215,0.1937461991051455,0.1390984848484849,12,16
73,0.22632575757575757,0.3607954545454546,0.5473484848484849,0.27840909090909094,0.0980223246929503,0.06975000000000002,13,16
74,0.28882575757575757,0.26515151515151514,0.42234848484848486,0.4696969696969697,0.1796870090381727,0.08228219696969694,14,16
75,0.23295454545454541,0.26041666666666663,0.5340909090909092,0.47916666666666663,0.10363214805460086,0.06059659090909088,15,16
76,0.2945075757575758,0.2642045454545454,0.4109848484848485,0.47159090909090906,0.2211284345246893,0.07648674242424243,16,16
77,0.2623106060606061,0.25,0.47537878787878785,0.5,0.20137494301342282,0.07975568181818182,17,16
78,0.3267045454545454,0.42992424242424243,0.34659090909090906,0.14015151515151514,0.20864459295549942,0.16699810606060603,18,16
79,0.334280303030303,0.38636363636363635,0.3314393939393939,0.2272727272727273,0.16532361035439436,0.09512878787878784,19,16
80,0.30113636363636365,0.25662878787878785,0.3977272727272727,0.4867424242424242,0.1921214520926696,0.09465151515151511,20,16
81,0.2452651515151515,0.2632575757575758,0.509469696969697,0.4734848484848485,0.1799981794355252,0.08307954545454549,21,16
82,0.2547348484848485,0.23579545454545459,0.490530303030303,0.5284090909090908,0.17375074189605777,0.0870681818181818,22,16
83,0.27556818181818177,0.2935606060606061,0.44886363636363635,0.41287878787878785,0.11891409106600252,0.05178977272727278,23,16
84,0.25,0.2945075757575758,0.5,0.4109848484848485,0.18453649281737539,0.15559848484848485,24,16
85,0.3446969696969697,0.415719696969697,0.31060606060606055,0.16856060606060608,0.20111908141225585,0.1793068181818182,25,16
86,0.23106060606060608,0.22632575757575757,0.5378787878787878,0.5473484848484849,0.14079024919582164,0.054598484848484924,26,16
87,0.29640151515151514,0.271780303030303,0.4071969696969697,0.4564393939393939,0.17063290178928217,0.07670075757575757,27,16
88,0.23390151515151514,0.24810606060606055,0.5321969696969697,0.5037878787878788,0.1397916035082197,0.0347291666666667,28,16
89,0.3304924242424242,0.25568181818181823,0.3390151515151515,0.48863636363636365,0.1248870389154468,0.08298484848484848,29,16
90,0.26041666666666663,0.24053030303030298,0.47916666666666663,0.5189393939393939,0.17880269895497694,0.0727973484848485,0,32
91,0.27462121212121215,0.23958333333333337,0.4507575757575758,0.5208333333333333,0.1960838182202019,0.058339015151515135,1,32
92,0.21969696969696972,0.19034090909090906,0.5606060606060606,0.6193181818181819,0.15232957862347868,0.06523863636363633,2,32
93,0.26515151515151514,0.26041666666666663,0.4696969696969697,0.47916666666666663,0.1473099243369515,0.06570833333333334,3,32
94,0.2320075757575758,0.23579545454545459,0.5359848484848485,0.5284090909090908,0.16449517829045993,0.06885037878787877,4,32
95,0.24905303030303028,0.24621212121212122,0.5018939393939394,0.5075757575757576,0.2138199204318438,0.0707462121212121,5,32
96,0.2642045454545454,0.24905303030303028,0.47159090909090906,0.5018939393939394,0.136166651897352,0.07300946969696967,6,32
97,0.24715909090909094,0.23863636363636365,0.5056818181818181,0.5227272727272727,0.17030961676414075,0.04934848484848483,7,32
98,0.2537878787878788,0.23863636363636365,0.49242424242424243,0.5227272727272727,0.09565197149163314,0.051221590909090974,8,32
99,0.26515151515151514,0.23011363636363635,0.4696969696969697,0.5397727272727273,0.16702216758237134,0.041933712121212156,9,32
100,0.2547348484848485,0.24242424242424243,0.490530303030303,0.5151515151515151,0.15001463567002177,0.05702272727272725,10,32
101,0.28693181818181823,0.31818181818181823,0.42613636363636365,0.36363636363636365,0.16373745850252303,0.09191287878787881,11,32
102,0.24431818181818177,0.27462121212121215,0.5113636363636364,0.4507575757575758,0.059196869796232,0.08602462121212116,12,32
103,0.28882575757575757,0.2509469696969697,0.42234848484848486,0.49810606060606055,0.14458668938870808,0.04647159090909088,13,32
104,0.2585227272727273,0.28882575757575757,0.4829545454545454,0.42234848484848486,0.10347144273292583,0.056937499999999995,14,32
105,0.25284090909090906,0.25,0.49431818181818177,0.5,0.1648154261616585,0.06128030303030302,15,32
106,0.2414772727272727,0.25189393939393945,0.5170454545454546,0.4962121212121212,0.08367226176687576,0.06410227272727274,16,32
107,0.2632575757575758,0.28314393939393945,0.4734848484848485,0.4337121212121212,0.14991937454556037,0.06407575757575759,17,32
108,0.24053030303030298,0.2689393939393939,0.5189393939393939,0.46212121212121215,0.15326902194571257,0.07181060606060603,18,32
109,0.26041666666666663,0.2367424242424242,0.47916666666666663,0.5265151515151515,0.21363638227688375,0.10780113636363635,19,32
110,0.27935606060606055,0.28314393939393945,0.4412878787878788,0.4337121212121212,0.15729704477943118,0.0591723484848485,20,32
111,0.20833333333333337,0.2585227272727273,0.5833333333333333,0.4829545454545454,0.11103709674107307,0.06823674242424244,21,32
112,0.26515151515151514,0.22916666666666663,0.4696969696969697,0.5416666666666667,0.1291818386092709,0.08073863636363633,22,32
113,0.2234848484848485,0.22632575757575757,0.553030303030303,0.5473484848484849,0.14123131626283006,0.03617045454545454,23,32
114,0.27840909090909094,0.2689393939393939,0.44318181818181823,0.46212121212121215,0.17252908334759817,0.05836363636363635,24,32
115,0.23011363636363635,0.24810606060606055,0.5397727272727273,0.5037878787878788,0.1956462551467424,0.0857443181818182,25,32
116,0.23295454545454541,0.2272727272727273,0.5340909090909092,0.5454545454545454,0.07976374237515302,0.05274621212121217,26,32
117,0.2623106060606061,0.24242424242424243,0.47537878787878785,0.5151515151515151,0.15895356581469036,0.08654734848484848,27,32
118,0.24715909090909094,0.23579545454545459,0.5056818181818181,0.5284090909090908,0.1737544177776632,0.08571212121212116,28,32
119,0.25568181818181823,0.22537878787878785,0.48863636363636365,0.5492424242424243,0.14792137840158828,0.03990151515151513,29,32
120,0.2414772727272727,0.25284090909090906,0.5170454545454546,0.49431818181818177,0.14222504483784926,0.034685606060606056,0,64
121,0.21212121212121215,0.22159090909090906,0.5757575757575757,0.5568181818181819,0.11746074998091648,0.0516969696969697,1,64
122,0.2537878787878788,0.24053030303030298,0.49242424242424243,0.5189393939393939,0.19322909635407276,0.07357196969696969,2,64
123,0.2821969696969697,0.2803030303030303,0.43560606060606055,0.43939393939393945,0.12853351923766168,0.06478977272727274,3,64
124,0.23484848484848486,0.22253787878787878,0.5303030303030303,0.5549242424242424,0.1342968334191919,0.05006250000000003,4,64
125,0.23106060606060608,0.19886363636363635,0.5378787878787878,0.6022727272727273,0.10304368732948795,0.05808522727272728,5,64
126,0.24621212121212122,0.23768939393939392,0.5075757575757576,0.5246212121212122,0.11826312467860259,0.04448106060606057,6,64
127,0.23579545454545459,0.22443181818181823,0.5284090909090908,0.5511363636363636,0.10170456904386299,0.05641666666666668,7,64
128,0.24810606060606055,0.23295454545454541,0.5037878787878788,0.5340909090909092,0.1698045272709126,0.06403219696969698,8,64
129,0.22064393939393945,0.21496212121212122,0.5587121212121212,0.5700757575757576,0.12489304978576585,0.035602272727272746,9,64
130,0.19507575757575757,0.18087121212121215,0.6098484848484849,0.6382575757575757,0.11079979418138446,0.060659090909090864,10,64
131,0.23011363636363635,0.2007575757575758,0.5397727272727273,0.5984848484848485,0.13020556353939527,0.04942613636363635,11,64
132,0.2320075757575758,0.2140151515151515,0.5359848484848485,0.571969696969697,0.16989716195245322,0.06376325757575761,12,64
133,0.2537878787878788,0.27083333333333337,0.49242424242424243,0.45833333333333337,0.20467108396226155,0.06768560606060603,13,64
134,0.24242424242424243,0.21590909090909094,0.5151515151515151,0.5681818181818181,0.10877917117661802,0.05524053030303032,14,64
135,0.23011363636363635,0.2414772727272727,0.5397727272727273,0.5170454545454546,0.1037374021914165,0.05378598484848483,15,64
136,0.25284090909090906,0.2272727272727273,0.49431818181818177,0.5454545454545454,0.09671093787810739,0.04649431818181818,16,64
137,0.22537878787878785,0.24337121212121215,0.5492424242424243,0.5132575757575757,0.111782686154589,0.07394886363636363,17,64
138,0.23484848484848486,0.21875,0.5303030303030303,0.5625,0.1374313517457205,0.041715909090909095,18,64
139,0.21590909090909094,0.19791666666666663,0.5681818181818181,0.6041666666666667,0.13202933562244915,0.03769128787878789,19,64
140,0.2670454545454546,0.2670454545454546,0.46590909090909094,0.46590909090909094,0.11714975967859613,0.05636742424242427,20,64
141,0.22916666666666663,0.23768939393939392,0.5416666666666667,0.5246212121212122,0.06555875420158155,0.037674242424242416,21,64
142,0.2679924242424242,0.2632575757575758,0.4640151515151515,0.4734848484848485,0.1823540395077397,0.048015151515151525,22,64
143,0.22916666666666663,0.2727272727272727,0.5416666666666667,0.4545454545454546,0.10419857752050235,0.050187499999999975,23,64
144,0.23863636363636365,0.2935606060606061,0.5227272727272727,0.41287878787878785,0.14906757921683536,0.1227253787878788,24,64
145,0.22632575757575757,0.2320075757575758,0.5473484848484849,0.5359848484848485,0.12410356215624875,0.04667234848484853,25,64
146,0.24621212121212122,0.23484848484848486,0.5075757575757576,0.5303030303030303,0.12214008413893504,0.05369507575757576,26,64
147,0.2007575757575758,0.22253787878787878,0.5984848484848485,0.5549242424242424,0.09559171513332682,0.04643749999999995,27,64
148,0.23011363636363635,0.20833333333333337,0.5397727272727273,0.5833333333333333,0.08316748393269695,0.07683333333333332,28,64
149,0.25757575757575757,0.2547348484848485,0.48484848484848486,0.490530303030303,0.1319088306494863,0.05700757575757576,29,64
150,0.24905303030303028,0.23958333333333337,0.5018939393939394,0.5208333333333333,0.14318495416651802,0.06296401515151517,0,130
151,0.23484848484848486,0.2414772727272727,0.5303030303030303,0.5170454545454546,0.09876439711842067,0.05734469696969693,1,130
152,0.21212121212121215,0.19412878787878785,0.5757575757575757,0.6117424242424243,0.10636640039067502,0.05292803030303031,2,130
153,0.20738636363636365,0.19318181818181823,0.5852272727272727,0.6136363636363636,0.08718807467192326,0.05296401515151519,3,130
154,0.20928030303030298,0.19696969696969702,0.5814393939393939,0.6060606060606061,0.08216842517356704,0.05724053030303033,4,130
155,0.2414772727272727,0.22064393939393945,0.5170454545454546,0.5587121212121212,0.16649625205387036,0.0753503787878788,5,130
156,0.2509469696969697,0.23484848484848486,0.49810606060606055,0.5303030303030303,0.14157702626200833,0.06534280303030299,6,130
157,0.23390151515151514,0.21117424242424243,0.5321969696969697,0.5776515151515151,0.08456501849047517,0.038517045454545436,7,130
158,0.2414772727272727,0.22537878787878785,0.5170454545454546,0.5492424242424243,0.09203732713626665,0.04966098484848489,8,130
159,0.2367424242424242,0.22443181818181823,0.5265151515151515,0.5511363636363636,0.07477813984988035,0.04761742424242423,9,130
160,0.2102272727272727,0.1875,0.5795454545454546,0.625,0.11371075547757802,0.049933712121212115,10,130
161,0.21117424242424243,0.20928030303030298,0.5776515151515151,0.5814393939393939,0.11450162430607674,0.046096590909090907,11,130
162,0.17803030303030298,0.16193181818181823,0.6439393939393939,0.6761363636363636,0.09610010097039141,0.07794696969696968,12,130
163,0.19981060606060608,0.20454545454545459,0.6003787878787878,0.5909090909090908,0.07438142331795082,0.050261363636363625,13,130
164,0.19981060606060608,0.18087121212121215,0.6003787878787878,0.6382575757575757,0.09574273674414045,0.04823674242424241,14,130
165,0.21969696969696972,0.1875,0.5606060606060606,0.625,0.09675771528193296,0.05445075757575757,15,130
166,0.2140151515151515,0.1960227272727273,0.571969696969697,0.6079545454545454,0.09163359011544518,0.06251325757575758,16,130
167,0.20359848484848486,0.1827651515151515,0.5928030303030303,0.634469696969697,0.08737137126237009,0.06118181818181813,17,130
168,0.19507575757575757,0.19318181818181823,0.6098484848484849,0.6136363636363636,0.05127905412128278,0.06256439393939395,18,130
169,0.23011363636363635,0.20643939393939392,0.5397727272727273,0.5871212121212122,0.1363633850691298,0.06544128787878788,19,130
170,0.2547348484848485,0.23768939393939392,0.490530303030303,0.5246212121212122,0.1486803929744942,0.0749299242424242,20,130
171,0.20170454545454541,0.1695075757575758,0.5965909090909092,0.6609848484848485,0.10021963184451381,0.06782007575757576,21,130
172,0.20643939393939392,0.21496212121212122,0.5871212121212122,0.5700757575757576,0.1077057041767087,0.0491685606060606,22,130
173,0.22159090909090906,0.2320075757575758,0.5568181818181819,0.5359848484848485,0.09572182974354523,0.057882575757575716,23,130
174,0.19318181818181823,0.19128787878787878,0.6136363636363636,0.6174242424242424,0.07306736079234633,0.04575378787878786,24,130
175,0.21117424242424243,0.21590909090909094,0.5776515151515151,0.5681818181818181,0.09848777286695752,0.039246212121212126,25,130
176,0.2547348484848485,0.20928030303030298,0.490530303030303,0.5814393939393939,0.1385030886664955,0.06541666666666665,26,130
177,0.23484848484848486,0.2452651515151515,0.5303030303030303,0.509469696969697,0.1269546438452702,0.04597159090909088,27,130
178,0.21117424242424243,0.20265151515151514,0.5776515151515151,0.5946969696969697,0.11674404717619621,0.06168560606060606,28,130
179,0.19981060606060608,0.20454545454545459,0.6003787878787878,0.5909090909090908,0.0776174610175847,0.03720833333333335,29,130
180,0.20454545454545459,0.17708333333333337,0.5909090909090908,0.6458333333333333,0.08110528386656882,0.052511363636363675,0,260
181,0.2007575757575758,0.17045454545454541,0.5984848484848485,0.6590909090909092,0.05669092630028978,0.04897348484848488,1,260
182,0.22443181818181823,0.19791666666666663,0.5511363636363636,0.6041666666666667,0.11963835692286663,0.06326704545454542,2,260
183,0.1875,0.18371212121212122,0.625,0.6325757575757576,0.09130444857260804,0.049793560606060605,3,260
184,0.23958333333333337,0.19791666666666663,0.5208333333333333,0.6041666666666667,0.07413839539740398,0.04908143939393938,4,260
185,0.23295454545454541,0.19507575757575757,0.5340909090909092,0.6098484848484849,0.10052904656650496,0.045058712121212104,5,260
186,0.19034090909090906,0.1789772727272727,0.6193181818181819,0.6420454545454546,0.058742934549633356,0.0526325757575758,6,260
187,0.20643939393939392,0.18181818181818177,0.5871212121212122,0.6363636363636364,0.08727374763439574,0.047304924242424225,7,260
188,0.20643939393939392,0.16382575757575757,0.5871212121212122,0.6723484848484849,0.0805716147399308,0.0744753787878788,8,260
189,0.20833333333333337,0.18939393939393945,0.5833333333333333,0.6212121212121212,0.06218179759704652,0.03488446969696967,9,260
190,0.1960227272727273,0.1742424242424242,0.6079545454545454,0.6515151515151515,0.10686949567594894,0.0441401515151515,10,260
191,0.19886363636363635,0.18844696969696972,0.6022727272727273,0.6231060606060606,0.07897341120857657,0.05122348484848483,11,260
192,0.19507575757575757,0.1827651515151515,0.6098484848484849,0.634469696969697,0.09214858076741743,0.05439962121212115,12,260
193,0.20454545454545459,0.1827651515151515,0.5909090909090908,0.634469696969697,0.09512028789856218,0.03610037878787879,13,260
194,0.1789772727272727,0.16571969696969702,0.6420454545454546,0.6685606060606061,0.07488553686509507,0.05369696969696971,14,260
195,0.22064393939393945,0.2054924242424242,0.5587121212121212,0.5890151515151515,0.1005860107688116,0.040064393939393914,15,260
196,0.22253787878787878,0.17708333333333337,0.5549242424242424,0.6458333333333333,0.08705335087879497,0.04472727272727269,16,260
197,0.21212121212121215,0.17329545454545459,0.5757575757575757,0.6534090909090908,0.09820573583299154,0.03199431818181815,17,260
198,0.22064393939393945,0.18939393939393945,0.5587121212121212,0.6212121212121212,0.08359619730157926,0.03744318181818183,18,260
199,0.2054924242424242,0.17140151515151514,0.5890151515151515,0.6571969696969697,0.06390466982707536,0.029219696969696996,19,260
200,0.2140151515151515,0.1960227272727273,0.571969696969697,0.6079545454545454,0.10811053204259248,0.054941287878787895,20,260
201,0.23958333333333337,0.18181818181818177,0.5208333333333333,0.6363636363636364,0.10715484224471857,0.07005303030303033,21,260
202,0.19886363636363635,0.1789772727272727,0.6022727272727273,0.6420454545454546,0.05644967352129073,0.05326136363636365,22,260
203,0.20359848484848486,0.1960227272727273,0.5928030303030303,0.6079545454545454,0.07533960275851008,0.06165719696969692,23,260
204,0.21875,0.19791666666666663,0.5625,0.6041666666666667,0.09334304713064814,0.052892045454545476,24,260
205,0.20359848484848486,0.19128787878787878,0.5928030303030303,0.6174242424242424,0.08103288805090164,0.03518181818181822,25,260
206,0.21780303030303028,0.18087121212121215,0.5643939393939394,0.6382575757575757,0.1000560839779783,0.06034090909090908,26,260
207,0.20170454545454541,0.19791666666666663,0.5965909090909092,0.6041666666666667,0.07520705939100467,0.04933901515151519,27,260
208,0.21117424242424243,0.2102272727272727,0.5776515151515151,0.5795454545454546,0.08153369173573422,0.04566666666666659,28,260
209,0.20643939393939392,0.20170454545454541,0.5871212121212122,0.5965909090909092,0.0917229620325102,0.0481325757575758,29,260
210,0.19981060606060608,0.17992424242424243,0.6003787878787878,0.6401515151515151,0.054227670056277884,0.05239583333333333,0,524
211,0.18371212121212122,0.16003787878787878,0.6325757575757576,0.6799242424242424,0.049500162347878,0.04976893939393937,1,524
212,0.19507575757575757,0.1695075757575758,0.6098484848484849,0.6609848484848485,0.05816177948730482,0.04385606060606062,2,524
213,0.18465909090909094,0.15340909090909094,0.6306818181818181,0.6931818181818181,0.03798618619867293,0.045248106060606016,3,524
214,0.1960227272727273,0.1742424242424242,0.6079545454545454,0.6515151515151515,0.0715922819345983,0.03956818181818181,4,524
215,0.17613636363636365,0.1647727272727273,0.6477272727272727,0.6704545454545454,0.047702422430282325,0.03258522727272728,5,524
216,0.16856060606060608,0.14393939393939392,0.6628787878787878,0.7121212121212122,0.06239276721112673,0.05685984848484851,6,524
217,0.17613636363636365,0.14678030303030298,0.6477272727272727,0.7064393939393939,0.08676426134201459,0.04820075757575759,7,524
218,0.1875,0.17613636363636365,0.625,0.6477272727272727,0.062381581354402096,0.04940151515151513,8,524
219,0.19128787878787878,0.1515151515151515,0.6174242424242424,0.696969696969697,0.0538316888091167,0.03859659090909093,9,524
220,0.19412878787878785,0.1647727272727273,0.6117424242424243,0.6704545454545454,0.047782846964221644,0.03622727272727275,10,524
221,0.16856060606060608,0.15625,0.6628787878787878,0.6875,0.06289062711441089,0.05633522727272724,11,524
222,0.17234848484848486,0.15625,0.6553030303030303,0.6875,0.04058818584997164,0.050435606060606035,12,524
223,0.19981060606060608,0.1742424242424242,0.6003787878787878,0.6515151515151515,0.0682972620253504,0.038928030303030305,13,524
224,0.21875,0.16287878787878785,0.5625,0.6742424242424243,0.06755368223900728,0.03541477272727271,14,524
225,0.17708333333333337,0.16571969696969702,0.6458333333333333,0.6685606060606061,0.05167159700388022,0.03846590909090909,15,524
226,0.16287878787878785,0.15625,0.6742424242424243,0.6875,0.053324193297279755,0.03828977272727271,16,524
227,0.19886363636363635,0.1695075757575758,0.6022727272727273,0.6609848484848485,0.07987574425213606,0.045123106060605996,17,524
228,0.1789772727272727,0.17140151515151514,0.6420454545454546,0.6571969696969697,0.06724680353489111,0.04957007575757576,18,524
229,0.17518939393939392,0.1647727272727273,0.6496212121212122,0.6704545454545454,0.061419694912287916,0.042869318181818224,19,524
230,0.18939393939393945,0.1647727272727273,0.6212121212121212,0.6704545454545454,0.04177503504349078,0.04280303030303029,20,524
231,0.17992424242424243,0.16856060606060608,0.6401515151515151,0.6628787878787878,0.05439327370248204,0.04690151515151513,21,524
232,0.18371212121212122,0.15625,0.6325757575757576,0.6875,0.03997157745649418,0.049844696969697,22,524
233,0.1922348484848485,0.1609848484848485,0.615530303030303,0.678030303030303,0.04124445503876693,0.05113257575757578,23,524
