,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
65,0.4636363636363636,0.1681818181818182,0.48484848484848464,0.8131313131313131,0.3730543057268887,0.5374090909090908,5,50
66,0.36818181818181817,0.17121212121212126,0.590909090909091,0.8097643097643098,0.4158742126406308,0.5217939393939394,6,50
67,0.553030303030303,0.18333333333333335,0.3855218855218854,0.7962962962962963,0.3419901599213436,0.5093939393939394,7,50
68,0.446969696969697,0.1515151515151515,0.5033670033670032,0.8316498316498316,0.3736749540733373,0.5533333333333333,8,50
69,0.48636363636363633,0.19090909090909092,0.45959595959595934,0.7878787878787878,0.34068601968266354,0.5076606060606058,9,50
70,0.5166666666666666,0.1636363636363637,0.42592592592592604,0.8181818181818182,0.34737360408393086,0.5325636363636364,10,50
71,0.39242424242424245,0.1681818181818182,0.5639730639730639,0.8131313131313131,0.32625106208083227,0.5248181818181817,11,50
72,0.5015151515151515,0.18333333333333335,0.4427609427609428,0.7962962962962963,0.3279706236705598,0.5178393939393938,12,50
73,0.41666666666666663,0.1636363636363637,0.5370370370370372,0.8181818181818181,0.3832259050426939,0.5413121212121214,13,50
74,0.4636363636363636,0.2257575757575757,0.484848484848485,0.7491582491582491,0.3585483717874821,0.49422727272727274,14,50
75,0.42878787878787883,0.1742424242424242,0.5235690235690236,0.8063973063973064,0.34568017671566414,0.5186212121212119,15,50
76,0.5136363636363637,0.20606060606060606,0.42929292929292917,0.7710437710437711,0.3192720391241886,0.49563939393939394,16,50
77,0.343939393939394,0.2151515151515152,0.6178451178451179,0.7609427609427609,0.35722159970586354,0.4846363636363636,17,50
78,0.396969696969697,0.16515151515151516,0.558922558922559,0.8164983164983165,0.3755799912781254,0.5262636363636363,18,50
79,0.45151515151515154,0.21363636363636362,0.49831649831649827,0.7626262626262625,0.3505968690226039,0.4956030303030303,19,50
80,0.3727272727272727,0.19393939393939397,0.5858585858585859,0.7845117845117845,0.20682273664406442,0.508278787878788,20,50
81,0.3590909090909091,0.17272727272727273,0.601010101010101,0.8080808080808082,0.4089088314569484,0.5154727272727273,21,50
82,0.4606060606060606,0.22878787878787876,0.4882154882154881,0.7457912457912458,0.3929846413148494,0.49866363636363636,22,50
83,0.453030303030303,0.2545454545454545,0.49663299663299665,0.7171717171717172,0.22464441104374192,0.45443636363636364,23,50
84,0.4121212121212121,0.1924242424242424,0.5420875420875421,0.7861952861952862,0.2519060490514891,0.503869696969697,24,50
85,0.5318181818181817,0.23636363636363633,0.40909090909090895,0.7373737373737375,0.32789434072333495,0.44633636363636364,25,50
86,0.3378787878787879,0.21363636363636362,0.6245791245791247,0.7626262626262627,0.34595170727087016,0.4849909090909092,26,50
87,0.3787878787878788,0.19999999999999996,0.5791245791245792,0.7777777777777778,0.2702083825948953,0.49121818181818194,27,50
88,0.42727272727272725,0.21212121212121215,0.5252525252525253,0.7643097643097643,0.28215351608663186,0.48578484848484865,28,50
89,0.40909090909090906,0.17575757575757578,0.5454545454545454,0.8047138047138047,0.3870557910769341,0.5014939393939394,29,50
90,0.23484848484848486,0.15303030303030307,0.7390572390572391,0.82996632996633,0.2206658647625447,0.49471818181818183,0,80
91,0.22878787878787876,0.17575757575757578,0.7457912457912458,0.8047138047138047,0.21272012728458103,0.47691818181818185,1,80
92,0.2439393939393939,0.1393939393939394,0.728956228956229,0.8451178451178452,0.44935098959774283,0.4895939393939394,2,80
93,0.1742424242424242,0.13636363636363635,0.8063973063973063,0.8484848484848485,0.20554717934895209,0.49937272727272736,3,80
94,0.23484848484848486,0.1681818181818182,0.739057239057239,0.8131313131313131,0.17563271098314476,0.4725999999999999,4,80
95,0.17878787878787883,0.1621212121212121,0.8013468013468014,0.8198653198653199,0.18306552607427565,0.48142121212121214,5,80
96,0.1742424242424242,0.1515151515151515,0.8063973063973064,0.8316498316498316,0.24937691278250107,0.516190909090909,6,80
97,0.19545454545454544,0.1454545454545455,0.7828282828282829,0.8383838383838385,0.14546801687650734,0.49519696969696986,7,80
98,0.20757575757575752,0.1393939393939394,0.7693602693602694,0.8451178451178452,0.4318832420657521,0.5267606060606062,8,80
99,0.1803030303030303,0.14696969696969697,0.7996632996632996,0.8367003367003367,0.2549579333052854,0.4871636363636363,9,80
100,0.20151515151515154,0.14090909090909087,0.7760942760942761,0.8434343434343434,0.25560454940974386,0.5165515151515151,10,80
101,0.2090909090909091,0.12575757575757573,0.7676767676767677,0.8602693602693603,0.3699517388012271,0.5204454545454545,11,80
102,0.17272727272727273,0.13636363636363635,0.8080808080808081,0.8484848484848485,0.13193944776216912,0.5097030303030302,12,80
103,0.19545454545454544,0.1515151515151515,0.7828282828282829,0.8316498316498316,0.20991956482213225,0.4850363636363635,13,80
104,0.14090909090909087,0.12727272727272732,0.8434343434343434,0.8585858585858586,0.3249384038226668,0.5028424242424242,14,80
105,0.17575757575757578,0.16515151515151516,0.8047138047138047,0.8164983164983165,0.12321906452417992,0.5126848484848484,15,80
106,0.18787878787878787,0.13030303030303025,0.7912457912457913,0.8552188552188552,0.1728029593271025,0.5191333333333334,16,80
107,0.1393939393939394,0.1333333333333333,0.8451178451178452,0.8518518518518519,0.24191962533833394,0.5203939393939393,17,80
108,0.1681818181818182,0.1454545454545455,0.8131313131313131,0.8383838383838383,0.18740208662966404,0.4931545454545454,18,80
109,0.2257575757575757,0.14090909090909087,0.7491582491582491,0.8434343434343434,0.3152692792890749,0.5045909090909092,19,80
110,0.19393939393939397,0.1333333333333333,0.7845117845117845,0.8518518518518519,0.34860327852794726,0.5118393939393938,20,80
111,0.18787878787878787,0.16666666666666663,0.7912457912457913,0.8148148148148148,0.1798797208368357,0.48811818181818184,21,80
112,0.21060606060606057,0.15909090909090906,0.765993265993266,0.8232323232323232,0.2042622260501927,0.48041212121212107,22,80
113,0.1863636363636364,0.12727272727272732,0.7929292929292929,0.8585858585858586,0.45109875663618654,0.5183606060606061,23,80
114,0.16666666666666663,0.09848484848484851,0.8148148148148149,0.8905723905723906,0.13149050920464028,0.5515393939393941,24,80
115,0.20151515151515154,0.16666666666666663,0.7760942760942761,0.8148148148148149,0.4114966034568335,0.49584242424242436,25,80
116,0.2272727272727273,0.16969696969696968,0.7474747474747474,0.8114478114478114,0.4081049637971153,0.49106060606060603,26,80
117,0.20757575757575752,0.14242424242424245,0.7693602693602695,0.8417508417508417,0.3516609862177079,0.5106575757575758,27,80
118,0.1681818181818182,0.12727272727272732,0.8131313131313131,0.8585858585858586,0.384137956440273,0.5120515151515151,28,80
119,0.20606060606060606,0.09242424242424241,0.7710437710437711,0.8973063973063973,0.38227091415742387,0.5513848484848486,29,80
120,0.13181818181818183,0.1333333333333333,0.8535353535353536,0.8518518518518519,0.10555100928721625,0.46056666666666674,0,120
121,0.1681818181818182,0.09999999999999998,0.8131313131313131,0.8888888888888888,0.5011542981253007,0.49853030303030316,1,120
122,0.13181818181818183,0.12878787878787878,0.8535353535353536,0.8569023569023568,0.11771874514861648,0.47225151515151514,2,120
123,0.13030303030303025,0.1045454545454545,0.8552188552188552,0.8838383838383839,0.3787914869678136,0.4807363636363636,3,120
124,0.10151515151515156,0.1045454545454545,0.8872053872053872,0.8838383838383839,0.29382120991073785,0.4869969696969699,4,120
125,0.16666666666666663,0.11212121212121207,0.8148148148148148,0.8754208754208754,0.14309385215336715,0.4977484848484848,5,120
126,0.13484848484848488,0.10606060606060608,0.8501683501683501,0.8821548821548821,0.17188923238205386,0.5013363636363636,6,120
127,0.18939393939393945,0.14393939393939392,0.7895622895622896,0.8400673400673401,0.11158217173100247,0.46274242424242434,7,120
128,0.1621212121212121,0.13030303030303025,0.8198653198653199,0.8552188552188552,0.36675570380068073,0.476469696969697,8,120
129,0.15303030303030307,0.12121212121212122,0.8299663299663299,0.8653198653198653,0.18471572411186954,0.46053333333333335,9,120
130,0.20606060606060606,0.12121212121212122,0.771043771043771,0.8653198653198653,0.44026423515992985,0.4904242424242424,10,120
131,0.1166666666666667,0.11363636363636365,0.8703703703703703,0.8737373737373737,0.15470109783027947,0.4950121212121212,11,120
132,0.12424242424242427,0.11969696969696975,0.8619528619528619,0.867003367003367,0.11023258770993472,0.4855030303030303,12,120
133,0.12878787878787878,0.12575757575757573,0.8569023569023569,0.8602693602693603,0.3846961323624228,0.4801181818181819,13,120
134,0.12727272727272732,0.12727272727272732,0.8585858585858587,0.8585858585858586,0.44908401424691463,0.46614848484848487,14,120
135,0.12424242424242427,0.10303030303030303,0.8619528619528619,0.8855218855218855,0.09650357529313343,0.4935363636363637,15,120
136,0.15000000000000002,0.12121212121212122,0.8333333333333334,0.8653198653198653,0.3639341129317337,0.47775454545454554,16,120
137,0.14090909090909087,0.11212121212121207,0.8434343434343434,0.8754208754208754,0.48483529422473737,0.4785121212121213,17,120
138,0.10303030303030303,0.09696969696969693,0.8855218855218856,0.8922558922558923,0.196057921314751,0.48667575757575754,18,120
139,0.10151515151515156,0.10909090909090913,0.8872053872053872,0.8787878787878788,0.31494745743001623,0.4914363636363637,19,120
140,0.12424242424242427,0.10303030303030303,0.8619528619528619,0.8855218855218855,0.09670063920613804,0.49173636363636364,20,120
141,0.13181818181818183,0.11515151515151512,0.8535353535353536,0.8720538720538721,0.5095276628078387,0.48778484848484865,21,120
142,0.15909090909090906,0.13030303030303025,0.8232323232323232,0.8552188552188552,0.3306464240932428,0.4641272727272727,22,120
143,0.12727272727272732,0.11212121212121207,0.8585858585858586,0.8754208754208754,0.14335860019704502,0.4778757575757579,23,120
144,0.11363636363636365,0.08030303030303032,0.8737373737373737,0.9107744107744108,0.10861817705533297,0.5164060606060606,24,120
145,0.15000000000000002,0.11969696969696975,0.8333333333333334,0.867003367003367,0.21018110873251303,0.45913333333333317,25,120
146,0.14848484848484844,0.14242424242424245,0.835016835016835,0.8417508417508417,0.11708471595557027,0.44383939393939387,26,120
147,0.12121212121212122,0.09696969696969693,0.8653198653198654,0.8922558922558923,0.5232355105746963,0.4942545454545452,27,120
148,0.14090909090909087,0.1106060606060606,0.8434343434343434,0.877104377104377,0.3095573909353202,0.4823575757575758,28,120
149,0.13484848484848488,0.10151515151515156,0.8501683501683501,0.8872053872053872,0.24599175812670013,0.49356060606060614,29,120
150,0.09090909090909094,0.08787878787878789,0.898989898989899,0.9023569023569024,0.2538833647163005,0.4499969696969698,0,200
151,0.08333333333333337,0.08484848484848484,0.9074074074074074,0.9057239057239057,0.1135259627043985,0.4438727272727273,1,200
152,0.09848484848484851,0.07878787878787874,0.8905723905723906,0.9124579124579124,0.0898078236123169,0.46530303030303033,2,200
153,0.10606060606060608,0.10303030303030303,0.8821548821548821,0.8855218855218855,0.08893005487253096,0.41375454545454543,3,200
154,0.08787878787878789,0.08939393939393936,0.9023569023569024,0.9006734006734007,0.07408385012752972,0.4487575757575757,4,200
155,0.08939393939393936,0.07878787878787874,0.9006734006734006,0.9124579124579124,0.07647363504430388,0.4580090909090908,5,200
156,0.08939393939393936,0.09545454545454546,0.9006734006734006,0.8939393939393939,0.2161776090336703,0.43251212121212135,6,200
157,0.09696969696969693,0.08939393939393936,0.8922558922558923,0.9006734006734006,0.06730238941124486,0.443709090909091,7,200
158,0.10151515151515156,0.1106060606060606,0.8872053872053872,0.8771043771043772,0.11990623025628577,0.4182060606060605,8,200
159,0.09999999999999998,0.09848484848484851,0.888888888888889,0.8905723905723906,0.07980217735303861,0.41944848484848496,9,200
160,0.08030303030303032,0.0696969696969697,0.9107744107744108,0.9225589225589226,0.11727298362261834,0.4649939393939394,10,200
161,0.10909090909090913,0.09999999999999998,0.8787878787878788,0.8888888888888888,0.08645343904989312,0.4475303030303031,11,200
162,0.09696969696969693,0.10303030303030303,0.8922558922558923,0.8855218855218855,0.09509902771327632,0.4378515151515152,12,200
163,0.09545454545454546,0.08181818181818179,0.8939393939393939,0.9090909090909091,0.13392435104695222,0.4590151515151515,13,200
164,0.08484848484848484,0.09999999999999998,0.9057239057239057,0.8888888888888888,0.1793725132196794,0.4527181818181818,14,200
165,0.09999999999999998,0.08939393939393936,0.888888888888889,0.9006734006734007,0.3430121116426701,0.45439999999999997,15,200
166,0.07424242424242422,0.08787878787878789,0.9175084175084175,0.9023569023569024,0.06673277949545862,0.4405242424242423,16,200
167,0.09393939393939399,0.07727272727272727,0.8956228956228957,0.9141414141414141,0.14879502137854098,0.45810606060606057,17,200
168,0.08636363636363631,0.07121212121212117,0.9040404040404041,0.9208754208754208,0.31853791502224194,0.4661212121212122,18,200
169,0.10303030303030303,0.10757575757575755,0.8855218855218855,0.8804713804713805,0.13592119446489695,0.4385212121212121,19,200
170,0.1166666666666667,0.12272727272727268,0.8703703703703703,0.8636363636363636,0.11523571000843338,0.41190909090909095,20,200
171,0.08333333333333337,0.08939393939393936,0.9074074074074074,0.9006734006734007,0.0697144285721997,0.44754242424242424,21,200
172,0.08636363636363631,0.08030303030303032,0.9040404040404041,0.9107744107744108,0.25836200642113133,0.4549515151515151,22,200
173,0.10303030303030303,0.09393939393939399,0.8855218855218855,0.8956228956228957,0.3088840019496894,0.4340272727272725,23,200
174,0.06060606060606055,0.0636363636363636,0.9326599326599326,0.9292929292929293,0.401417660675883,0.4657727272727274,24,200
175,0.0757575757575758,0.07121212121212117,0.9158249158249159,0.9208754208754208,0.07447783916898683,0.47657575757575743,25,200
176,0.08636363636363631,0.08484848484848484,0.9040404040404041,0.9057239057239057,0.24969499466436587,0.45876060606060615,26,200
177,0.08939393939393936,0.08333333333333337,0.9006734006734006,0.9074074074074074,0.3043523204002023,0.4575969696969697,27,200
178,0.07424242424242422,0.07727272727272727,0.9175084175084175,0.9141414141414141,0.256077517098031,0.4573666666666668,28,200
179,0.07424242424242422,0.09090909090909094,0.9175084175084175,0.898989898989899,0.07270340841830898,0.445451515151515,29,200
180,0.0696969696969697,0.07272727272727275,0.9225589225589226,0.9191919191919192,0.09505751491142148,0.411769696969697,0,320
181,0.05909090909090908,0.06818181818181823,0.9343434343434344,0.9242424242424243,0.12431677842494926,0.4106090909090909,1,320
182,0.054545454545454564,0.05909090909090908,0.9393939393939393,0.9343434343434344,0.11136574805566395,0.4114333333333333,2,320
183,0.08181818181818179,0.08333333333333337,0.9090909090909091,0.9074074074074074,0.21583093083093885,0.403148484848485,3,320
184,0.07121212121212117,0.06666666666666665,0.9208754208754208,0.9259259259259259,0.056420917338890146,0.423912121212121,4,320
185,0.07878787878787874,0.07272727272727275,0.9124579124579124,0.9191919191919191,0.0869866049402907,0.4080575757575756,5,320
186,0.07727272727272727,0.05909090909090908,0.9141414141414141,0.9343434343434344,0.062147489628254865,0.4196696969696969,6,320
187,0.06666666666666665,0.07121212121212117,0.9259259259259259,0.9208754208754208,0.11812610600773349,0.4033454545454545,7,320
188,0.07424242424242422,0.05757575757575761,0.9175084175084175,0.936026936026936,0.10800183819642599,0.4384848484848485,8,320
189,0.05909090909090908,0.06515151515151518,0.9343434343434344,0.9276094276094276,0.04668431037769343,0.4297696969696969,9,320
190,0.07727272727272727,0.0636363636363636,0.9141414141414141,0.9292929292929293,0.08784799660684904,0.42604848484848484,10,320
191,0.08181818181818179,0.07424242424242422,0.9090909090909091,0.9175084175084175,0.13953826682586934,0.4182151515151515,11,320
192,0.08181818181818179,0.06818181818181823,0.9090909090909091,0.9242424242424242,0.2271891506835986,0.41693636363636355,12,320
193,0.08181818181818179,0.07424242424242422,0.9090909090909091,0.9175084175084175,0.05662849262814417,0.41130606060606056,13,320
194,0.0696969696969697,0.05606060606060603,0.9225589225589226,0.9377104377104377,0.07918425963639132,0.4330818181818182,14,320
195,0.0636363636363636,0.08333333333333337,0.9292929292929293,0.9074074074074074,0.0859961379789699,0.38516969696969694,15,320
196,0.07424242424242422,0.0696969696969697,0.9175084175084175,0.9225589225589226,0.07311103625879496,0.4156000000000001,16,320
197,0.08030303030303032,0.07272727272727275,0.9107744107744108,0.9191919191919191,0.1076521355021846,0.4147363636363636,17,320
198,0.07424242424242422,0.06515151515151518,0.9175084175084175,0.9276094276094277,0.2188316230027119,0.41384848484848485,18,320
199,0.08030303030303032,0.08636363636363631,0.9107744107744108,0.9040404040404041,0.11924927987553406,0.40057575757575764,19,320
200,0.06060606060606055,0.07727272727272727,0.9326599326599326,0.9141414141414141,0.05920874496124277,0.40422121212121215,20,320
201,0.07424242424242422,0.0636363636363636,0.9175084175084175,0.9292929292929293,0.12731663183727862,0.4208454545454544,21,320
202,0.08333333333333337,0.07878787878787874,0.9074074074074074,0.9124579124579124,0.13092286789194602,0.4061272727272728,22,320
203,0.05757575757575761,0.06060606060606055,0.936026936026936,0.9326599326599326,0.05501429790424379,0.4310030303030304,23,320
204,0.09090909090909094,0.07424242424242422,0.898989898989899,0.9175084175084175,0.08867673762513269,0.4098424242424243,24,320
205,0.06666666666666665,0.06060606060606055,0.9259259259259259,0.9326599326599326,0.05401864234376778,0.41846666666666654,25,320
206,0.054545454545454564,0.06666666666666665,0.9393939393939394,0.9259259259259259,0.08150784373425012,0.4232969696969697,26,320
207,0.06818181818181823,0.0757575757575758,0.9242424242424243,0.9158249158249159,0.0649660469970252,0.416630303030303,27,320
208,0.07878787878787874,0.06060606060606055,0.9124579124579124,0.9326599326599326,0.12866615008318552,0.424409090909091,28,320
209,0.0696969696969697,0.08181818181818179,0.9225589225589226,0.9090909090909091,0.07510213366856855,0.3939333333333333,29,320
210,0.051515151515151514,0.06212121212121213,0.9427609427609428,0.930976430976431,0.05768936555864995,0.3732969696969697,0,520
211,0.06212121212121213,0.050000000000000044,0.930976430976431,0.9444444444444444,0.05595581253658072,0.3834272727272727,1,520
212,0.06666666666666665,0.06818181818181823,0.9259259259259259,0.9242424242424242,0.09337675682457983,0.3675030303030303,2,520
213,0.05909090909090908,0.054545454545454564,0.9343434343434344,0.9393939393939393,0.10274219084438177,0.378030303030303,3,520
214,0.054545454545454564,0.06212121212121213,0.9393939393939394,0.930976430976431,0.06563839521548714,0.37070909090909093,4,520
215,0.05606060606060603,0.048484848484848464,0.9377104377104377,0.9461279461279462,0.03992870123518098,0.3848818181818182,5,520
216,0.054545454545454564,0.0636363636363636,0.9393939393939393,0.9292929292929293,0.04774818819692883,0.3686818181818182,6,520
217,0.07121212121212117,0.06666666666666665,0.9208754208754208,0.9259259259259259,0.06302523472341282,0.3604151515151516,7,520
218,0.0757575757575758,0.07121212121212117,0.9158249158249159,0.9208754208754208,0.06612792859727082,0.3701484848484848,8,520
219,0.054545454545454564,0.05757575757575761,0.9393939393939393,0.936026936026936,0.04079025269416491,0.3765181818181818,9,520
220,0.05757575757575761,0.06212121212121213,0.936026936026936,0.930976430976431,0.05294998168574471,0.37858484848484847,10,520
221,0.048484848484848464,0.050000000000000044,0.9461279461279462,0.9444444444444444,0.04342849084757614,0.38600303030303035,11,520
222,0.05606060606060603,0.046969696969696995,0.9377104377104377,0.9478114478114478,0.049258818822595155,0.39243030303030296,12,520
223,0.050000000000000044,0.07272727272727275,0.9444444444444444,0.9191919191919192,0.08197913081488958,0.3633060606060606,13,520
224,0.06060606060606055,0.05757575757575761,0.9326599326599326,0.936026936026936,0.06525612046942122,0.3804666666666666,14,520
225,0.040909090909090895,0.051515151515151514,0.9545454545454546,0.9427609427609428,0.036634373518025634,0.37939393939393945,15,520
226,0.07121212121212117,0.06212121212121213,0.9208754208754208,0.930976430976431,0.09262393684920753,0.3681515151515151,16,520
227,0.040909090909090895,0.043939393939393945,0.9545454545454546,0.9511784511784511,0.0724163833616735,0.37913636363636366,17,520
228,0.051515151515151514,0.045454545454545414,0.9427609427609428,0.9494949494949495,0.0432154536270779,0.38613030303030305,18,520
229,0.039393939393939426,0.051515151515151514,0.9562289562289562,0.9427609427609428,0.047178565051397635,0.3798272727272728,19,520
230,0.08030303030303032,0.05909090909090908,0.9107744107744108,0.9343434343434344,0.05452675394875145,0.3691878787878788,20,520
231,0.045454545454545414,0.051515151515151514,0.9494949494949495,0.9427609427609428,0.0417431453116724,0.3720272727272727,21,520
232,0.054545454545454564,0.048484848484848464,0.9393939393939394,0.9461279461279462,0.048374037779056946,0.3780606060606061,22,520
233,0.05606060606060603,0.05303030303030298,0.9377104377104377,0.9410774410774411,0.04978779533011402,0.37542121212121204,23,520
234,0.06666666666666665,0.06666666666666665,0.9259259259259259,0.9259259259259259,0.06381610356180759,0.3682303030303029,24,520
235,0.05909090909090908,0.05909090909090908,0.9343434343434344,0.9343434343434344,0.06581619310769998,0.3739757575757576,25,520
236,0.06212121212121213,0.06212121212121213,0.930976430976431,0.930976430976431,0.05374418544167914,0.37284848484848493,26,520
237,0.045454545454545414,0.06060606060606055,0.9494949494949495,0.9326599326599326,0.0688509567078078,0.3780363636363636,27,520
238,0.05909090909090908,0.05606060606060603,0.9343434343434344,0.9377104377104377,0.05105662607729374,0.37285454545454544,28,520
239,0.06515151515151518,0.05909090909090908,0.9276094276094276,0.9343434343434344,0.0650038643832703,0.3645515151515151,29,520
