,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
67,0.4213483146067416,0.4606741573033708,0.1573033707865169,0.0786516853932584,0.27850850179605013,0.144191011235955,7,10
68,0.3764044943820225,0.3820224719101124,0.2471910112359551,0.2359550561797753,0.20801870739520123,0.11557303370786524,8,10
69,0.2696629213483146,0.2921348314606742,0.4606741573033708,0.4157303370786517,0.17921706189689587,0.11879775280898879,9,10
70,0.3876404494382022,0.3764044943820225,0.2247191011235955,0.2471910112359551,0.2848593475976803,0.07992134831460676,10,10
71,0.3426966292134831,0.2415730337078652,0.3146067415730337,0.5168539325842696,0.19554402530401113,0.1445056179775281,11,10
72,0.3595505617977528,0.2640449438202247,0.2808988764044944,0.4719101123595506,0.24276015481193214,0.09401123595505621,12,10
73,0.2584269662921348,0.2865168539325843,0.4831460674157303,0.4269662921348315,0.21402618132451132,0.1279438202247191,13,10
74,0.5112359550561798,0.4382022471910112,-0.022471910112359605,0.1235955056179775,0.15465633924359046,0.18178651685393266,14,10
75,0.3820224719101124,0.3089887640449438,0.2359550561797753,0.3820224719101124,0.16546058203589759,0.10974157303370784,15,10
76,0.4157303370786517,0.4101123595505618,0.1685393258426966,0.1797752808988764,0.36599980768849116,0.10707865168539327,16,10
77,0.449438202247191,0.4719101123595506,0.101123595505618,0.0561797752808989,0.14898509082374822,0.18992134831460677,17,10
78,0.3764044943820225,0.2808988764044944,0.2471910112359551,0.4382022471910112,0.20979141480136757,0.11604494382022479,18,10
79,0.3202247191011236,0.3595505617977528,0.3595505617977528,0.2808988764044944,0.21679542269135677,0.11638202247191012,19,10
80,0.4382022471910112,0.3651685393258427,0.1235955056179775,0.2696629213483146,0.2620127897733938,0.15255056179775284,20,10
81,0.3370786516853933,0.3595505617977528,0.3258426966292135,0.2808988764044944,0.2495986682991552,0.0779887640449438,21,10
82,0.5168539325842696,0.5056179775280899,-0.03370786516853941,-0.011235955056179803,0.4440573102738008,0.14303370786516856,22,10
83,0.3202247191011236,0.3707865168539326,0.3595505617977528,0.2584269662921348,0.17507530520454923,0.14076404494382025,23,10
84,0.3651685393258427,0.2808988764044944,0.2696629213483146,0.4382022471910112,0.16233339678895609,0.13243820224719097,24,10
85,0.4044943820224719,0.3707865168539326,0.1910112359550562,0.2584269662921348,0.27414892495446846,0.08398876404494385,25,10
86,0.4157303370786517,0.3370786516853933,0.1685393258426966,0.3258426966292135,0.16969588957364234,0.10020224719101123,26,10
87,0.3370786516853933,0.3876404494382022,0.3258426966292135,0.2247191011235955,0.1839597499863004,0.1241797752808989,27,10
88,0.3539325842696629,0.348314606741573,0.2921348314606742,0.3033707865168539,0.14975691297630447,0.10043820224719101,28,10
89,0.3089887640449438,0.2752808988764045,0.3820224719101124,0.449438202247191,0.1388245323097843,0.13743820224719103,29,10
90,0.2921348314606742,0.297752808988764,0.4157303370786517,0.4044943820224719,0.13056338248440236,0.10416853932584269,0,16
91,0.4269662921348315,0.4269662921348315,0.1460674157303371,0.1460674157303371,0.20279998775101585,0.09869662921348311,1,16
92,0.3539325842696629,0.3426966292134831,0.2921348314606742,0.3146067415730337,0.27466809414773713,0.149685393258427,2,16
93,0.3258426966292135,0.3314606741573034,0.348314606741573,0.3370786516853933,0.15910101413490788,0.14964044943820226,3,16
94,0.3707865168539326,0.3146067415730337,0.2584269662921348,0.3707865168539326,0.19752315374744894,0.10870786516853935,4,16
95,0.3314606741573034,0.3370786516853933,0.3370786516853933,0.3258426966292135,0.18237027377706172,0.06985393258426965,5,16
96,0.348314606741573,0.3258426966292135,0.3033707865168539,0.348314606741573,0.24707669992146655,0.08175280898876404,6,16
97,0.348314606741573,0.297752808988764,0.3033707865168539,0.4044943820224719,0.15750865135627448,0.10255056179775279,7,16
98,0.2921348314606742,0.2191011235955056,0.4157303370786517,0.5617977528089888,0.20576262097238895,0.13767415730337076,8,16
99,0.3089887640449438,0.3651685393258427,0.3820224719101124,0.2696629213483146,0.19905389640233878,0.13193258426966292,9,16
100,0.2696629213483146,0.297752808988764,0.4606741573033708,0.4044943820224719,0.14896550950659163,0.11367415730337081,10,16
101,0.3089887640449438,0.2921348314606742,0.3820224719101124,0.4157303370786517,0.15423994284924628,0.14047191011235954,11,16
102,0.4157303370786517,0.449438202247191,0.1685393258426966,0.101123595505618,0.27681671191807294,0.16668539325842693,12,16
103,0.348314606741573,0.3539325842696629,0.3033707865168539,0.2921348314606742,0.18361043338482258,0.12634831460674156,13,16
104,0.3539325842696629,0.3651685393258427,0.2921348314606742,0.2696629213483146,0.23111092924451662,0.108561797752809,14,16
105,0.3202247191011236,0.3089887640449438,0.3595505617977528,0.3820224719101124,0.1783048224704996,0.09978651685393261,15,16
106,0.297752808988764,0.2921348314606742,0.4044943820224719,0.4157303370786517,0.21140803068277567,0.0927752808988764,16,16
107,0.3876404494382022,0.4157303370786517,0.2247191011235955,0.1685393258426966,0.22572067326507256,0.09914606741573033,17,16
108,0.3876404494382022,0.2808988764044944,0.2247191011235955,0.4382022471910112,0.2206364804517745,0.08985393258426967,18,16
109,0.2865168539325843,0.3258426966292135,0.4269662921348315,0.348314606741573,0.19623797048172253,0.09869662921348313,19,16
110,0.398876404494382,0.3820224719101124,0.202247191011236,0.2359550561797753,0.26331264474106814,0.15005617977528085,20,16
111,0.3370786516853933,0.3146067415730337,0.3258426966292135,0.3707865168539326,0.22157618478903118,0.10422471910112359,21,16
112,0.2584269662921348,0.2359550561797753,0.4831460674157303,0.5280898876404494,0.20157213117079512,0.08352808988764043,22,16
113,0.2696629213483146,0.297752808988764,0.4606741573033708,0.4044943820224719,0.16869022845342865,0.12376404494382028,23,16
114,0.3033707865168539,0.2808988764044944,0.3932584269662921,0.4382022471910112,0.18004890939160215,0.11659550561797753,24,16
115,0.348314606741573,0.3707865168539326,0.3033707865168539,0.2584269662921348,0.22312906478539274,0.15552808988764039,25,16
116,0.3932584269662921,0.4044943820224719,0.2134831460674157,0.1910112359550562,0.25689733244493174,0.16480898876404496,26,16
117,0.3370786516853933,0.3146067415730337,0.3258426966292135,0.3707865168539326,0.15768219793905114,0.14471910112359554,27,16
118,0.2921348314606742,0.297752808988764,0.4157303370786517,0.4044943820224719,0.19696477045981708,0.09621348314606742,28,16
119,0.5449438202247191,0.5056179775280899,-0.0898876404494382,-0.011235955056179803,0.25539700757342715,0.12726966292134836,29,16
120,0.3370786516853933,0.2865168539325843,0.3258426966292135,0.4269662921348315,0.24259308504205918,0.09195505617977531,0,28
121,0.3426966292134831,0.3146067415730337,0.3146067415730337,0.3707865168539326,0.2151527483606687,0.08379775280898874,1,28
122,0.2640449438202247,0.2696629213483146,0.4719101123595506,0.4606741573033708,0.21866348968970523,0.12574157303370787,2,28
123,0.3876404494382022,0.398876404494382,0.2247191011235955,0.202247191011236,0.26162672786677454,0.14705617977528085,3,28
124,0.3426966292134831,0.348314606741573,0.3146067415730337,0.3033707865168539,0.144550105418235,0.12069662921348316,4,28
125,0.3426966292134831,0.2528089887640449,0.3146067415730337,0.4943820224719101,0.24044186101052772,0.12030337078651684,5,28
126,0.3033707865168539,0.3146067415730337,0.3932584269662921,0.3707865168539326,0.1673775585977739,0.1161573033707865,6,28
127,0.2808988764044944,0.2696629213483146,0.4382022471910112,0.4606741573033708,0.18125545353862388,0.08195505617977526,7,28
128,0.2808988764044944,0.2865168539325843,0.4382022471910112,0.4269662921348315,0.1653538704691402,0.0991011235955056,8,28
129,0.2640449438202247,0.2584269662921348,0.4719101123595506,0.4831460674157303,0.1941050595965991,0.1267303370786517,9,28
130,0.2808988764044944,0.2865168539325843,0.4382022471910112,0.4269662921348315,0.1473395590762863,0.12356179775280898,10,28
131,0.297752808988764,0.2752808988764045,0.4044943820224719,0.449438202247191,0.20169807740157353,0.1195168539325843,11,28
132,0.2921348314606742,0.3595505617977528,0.4157303370786517,0.2808988764044944,0.21904475105574733,0.1499325842696629,12,28
133,0.3033707865168539,0.3033707865168539,0.3932584269662921,0.3932584269662921,0.17195422837765245,0.13298876404494384,13,28
134,0.3202247191011236,0.3314606741573034,0.3595505617977528,0.3370786516853933,0.22890178548248702,0.1154269662921348,14,28
135,0.2808988764044944,0.2808988764044944,0.4382022471910112,0.4382022471910112,0.15168430032828906,0.10467415730337078,15,28
136,0.3146067415730337,0.2752808988764045,0.3707865168539326,0.449438202247191,0.17677858086876852,0.0992808988764045,16,28
137,0.3146067415730337,0.2921348314606742,0.3707865168539326,0.4157303370786517,0.15110184704235569,0.09457303370786514,17,28
138,0.2752808988764045,0.2808988764044944,0.449438202247191,0.4382022471910112,0.12908703735402927,0.09226966292134833,18,28
139,0.3089887640449438,0.2528089887640449,0.3820224719101124,0.4943820224719101,0.22525555400944058,0.09030337078651686,19,28
140,0.3146067415730337,0.297752808988764,0.3707865168539326,0.4044943820224719,0.24737510217924955,0.10462921348314606,20,28
141,0.3258426966292135,0.3146067415730337,0.348314606741573,0.3707865168539326,0.20787510963534753,0.09951685393258422,21,28
142,0.3764044943820225,0.3258426966292135,0.2471910112359551,0.348314606741573,0.17736381101408627,0.10622471910112358,22,28
143,0.3314606741573034,0.3370786516853933,0.3370786516853933,0.3258426966292135,0.23790296541177317,0.12876404494382027,23,28
144,0.297752808988764,0.3033707865168539,0.4044943820224719,0.3932584269662921,0.15985228066381116,0.10159550561797755,24,28
145,0.3089887640449438,0.2359550561797753,0.3820224719101124,0.5280898876404494,0.22602061491585557,0.07506741573033708,25,28
146,0.3089887640449438,0.3146067415730337,0.3820224719101124,0.3707865168539326,0.16039382812741154,0.11656179775280899,26,28
147,0.3651685393258427,0.3426966292134831,0.2696629213483146,0.3146067415730337,0.23697075879116497,0.15359550561797755,27,28
148,0.297752808988764,0.2921348314606742,0.4044943820224719,0.4157303370786517,0.25624825541127866,0.12055056179775282,28,28
149,0.3033707865168539,0.2584269662921348,0.3932584269662921,0.4831460674157303,0.20756154914532252,0.13039325842696636,29,28
150,0.3033707865168539,0.3033707865168539,0.3932584269662921,0.3932584269662921,0.20081215260366425,0.09428089887640448,0,48
151,0.3314606741573034,0.3426966292134831,0.3370786516853933,0.3146067415730337,0.2636984024389485,0.11275280898876403,1,48
152,0.2808988764044944,0.2359550561797753,0.4382022471910112,0.5280898876404494,0.21987103750716283,0.11716853932584269,2,48
153,0.3370786516853933,0.3033707865168539,0.3258426966292135,0.3932584269662921,0.1635890942300924,0.092123595505618,3,48
154,0.3089887640449438,0.3089887640449438,0.3820224719101124,0.3820224719101124,0.2145397109807281,0.12106741573033704,4,48
155,0.2696629213483146,0.2808988764044944,0.4606741573033708,0.4382022471910112,0.16952091691469454,0.07458426966292135,5,48
156,0.3033707865168539,0.2921348314606742,0.3932584269662921,0.4157303370786517,0.17474994740042005,0.08648314606741572,6,48
157,0.297752808988764,0.2752808988764045,0.4044943820224719,0.449438202247191,0.16872967438939523,0.12182022471910109,7,48
158,0.2584269662921348,0.2471910112359551,0.4831460674157303,0.5056179775280899,0.10459865021232645,0.09720224719101125,8,48
159,0.2921348314606742,0.2584269662921348,0.4157303370786517,0.4831460674157303,0.20228200463892487,0.11686516853932583,9,48
160,0.2921348314606742,0.3089887640449438,0.4157303370786517,0.3820224719101124,0.19574947226865563,0.09230337078651685,10,48
161,0.3146067415730337,0.297752808988764,0.3707865168539326,0.4044943820224719,0.2552412518461969,0.11406741573033705,11,48
162,0.3033707865168539,0.2584269662921348,0.3932584269662921,0.4831460674157303,0.19481150912198003,0.11193258426966293,12,48
163,0.2752808988764045,0.2415730337078652,0.449438202247191,0.5168539325842696,0.20973263949039533,0.12229213483146067,13,48
164,0.3595505617977528,0.2921348314606742,0.2808988764044944,0.4157303370786517,0.2022686258667491,0.08385393258426965,14,48
165,0.2752808988764045,0.2640449438202247,0.449438202247191,0.4719101123595506,0.1864759856069301,0.09389887640449442,15,48
166,0.3089887640449438,0.2921348314606742,0.3820224719101124,0.4157303370786517,0.1357520219238804,0.08730337078651687,16,48
167,0.3202247191011236,0.3539325842696629,0.3595505617977528,0.2921348314606742,0.24011079099430224,0.12232584269662924,17,48
168,0.3258426966292135,0.3426966292134831,0.348314606741573,0.3146067415730337,0.17874793020068863,0.07982022471910113,18,48
169,0.3089887640449438,0.2808988764044944,0.3820224719101124,0.4382022471910112,0.2253367161992061,0.10686516853932582,19,48
170,0.2528089887640449,0.2415730337078652,0.4943820224719101,0.5168539325842696,0.19320071999848826,0.11131460674157301,20,48
171,0.3876404494382022,0.3202247191011236,0.2247191011235955,0.3595505617977528,0.26306387063402376,0.14089887640449444,21,48
172,0.3876404494382022,0.2865168539325843,0.2247191011235955,0.4269662921348315,0.20500202908443127,0.08825842696629214,22,48
173,0.3202247191011236,0.3033707865168539,0.3595505617977528,0.3932584269662921,0.1946727454094643,0.1177752808988764,23,48
174,0.2921348314606742,0.3146067415730337,0.4157303370786517,0.3707865168539326,0.19451041200979802,0.08286516853932582,24,48
175,0.3089887640449438,0.3258426966292135,0.3820224719101124,0.348314606741573,0.23494169809694454,0.11651685393258422,25,48
176,0.3258426966292135,0.297752808988764,0.348314606741573,0.4044943820224719,0.2002608686030549,0.1106067415730337,26,48
177,0.4044943820224719,0.3089887640449438,0.1910112359550562,0.3820224719101124,0.2378259202535698,0.12542696629213487,27,48
178,0.2921348314606742,0.2696629213483146,0.4157303370786517,0.4606741573033708,0.180765753751232,0.10240449438202245,28,48
179,0.4044943820224719,0.3258426966292135,0.1910112359550562,0.348314606741573,0.2469435759589585,0.11406741573033707,29,48
180,0.297752808988764,0.2921348314606742,0.4044943820224719,0.4157303370786517,0.19586765076621623,0.08864044943820225,0,80
181,0.297752808988764,0.2303370786516854,0.4044943820224719,0.5393258426966292,0.18412131278612295,0.10460674157303373,1,80
182,0.2247191011235955,0.2528089887640449,0.550561797752809,0.4943820224719101,0.1480011177105785,0.1077977528089888,2,80
183,0.2584269662921348,0.2528089887640449,0.4831460674157303,0.4943820224719101,0.19860085787767992,0.0904831460674157,3,80
184,0.297752808988764,0.2584269662921348,0.4044943820224719,0.4831460674157303,0.2095588264731209,0.1001460674157303,4,80
185,0.2752808988764045,0.3258426966292135,0.449438202247191,0.348314606741573,0.15134342500619047,0.11096629213483147,5,80
186,0.2865168539325843,0.2696629213483146,0.4269662921348315,0.4606741573033708,0.17578206597320392,0.08866292134831462,6,80
187,0.2865168539325843,0.2865168539325843,0.4269662921348315,0.4269662921348315,0.18676790230206872,0.10516853932584266,7,80
188,0.297752808988764,0.2359550561797753,0.4044943820224719,0.5280898876404494,0.18960022344337116,0.10691011235955057,8,80
189,0.2865168539325843,0.2696629213483146,0.4269662921348315,0.4606741573033708,0.18966360493169113,0.09431460674157302,9,80
190,0.2696629213483146,0.2808988764044944,0.4606741573033708,0.4382022471910112,0.12934700589484904,0.10780898876404497,10,80
191,0.297752808988764,0.2865168539325843,0.4044943820224719,0.4269662921348315,0.19899904985617523,0.10724719101123602,11,80
192,0.2808988764044944,0.2584269662921348,0.4382022471910112,0.4831460674157303,0.14242612830310772,0.11596629213483148,12,80
193,0.3202247191011236,0.2752808988764045,0.3595505617977528,0.449438202247191,0.20460332968181177,0.11765168539325839,13,80
194,0.2808988764044944,0.297752808988764,0.4382022471910112,0.4044943820224719,0.1605066966586958,0.09560674157303371,14,80
195,0.2584269662921348,0.2134831460674157,0.4831460674157303,0.5730337078651686,0.15762239103895465,0.11670786516853929,15,80
196,0.2921348314606742,0.297752808988764,0.4157303370786517,0.4044943820224719,0.1537813315914174,0.107438202247191,16,80
197,0.2471910112359551,0.2247191011235955,0.5056179775280899,0.550561797752809,0.17147667172514303,0.11647191011235952,17,80
198,0.348314606741573,0.3258426966292135,0.3033707865168539,0.348314606741573,0.23237613494971268,0.10629213483146073,18,80
199,0.3033707865168539,0.2640449438202247,0.3932584269662921,0.4719101123595506,0.1940773980813277,0.11047191011235956,19,80
200,0.2696629213483146,0.2415730337078652,0.4606741573033708,0.5168539325842696,0.17066772192119103,0.1047191011235955,20,80
201,0.348314606741573,0.2865168539325843,0.3033707865168539,0.4269662921348315,0.17873781552038437,0.10747191011235954,21,80
202,0.2528089887640449,0.2865168539325843,0.4943820224719101,0.4269662921348315,0.1354715631676286,0.10307865168539321,22,80
203,0.3426966292134831,0.2865168539325843,0.3146067415730337,0.4269662921348315,0.23390884338439322,0.10260674157303368,23,80
204,0.2865168539325843,0.297752808988764,0.4269662921348315,0.4044943820224719,0.16138681472244992,0.1030561797752809,24,80
205,0.3146067415730337,0.3033707865168539,0.3707865168539326,0.3932584269662921,0.22549145547767746,0.12080898876404497,25,80
206,0.2584269662921348,0.2471910112359551,0.4831460674157303,0.5056179775280899,0.16850162312119293,0.12425842696629215,26,80
207,0.2584269662921348,0.3033707865168539,0.4831460674157303,0.3932584269662921,0.16143648089677212,0.10847191011235957,27,80
208,0.3033707865168539,0.2415730337078652,0.3932584269662921,0.5168539325842696,0.22059111326342407,0.11020224719101125,28,80
209,0.2865168539325843,0.2752808988764045,0.4269662921348315,0.449438202247191,0.20911649834667417,0.12095505617977524,29,80
210,0.297752808988764,0.2640449438202247,0.4044943820224719,0.4719101123595506,0.19787477136013767,0.10356179775280899,0,130
211,0.2584269662921348,0.2528089887640449,0.4831460674157303,0.4943820224719101,0.15695647492486842,0.105438202247191,1,130
212,0.2640449438202247,0.2640449438202247,0.4719101123595506,0.4719101123595506,0.16341171769271462,0.09556179775280901,2,130
213,0.2471910112359551,0.2359550561797753,0.5056179775280899,0.5280898876404494,0.1436851129782615,0.10019101123595507,3,130
214,0.2247191011235955,0.2528089887640449,0.550561797752809,0.4943820224719101,0.14900004647009366,0.10686516853932582,4,130
215,0.2865168539325843,0.2191011235955056,0.4269662921348315,0.5617977528089888,0.17742812561127186,0.12451685393258431,5,130
216,0.3089887640449438,0.3089887640449438,0.3820224719101124,0.3820224719101124,0.15090359392718353,0.10013483146067415,6,130
217,0.2584269662921348,0.2471910112359551,0.4831460674157303,0.5056179775280899,0.16134711836342255,0.07791011235955056,7,130
218,0.2191011235955056,0.202247191011236,0.5617977528089888,0.5955056179775281,0.14393203350994765,0.12271910112359549,8,130
219,0.2471910112359551,0.202247191011236,0.5056179775280899,0.5955056179775281,0.13408096455534038,0.10083146067415731,9,130
220,0.2247191011235955,0.2528089887640449,0.550561797752809,0.4943820224719101,0.11552102283255754,0.11521348314606743,10,130
221,0.3202247191011236,0.3370786516853933,0.3595505617977528,0.3258426966292135,0.18910989213635335,0.12966292134831459,11,130
222,0.3146067415730337,0.2921348314606742,0.3707865168539326,0.4157303370786517,0.2081547297395248,0.13811235955056186,12,130
223,0.3033707865168539,0.2471910112359551,0.3932584269662921,0.5056179775280899,0.19703006617725657,0.10312359550561796,13,130
224,0.297752808988764,0.2078651685393258,0.4044943820224719,0.5842696629213483,0.16384015637955052,0.12740449438202245,14,130
225,0.3258426966292135,0.2696629213483146,0.348314606741573,0.4606741573033708,0.18343290463774173,0.11657303370786516,15,130
226,0.2640449438202247,0.2303370786516854,0.4719101123595506,0.5393258426966292,0.1674675149961163,0.10744943820224717,16,130
227,0.2640449438202247,0.2191011235955056,0.4719101123595506,0.5617977528089888,0.13446412726236134,0.1023370786516854,17,130
228,0.2528089887640449,0.2471910112359551,0.4943820224719101,0.5056179775280899,0.11985773701976668,0.10930337078651688,18,130
229,0.2640449438202247,0.2359550561797753,0.4719101123595506,0.5280898876404494,0.19004815401288272,0.10834831460674157,19,130
230,0.2808988764044944,0.2134831460674157,0.4382022471910112,0.5730337078651686,0.18271646777278344,0.12914606741573034,20,130
231,0.2752808988764045,0.2471910112359551,0.449438202247191,0.5056179775280899,0.18055818736412374,0.07723595505617974,21,130
232,0.3146067415730337,0.2808988764044944,0.3707865168539326,0.4382022471910112,0.15490522384450003,0.08437078651685394,22,130
233,0.3146067415730337,0.2415730337078652,0.3707865168539326,0.5168539325842696,0.18150155624038714,0.09713483146067411,23,130
