,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
68,0.4,0.4,0.19999999999999996,0.19999999999999996,0.2863361486753481,0.16196,8,8
69,0.56,0.5,-0.1200000000000001,0.0,0.4059436473527721,0.29004,9,8
70,0.43999999999999995,0.31999999999999995,0.12,0.36,0.3156309788848178,0.23712000000000003,10,8
71,0.42000000000000004,0.38,0.16000000000000003,0.24,0.37073758881811897,0.25732000000000005,11,8
72,0.42000000000000004,0.33999999999999997,0.16000000000000003,0.31999999999999995,0.3078780143776234,0.20984000000000005,12,8
73,0.36,0.33999999999999997,0.28,0.31999999999999995,0.3260502815192751,0.26920000000000005,13,8
74,0.6,0.5,-0.19999999999999996,0.0,0.4856674017498543,0.21376,14,8
75,0.31999999999999995,0.33999999999999997,0.36,0.31999999999999995,0.39041078175670385,0.23968000000000003,15,8
76,0.4,0.36,0.19999999999999996,0.28,0.28938265858841655,0.27116000000000007,16,8
77,0.52,0.42000000000000004,-0.040000000000000036,0.16000000000000003,0.4415505541244199,0.17867999999999998,17,8
78,0.30000000000000004,0.21999999999999997,0.4,0.56,0.31969325400389265,0.22120000000000004,18,8
79,0.6799999999999999,0.54,-0.3600000000000001,-0.08000000000000007,0.5754407324793998,0.26927999999999996,19,8
80,0.4,0.38,0.19999999999999996,0.24,0.29623717432871266,0.22104000000000001,20,8
81,0.48,0.30000000000000004,0.040000000000000036,0.4,0.41692648387684533,0.24115999999999999,21,8
82,0.48,0.36,0.040000000000000036,0.28,0.2866171585611827,0.16820000000000002,22,8
83,0.6599999999999999,0.62,-0.32000000000000006,-0.24,0.5504480890082799,0.41916000000000003,23,8
84,0.38,0.28,0.24,0.43999999999999995,0.161963178955488,0.08836000000000002,24,8
85,0.4,0.62,0.19999999999999996,-0.24,0.3977955915896616,0.38011999999999996,25,8
86,0.52,0.45999999999999996,-0.040000000000000036,0.07999999999999996,0.3461069506925652,0.17828,26,8
87,0.38,0.33999999999999997,0.24,0.31999999999999995,0.37942524894753776,0.245,27,8
88,0.48,0.42000000000000004,0.040000000000000036,0.16000000000000003,0.13200424544910688,0.17895999999999992,28,8
89,0.48,0.43999999999999995,0.040000000000000036,0.12,0.32008421830424505,0.25824,29,8
90,0.43999999999999995,0.31999999999999995,0.12,0.36,0.32597060796302335,0.19280000000000005,0,10
91,0.43999999999999995,0.43999999999999995,0.12,0.12,0.4441813250509763,0.27876000000000006,1,10
92,0.48,0.5800000000000001,0.040000000000000036,-0.15999999999999992,0.49677395842130323,0.39212,2,10
93,0.45999999999999996,0.48,0.07999999999999996,0.040000000000000036,0.36618401021912506,0.36068,3,10
94,0.43999999999999995,0.43999999999999995,0.12,0.12,0.40217335391891107,0.3518,4,10
95,0.64,0.48,-0.28,0.040000000000000036,0.5056057627500032,0.24323999999999998,5,10
96,0.54,0.24,-0.08000000000000007,0.52,0.36907787794354513,0.3242400000000001,6,10
97,0.38,0.30000000000000004,0.24,0.4,0.35725779536952407,0.26932000000000006,7,10
98,0.21999999999999997,0.28,0.56,0.43999999999999995,0.24165657107090602,0.26692000000000005,8,10
99,0.4,0.31999999999999995,0.19999999999999996,0.36,0.4288625132811608,0.30332000000000003,9,10
100,0.28,0.26,0.43999999999999995,0.48,0.35324410943319134,0.20531999999999997,10,10
101,0.42000000000000004,0.36,0.16000000000000003,0.28,0.43422620431587516,0.28747999999999996,11,10
102,0.48,0.36,0.040000000000000036,0.28,0.48917724301269955,0.22987999999999997,12,10
103,0.45999999999999996,0.42000000000000004,0.07999999999999996,0.16000000000000003,0.41484127563220213,0.16759999999999997,13,10
104,0.5800000000000001,0.33999999999999997,-0.15999999999999992,0.31999999999999995,0.4330784770654361,0.32267999999999986,14,10
105,0.45999999999999996,0.43999999999999995,0.07999999999999996,0.12,0.47216100516599235,0.3109200000000001,15,10
106,0.42000000000000004,0.42000000000000004,0.16000000000000003,0.16000000000000003,0.39800182714692633,0.33171999999999996,16,10
107,0.4,0.31999999999999995,0.19999999999999996,0.36,0.47537033935184536,0.20924000000000004,17,10
108,0.4,0.36,0.19999999999999996,0.28,0.3141566265678083,0.18603999999999996,18,10
109,0.6799999999999999,0.43999999999999995,-0.3600000000000001,0.12,0.40288751370832526,0.20496000000000003,19,10
110,0.48,0.31999999999999995,0.040000000000000036,0.36,0.46525567725061173,0.25611999999999996,20,10
111,0.56,0.43999999999999995,-0.1200000000000001,0.12,0.5164101463279526,0.21712,21,10
112,0.43999999999999995,0.33999999999999997,0.12,0.31999999999999995,0.44598042871018356,0.1852,22,10
113,0.5,0.54,0.0,-0.08000000000000007,0.4980413053924318,0.26824000000000003,23,10
114,0.52,0.52,-0.040000000000000036,-0.040000000000000036,0.36812852495069015,0.26592,24,10
115,0.36,0.4,0.28,0.19999999999999996,0.33241680548330044,0.17288000000000003,25,10
116,0.5,0.31999999999999995,0.0,0.36,0.4040006029578501,0.16504000000000002,26,10
117,0.4,0.38,0.19999999999999996,0.24,0.38822823746672597,0.26391999999999993,27,10
118,0.31999999999999995,0.31999999999999995,0.36,0.36,0.3097453446233061,0.16787999999999997,28,10
119,0.38,0.28,0.24,0.43999999999999995,0.22662418251457822,0.19287999999999997,29,10
120,0.36,0.31999999999999995,0.28,0.36,0.35413084687385793,0.20259999999999997,0,16
121,0.56,0.4,-0.1200000000000001,0.19999999999999996,0.475384526807952,0.17947999999999997,1,16
122,0.43999999999999995,0.36,0.12,0.28,0.40819959221962776,0.18684,2,16
123,0.45999999999999996,0.36,0.07999999999999996,0.28,0.35215548438140276,0.19340000000000004,3,16
124,0.45999999999999996,0.4,0.07999999999999996,0.19999999999999996,0.3808510391952183,0.21708000000000005,4,16
125,0.33999999999999997,0.28,0.31999999999999995,0.43999999999999995,0.33624316575495217,0.24956000000000003,5,16
126,0.48,0.14,0.040000000000000036,0.72,0.39261022355789976,0.25839999999999996,6,16
127,0.48,0.36,0.040000000000000036,0.28,0.46476455915205866,0.22280000000000005,7,16
128,0.30000000000000004,0.24,0.4,0.52,0.2999994836601434,0.15928000000000003,8,16
129,0.4,0.45999999999999996,0.19999999999999996,0.07999999999999996,0.43105046917558304,0.31555999999999995,9,16
130,0.48,0.4,0.040000000000000036,0.19999999999999996,0.48321324091937723,0.23416,10,16
131,0.62,0.48,-0.24,0.040000000000000036,0.6087098843894773,0.23431999999999997,11,16
132,0.38,0.26,0.24,0.48,0.4024855013763584,0.25668,12,16
133,0.4,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.4277953418784183,0.26252,13,16
134,0.43999999999999995,0.38,0.12,0.24,0.40891180641238806,0.32108,14,16
135,0.5,0.38,0.0,0.24,0.4682573882788405,0.23207999999999998,15,16
136,0.42000000000000004,0.31999999999999995,0.16000000000000003,0.36,0.34055842333712344,0.19480000000000003,16,16
137,0.33999999999999997,0.36,0.31999999999999995,0.28,0.35707134687585373,0.24472000000000005,17,16
138,0.36,0.4,0.28,0.19999999999999996,0.32525277795911817,0.20428000000000002,18,16
139,0.36,0.19999999999999996,0.28,0.6,0.3333824187205277,0.20856000000000002,19,16
140,0.38,0.24,0.24,0.52,0.3707200379749591,0.22,20,16
141,0.30000000000000004,0.28,0.4,0.43999999999999995,0.3129449571710793,0.13776000000000002,21,16
142,0.4,0.30000000000000004,0.19999999999999996,0.4,0.41499658826020003,0.26992,22,16
143,0.45999999999999996,0.6799999999999999,0.07999999999999996,-0.3600000000000001,0.4599979839062188,0.44024,23,16
144,0.5,0.24,0.0,0.52,0.4224304412084944,0.18448000000000003,24,16
145,0.42000000000000004,0.30000000000000004,0.16000000000000003,0.4,0.4322668634555871,0.18480000000000005,25,16
146,0.43999999999999995,0.31999999999999995,0.12,0.36,0.32193120530173347,0.25724,26,16
147,0.56,0.43999999999999995,-0.1200000000000001,0.12,0.5304697435183844,0.30648000000000003,27,16
148,0.56,0.30000000000000004,-0.1200000000000001,0.4,0.4545990430745984,0.3160799999999999,28,16
149,0.48,0.30000000000000004,0.040000000000000036,0.4,0.4454885657940562,0.19655999999999996,29,16
150,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.5226681389252954,0.18760000000000002,0,24
151,0.48,0.21999999999999997,0.040000000000000036,0.56,0.47274345534892076,0.16444000000000003,1,24
152,0.36,0.19999999999999996,0.28,0.6,0.35496682011322095,0.13352000000000003,2,24
153,0.54,0.31999999999999995,-0.08000000000000007,0.36,0.4821062847775898,0.29928000000000005,3,24
154,0.38,0.26,0.24,0.48,0.36986001261227774,0.22736000000000003,4,24
155,0.52,0.45999999999999996,-0.040000000000000036,0.07999999999999996,0.5038727462810584,0.25911999999999996,5,24
156,0.45999999999999996,0.54,0.07999999999999996,-0.08000000000000007,0.3986580237316146,0.28828,6,24
157,0.43999999999999995,0.43999999999999995,0.12,0.12,0.40640002658339613,0.30591999999999997,7,24
158,0.54,0.33999999999999997,-0.08000000000000007,0.31999999999999995,0.553458712352521,0.29868,8,24
159,0.38,0.26,0.24,0.48,0.36518168164656184,0.22579999999999997,9,24
160,0.5,0.42000000000000004,0.0,0.16000000000000003,0.5073225318472402,0.32696000000000003,10,24
161,0.36,0.31999999999999995,0.28,0.36,0.34728993070447167,0.24188000000000007,11,24
162,0.45999999999999996,0.38,0.07999999999999996,0.24,0.3041537430792955,0.23151999999999998,12,24
163,0.48,0.21999999999999997,0.040000000000000036,0.56,0.3452518698998205,0.1778,13,24
164,0.5800000000000001,0.36,-0.15999999999999992,0.28,0.5702170640703763,0.28232,14,24
165,0.38,0.26,0.24,0.48,0.36108337121368306,0.21563999999999997,15,24
166,0.4,0.38,0.19999999999999996,0.24,0.40505405520249105,0.20892,16,24
167,0.48,0.28,0.040000000000000036,0.43999999999999995,0.42674313849522333,0.21332000000000004,17,24
168,0.30000000000000004,0.26,0.4,0.48,0.30136877379182886,0.27143999999999996,18,24
169,0.52,0.14,-0.040000000000000036,0.72,0.5374483709845456,0.26368,19,24
170,0.48,0.28,0.040000000000000036,0.43999999999999995,0.47854966743927335,0.18320000000000003,20,24
171,0.45999999999999996,0.36,0.07999999999999996,0.28,0.4499099202314662,0.17152000000000003,21,24
172,0.54,0.43999999999999995,-0.08000000000000007,0.12,0.5440454631041155,0.24507999999999996,22,24
173,0.30000000000000004,0.30000000000000004,0.4,0.4,0.25229389052004675,0.16696000000000005,23,24
174,0.45999999999999996,0.38,0.07999999999999996,0.24,0.47274122866293616,0.18212,24,24
175,0.62,0.33999999999999997,-0.24,0.31999999999999995,0.5553504728745038,0.16304000000000002,25,24
176,0.43999999999999995,0.42000000000000004,0.12,0.16000000000000003,0.38389651637118755,0.267,26,24
177,0.45999999999999996,0.36,0.07999999999999996,0.28,0.4552881531145379,0.17504000000000006,27,24
178,0.52,0.26,-0.040000000000000036,0.48,0.4827602623647579,0.20735999999999996,28,24
179,0.52,0.31999999999999995,-0.040000000000000036,0.36,0.5128065970496176,0.17744000000000004,29,24
180,0.5,0.30000000000000004,0.0,0.4,0.5003833278458213,0.20704,0,34
181,0.45999999999999996,0.26,0.07999999999999996,0.48,0.3984227375291318,0.19743999999999995,1,34
182,0.45999999999999996,0.30000000000000004,0.07999999999999996,0.4,0.448804143394969,0.26068,2,34
183,0.4,0.38,0.19999999999999996,0.24,0.43274099111269265,0.25452,3,34
184,0.43999999999999995,0.33999999999999997,0.12,0.31999999999999995,0.4059771001563471,0.14756,4,34
185,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.3899741452245401,0.22179999999999991,5,34
186,0.42000000000000004,0.30000000000000004,0.16000000000000003,0.4,0.42885449838171286,0.1934,6,34
187,0.43999999999999995,0.38,0.12,0.24,0.4089234466933492,0.30443999999999993,7,34
188,0.4,0.21999999999999997,0.19999999999999996,0.56,0.37041311211715383,0.15812,8,34
189,0.56,0.31999999999999995,-0.1200000000000001,0.36,0.5639629726426858,0.24704,9,34
190,0.5,0.4,0.0,0.19999999999999996,0.4792293751275947,0.30656,10,34
191,0.45999999999999996,0.30000000000000004,0.07999999999999996,0.4,0.46645312855872634,0.23764000000000002,11,34
192,0.5800000000000001,0.36,-0.15999999999999992,0.28,0.571926369599086,0.30879999999999996,12,34
193,0.42000000000000004,0.4,0.16000000000000003,0.19999999999999996,0.3805213048483836,0.2648,13,34
194,0.52,0.30000000000000004,-0.040000000000000036,0.4,0.47693541311983945,0.20716,14,34
195,0.56,0.33999999999999997,-0.1200000000000001,0.31999999999999995,0.56124832329518,0.26587999999999995,15,34
196,0.6,0.30000000000000004,-0.19999999999999996,0.4,0.6174958183859968,0.16368,16,34
197,0.30000000000000004,0.24,0.4,0.52,0.2921636377564791,0.20863999999999996,17,34
198,0.42000000000000004,0.21999999999999997,0.16000000000000003,0.56,0.41354851936160186,0.16803999999999994,18,34
199,0.7,0.38,-0.3999999999999999,0.24,0.6154651501327288,0.17431999999999997,19,34
200,0.38,0.33999999999999997,0.24,0.31999999999999995,0.37563068497851065,0.24403999999999995,20,34
201,0.56,0.31999999999999995,-0.1200000000000001,0.36,0.5492360797872204,0.2566,21,34
202,0.43999999999999995,0.43999999999999995,0.12,0.12,0.45144321016932365,0.3077599999999999,22,34
203,0.36,0.33999999999999997,0.28,0.31999999999999995,0.36901526277583835,0.1995852857142857,23,34
204,0.5,0.21999999999999997,0.0,0.56,0.5096185254180486,0.20084000000000002,24,34
205,0.48,0.21999999999999997,0.040000000000000036,0.56,0.46211274648945705,0.20788000000000006,25,34
206,0.26,0.16000000000000003,0.48,0.6799999999999999,0.2648262132786617,0.18184,26,34
207,0.48,0.26,0.040000000000000036,0.48,0.369455016139123,0.22075999999999996,27,34
208,0.5,0.21999999999999997,0.0,0.56,0.5031981195576973,0.19211999999999996,28,34
209,0.48,0.43999999999999995,0.040000000000000036,0.12,0.47212202675099507,0.20159999999999997,29,34
210,0.31999999999999995,0.21999999999999997,0.36,0.56,0.29161834826533445,0.13344,0,50
211,0.28,0.24,0.43999999999999995,0.52,0.28442819143598064,0.31687999999999994,1,50
212,0.48,0.28,0.040000000000000036,0.43999999999999995,0.47485922726959046,0.21984,2,50
213,0.45999999999999996,0.31999999999999995,0.07999999999999996,0.36,0.43590823584118465,0.20931999999999995,3,50
214,0.5,0.16000000000000003,0.0,0.6799999999999999,0.48801073661419264,0.19931999999999994,4,50
215,0.4,0.38,0.19999999999999996,0.24,0.3775307173348402,0.273,5,50
216,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.4107884297315224,0.15804,6,50
217,0.52,0.42000000000000004,-0.040000000000000036,0.16000000000000003,0.5035176964434551,0.23132000000000005,7,50
218,0.54,0.24,-0.08000000000000007,0.52,0.5154383024682404,0.23104,8,50
219,0.52,0.31999999999999995,-0.040000000000000036,0.36,0.4624921021260762,0.21804,9,50
220,0.43999999999999995,0.31999999999999995,0.12,0.36,0.4394860395707319,0.24055999999999994,10,50
221,0.64,0.33999999999999997,-0.28,0.31999999999999995,0.5484168173775815,0.19852,11,50
222,0.54,0.24,-0.08000000000000007,0.52,0.5340248440844217,0.2086,12,50
223,0.38,0.33999999999999997,0.24,0.31999999999999995,0.3999654842588579,0.2212,13,50
224,0.31999999999999995,0.24,0.36,0.52,0.33677534636314993,0.13532,14,50
225,0.36,0.36,0.28,0.28,0.34512127880518373,0.20855999999999997,15,50
226,0.31999999999999995,0.21999999999999997,0.36,0.56,0.3116033203632048,0.18560000000000001,16,50
227,0.38,0.21999999999999997,0.24,0.56,0.3755378381928237,0.21760000000000002,17,50
228,0.5,0.30000000000000004,0.0,0.4,0.48590920389546055,0.26467999999999997,18,50
229,0.5800000000000001,0.21999999999999997,-0.15999999999999992,0.56,0.535332469929118,0.26304000000000005,19,50
230,0.43999999999999995,0.31999999999999995,0.12,0.36,0.3997770476219598,0.22680000000000006,20,50
231,0.42000000000000004,0.33999999999999997,0.16000000000000003,0.31999999999999995,0.39324560012560766,0.19024000000000005,21,50
232,0.45999999999999996,0.19999999999999996,0.07999999999999996,0.6,0.46062031291621386,0.19980000000000003,22,50
233,0.42000000000000004,0.26,0.16000000000000003,0.48,0.44364498070654657,0.22127999999999998,23,50
234,0.26,0.21999999999999997,0.48,0.56,0.23957211859775598,0.19828000000000004,24,50
235,0.45999999999999996,0.26,0.07999999999999996,0.48,0.42260792003323305,0.22116000000000008,25,50
236,0.24,0.21999999999999997,0.52,0.56,0.2452622252435967,0.22596,26,50
237,0.5,0.26,0.0,0.48,0.4771690008871621,0.18247999999999998,27,50
238,0.5,0.42000000000000004,0.0,0.16000000000000003,0.4973346322930902,0.30327999999999994,28,50
239,0.36,0.28,0.28,0.43999999999999995,0.3702370679448403,0.2083897142857143,29,50
240,0.28,0.28,0.43999999999999995,0.43999999999999995,0.2925213994845567,0.14316,0,72
241,0.42000000000000004,0.18000000000000005,0.16000000000000003,0.64,0.39934813317993784,0.32608000000000004,1,72
242,0.30000000000000004,0.24,0.4,0.52,0.3046928347027279,0.16227999999999998,2,72
243,0.4,0.21999999999999997,0.19999999999999996,0.56,0.3870935104860962,0.17504,3,72
244,0.42000000000000004,0.26,0.16000000000000003,0.48,0.37872654135952105,0.15756000000000003,4,72
245,0.38,0.12,0.24,0.76,0.3593532911958009,0.22451999999999994,5,72
246,0.52,0.21999999999999997,-0.040000000000000036,0.56,0.4802138396931761,0.16948,6,72
247,0.36,0.26,0.28,0.48,0.3775781049419228,0.20248000000000002,7,72
248,0.48,0.30000000000000004,0.040000000000000036,0.4,0.4217334429879746,0.19520000000000007,8,72
249,0.38,0.21999999999999997,0.24,0.56,0.3446629615337373,0.16964,9,72
250,0.43999999999999995,0.30000000000000004,0.12,0.4,0.4398025925030541,0.23956000000000002,10,72
251,0.26,0.24,0.48,0.52,0.2574418243898338,0.19932,11,72
252,0.36,0.14,0.28,0.72,0.3547638974088686,0.19091999999999998,12,72
253,0.45999999999999996,0.21999999999999997,0.07999999999999996,0.56,0.42316516353830147,0.21628,13,72
254,0.30000000000000004,0.26,0.4,0.48,0.29632739458636204,0.18244000000000005,14,72
255,0.31999999999999995,0.30000000000000004,0.36,0.4,0.3634923999400585,0.17311999999999997,15,72
256,0.38,0.30000000000000004,0.24,0.4,0.3701422140872084,0.22296,16,72
257,0.52,0.43999999999999995,-0.040000000000000036,0.12,0.467119563869752,0.21667999999999998,17,72
258,0.43999999999999995,0.33999999999999997,0.12,0.31999999999999995,0.40659842310370303,0.21284000000000003,18,72
259,0.43999999999999995,0.28,0.12,0.43999999999999995,0.4106527936004403,0.25892000000000004,19,72
260,0.5,0.26,0.0,0.48,0.4758295906957015,0.14836,20,72
261,0.43999999999999995,0.24,0.12,0.52,0.4336672469044325,0.22507999999999995,21,72
262,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.4295296950804298,0.14708,22,72
263,0.30000000000000004,0.28,0.4,0.43999999999999995,0.2627916464448745,0.20683999999999997,23,72
264,0.31999999999999995,0.24,0.36,0.52,0.32398955890045145,0.18500000000000003,24,72
265,0.36,0.19999999999999996,0.28,0.6,0.35814929827822234,0.17336000000000001,25,72
266,0.5,0.31999999999999995,0.0,0.36,0.44533691301422734,0.2184,26,72
267,0.38,0.18000000000000005,0.24,0.64,0.37201844426162417,0.17315999999999998,27,72
268,0.5,0.19999999999999996,0.0,0.6,0.46986220810902773,0.17276000000000002,28,72
269,0.48,0.33999999999999997,0.040000000000000036,0.31999999999999995,0.4503202666264358,0.21303999999999998,29,72
270,0.30000000000000004,0.26,0.4,0.48,0.31920713641700743,0.21068885714285712,0,104
271,0.38,0.26,0.24,0.48,0.36616653207203365,0.1616,1,104
272,0.36,0.18000000000000005,0.28,0.64,0.3506639118177804,0.22924,2,104
273,0.31999999999999995,0.19999999999999996,0.36,0.6,0.34297747074568474,0.21425930158730153,3,104
274,0.42000000000000004,0.18000000000000005,0.16000000000000003,0.64,0.3480171416243227,0.17292000000000002,4,104
275,0.36,0.26,0.28,0.48,0.3089875471512791,0.15932,5,104
276,0.36,0.28,0.28,0.43999999999999995,0.35042157568737636,0.17944000000000002,6,104
277,0.42000000000000004,0.30000000000000004,0.16000000000000003,0.4,0.3880597967649275,0.19852,7,104
278,0.30000000000000004,0.21999999999999997,0.4,0.56,0.27897640046828626,0.15828,8,104
279,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.6,0.2905813906172112,0.18411533333333327,9,104
280,0.4,0.19999999999999996,0.19999999999999996,0.6,0.38992239470799966,0.16200000000000006,10,104
281,0.33999999999999997,0.24,0.31999999999999995,0.52,0.2951062677011152,0.18772000000000003,11,104
282,0.43999999999999995,0.19999999999999996,0.12,0.6,0.4246890563259494,0.19027999999999998,12,104
283,0.43999999999999995,0.21999999999999997,0.12,0.56,0.4174248264406949,0.16314333333333336,13,104
284,0.5800000000000001,0.28,-0.15999999999999992,0.43999999999999995,0.5197890752896409,0.18059200000000003,14,104
285,0.36,0.26,0.28,0.48,0.29677636078858977,0.24560000000000007,15,104
286,0.4,0.30000000000000004,0.19999999999999996,0.4,0.398036989471929,0.14536,16,104
287,0.4,0.31999999999999995,0.19999999999999996,0.36,0.38880974106082006,0.19276000000000004,17,104
288,0.36,0.18000000000000005,0.28,0.64,0.3405581483709558,0.21244,18,104
289,0.43999999999999995,0.14,0.12,0.72,0.43254303905458785,0.18232000000000004,19,104
