,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
126,0.4015151515151515,0.38257575757575757,0.46464646464646464,0.48989898989898994,0.32192734940865037,0.0930075757575757,6,48
127,0.3522727272727273,0.31818181818181823,0.5303030303030303,0.5757575757575757,0.2585545478074569,0.12228787878787878,7,48
128,0.4242424242424242,0.3484848484848485,0.43434343434343436,0.5353535353535354,0.3003246083008522,0.10879545454545456,8,48
129,0.43560606060606055,0.31439393939393945,0.4191919191919192,0.5808080808080809,0.3533711114876528,0.12943939393939397,9,48
130,0.39015151515151514,0.41666666666666663,0.4797979797979798,0.4444444444444444,0.35314417668368364,0.1226060606060606,10,48
131,0.446969696969697,0.41666666666666663,0.4040404040404041,0.4444444444444444,0.3041666936462769,0.12739393939393945,11,48
132,0.43939393939393945,0.375,0.41414141414141414,0.5,0.33943352070362603,0.10047727272727269,12,48
133,0.4962121212121212,0.36363636363636365,0.33838383838383834,0.5151515151515151,0.3810525226090617,0.15203787878787875,13,48
134,0.4204545454545454,0.33712121212121215,0.43939393939393945,0.5505050505050505,0.3005145078525251,0.13733333333333334,14,48
135,0.40909090909090906,0.4053030303030303,0.4545454545454546,0.45959595959595956,0.3149002962873203,0.1056363636363636,15,48
136,0.321969696969697,0.35984848484848486,0.5707070707070707,0.5202020202020202,0.2278125095889914,0.12340151515151514,16,48
137,0.4507575757575758,0.41666666666666663,0.398989898989899,0.4444444444444444,0.363783508515456,0.1045757575757576,17,48
138,0.4507575757575758,0.428030303030303,0.398989898989899,0.4292929292929293,0.34578662906786556,0.12025757575757572,18,48
139,0.45833333333333337,0.39015151515151514,0.38888888888888884,0.4797979797979798,0.35843957557680284,0.08541666666666664,19,48
140,0.3712121212121212,0.3484848484848485,0.505050505050505,0.5353535353535354,0.30160982779864604,0.14165909090909093,20,48
141,0.4734848484848485,0.3939393939393939,0.36868686868686873,0.4747474747474747,0.39403712287161197,0.15183333333333335,21,48
142,0.30681818181818177,0.3560606060606061,0.5909090909090908,0.5252525252525253,0.2139689126696514,0.12343181818181814,22,48
143,0.49242424242424243,0.41666666666666663,0.3434343434343434,0.4444444444444444,0.3667507880835887,0.13945454545454544,23,48
144,0.43560606060606055,0.3522727272727273,0.4191919191919192,0.5303030303030303,0.30250982795928716,0.12157575757575759,24,48
145,0.35984848484848486,0.3522727272727273,0.5202020202020202,0.5303030303030303,0.2527594943121575,0.07557575757575759,25,48
146,0.4242424242424242,0.39015151515151514,0.43434343434343436,0.4797979797979798,0.3059446545890629,0.09163636363636363,26,48
147,0.4053030303030303,0.3484848484848485,0.45959595959595956,0.5353535353535354,0.30980736528250596,0.12359848484848486,27,48
148,0.4962121212121212,0.3522727272727273,0.33838383838383834,0.5303030303030303,0.4371227328450613,0.11034090909090907,28,48
149,0.5075757575757576,0.3257575757575758,0.3232323232323232,0.5656565656565656,0.42184828259061763,0.1468636363636364,29,48
150,0.3560606060606061,0.28787878787878785,0.5252525252525253,0.6161616161616161,0.2675961707220643,0.13038636363636366,0,80
151,0.36742424242424243,0.31818181818181823,0.5101010101010102,0.5757575757575757,0.29896830429833454,0.13871969696969697,1,80
152,0.3522727272727273,0.25757575757575757,0.5303030303030303,0.6565656565656566,0.2743894068377681,0.14539393939393938,2,80
153,0.3977272727272727,0.31439393939393945,0.4696969696969697,0.5808080808080809,0.29392940780060517,0.12816666666666668,3,80
154,0.428030303030303,0.2992424242424242,0.4292929292929293,0.601010101010101,0.3260366620122626,0.16212121212121205,4,80
155,0.36742424242424243,0.28787878787878785,0.5101010101010102,0.6161616161616161,0.27308636399740255,0.11678787878787877,5,80
156,0.3560606060606061,0.321969696969697,0.5252525252525253,0.5707070707070707,0.31900834188908755,0.12653787878787878,6,80
157,0.303030303030303,0.2765151515151515,0.595959595959596,0.6313131313131313,0.22366767535610604,0.14428787878787883,7,80
158,0.46212121212121215,0.31818181818181823,0.38383838383838387,0.5757575757575757,0.3313582607492151,0.13868939393939392,8,80
159,0.43939393939393945,0.36363636363636365,0.41414141414141414,0.5151515151515151,0.31682834679461075,0.13135606060606067,9,80
160,0.33712121212121215,0.3295454545454546,0.5505050505050505,0.5606060606060606,0.2706315737396098,0.12334090909090911,10,80
161,0.28787878787878785,0.2954545454545454,0.6161616161616161,0.6060606060606061,0.2069226025662613,0.11800000000000001,11,80
162,0.375,0.3560606060606061,0.5,0.5252525252525253,0.3072746871750676,0.1230075757575758,12,80
163,0.3484848484848485,0.2727272727272727,0.5353535353535354,0.6363636363636364,0.24670048973740913,0.1526818181818182,13,80
164,0.39015151515151514,0.2992424242424242,0.4797979797979798,0.601010101010101,0.2875726572595837,0.11762878787878789,14,80
165,0.4242424242424242,0.31439393939393945,0.43434343434343436,0.5808080808080809,0.34297318295820955,0.12596969696969698,15,80
166,0.41666666666666663,0.321969696969697,0.4444444444444444,0.5707070707070707,0.3373176584507723,0.11820454545454548,16,80
167,0.40909090909090906,0.33333333333333337,0.4545454545454546,0.5555555555555556,0.27444767971458994,0.13919696969696968,17,80
168,0.38636363636363635,0.2992424242424242,0.48484848484848486,0.601010101010101,0.2551856345674314,0.16157575757575757,18,80
169,0.39015151515151514,0.3257575757575758,0.4797979797979798,0.5656565656565656,0.3316227351715275,0.10672727272727273,19,80
170,0.375,0.30681818181818177,0.5,0.5909090909090908,0.2836838384078009,0.1318939393939394,20,80
171,0.3522727272727273,0.3295454545454546,0.5303030303030303,0.5606060606060606,0.3098372530306513,0.11042424242424244,21,80
172,0.31818181818181823,0.303030303030303,0.5757575757575757,0.595959595959596,0.29969151667676497,0.13268939393939394,22,80
173,0.43560606060606055,0.29166666666666663,0.4191919191919192,0.6111111111111112,0.3030681000854466,0.13264393939393943,23,80
174,0.3787878787878788,0.31818181818181823,0.4949494949494949,0.5757575757575757,0.31548132211802893,0.1538560606060606,24,80
175,0.3522727272727273,0.3446969696969697,0.5303030303030303,0.5404040404040404,0.24152328807224943,0.10820454545454547,25,80
176,0.33333333333333337,0.2803030303030303,0.5555555555555556,0.6262626262626263,0.24175391749058373,0.15899999999999997,26,80
177,0.3560606060606061,0.2954545454545454,0.5252525252525253,0.6060606060606061,0.27889962474505947,0.11519696969696969,27,80
178,0.3939393939393939,0.34090909090909094,0.4747474747474747,0.5454545454545454,0.279062966731678,0.1,28,80
179,0.28787878787878785,0.2803030303030303,0.6161616161616161,0.6262626262626263,0.19426867128570477,0.17939393939393933,29,80
180,0.36742424242424243,0.28787878787878785,0.5101010101010102,0.6161616161616161,0.2600823217246479,0.09602272727272727,0,128
181,0.30681818181818177,0.25,0.5909090909090908,0.6666666666666667,0.19573653086977205,0.1497727272727273,1,128
182,0.4015151515151515,0.28787878787878785,0.46464646464646464,0.6161616161616161,0.27011298918813303,0.12114393939393943,2,128
183,0.36363636363636365,0.2992424242424242,0.5151515151515151,0.601010101010101,0.2911937444584461,0.10943181818181819,3,128
184,0.28787878787878785,0.28409090909090906,0.6161616161616161,0.6212121212121212,0.19677483160342504,0.15058333333333337,4,128
185,0.31439393939393945,0.2765151515151515,0.5808080808080809,0.6313131313131313,0.22521937621436175,0.13169696969696976,5,128
186,0.34090909090909094,0.29166666666666663,0.5454545454545454,0.6111111111111112,0.23694729313915353,0.1341969696969697,6,128
187,0.36363636363636365,0.29166666666666663,0.5151515151515151,0.6111111111111112,0.25894434888833895,0.12050757575757569,7,128
188,0.31818181818181823,0.23484848484848486,0.5757575757575757,0.6868686868686869,0.21103195029708408,0.1581060606060606,8,128
189,0.375,0.2765151515151515,0.5,0.6313131313131313,0.24668062526060777,0.13386363636363638,9,128
190,0.4204545454545454,0.2992424242424242,0.43939393939393945,0.601010101010101,0.30808729799717516,0.11382575757575754,10,128
191,0.3446969696969697,0.28787878787878785,0.5404040404040404,0.6161616161616161,0.2603020802839933,0.13415151515151513,11,128
192,0.36742424242424243,0.30681818181818177,0.5101010101010102,0.5909090909090908,0.27058432132199406,0.09112121212121216,12,128
193,0.3787878787878788,0.2689393939393939,0.4949494949494949,0.6414141414141414,0.2553131494053476,0.14140151515151514,13,128
194,0.44318181818181823,0.31060606060606055,0.40909090909090906,0.5858585858585859,0.32612795478744977,0.12684090909090906,14,128
195,0.2954545454545454,0.2954545454545454,0.6060606060606061,0.6060606060606061,0.20140821739786915,0.11674242424242422,15,128
196,0.36363636363636365,0.303030303030303,0.5151515151515151,0.595959595959596,0.30417539203989247,0.14262121212121212,16,128
197,0.3484848484848485,0.28787878787878785,0.5353535353535354,0.6161616161616161,0.22304001557309955,0.1555,17,128
198,0.3257575757575758,0.2803030303030303,0.5656565656565656,0.6262626262626263,0.22981490503730456,0.12756818181818183,18,128
199,0.303030303030303,0.2727272727272727,0.595959595959596,0.6363636363636364,0.25681612975183954,0.12621969696969695,19,128
200,0.36742424242424243,0.30681818181818177,0.5101010101010102,0.5909090909090908,0.24697894294215117,0.1560681818181818,20,128
201,0.36742424242424243,0.26136363636363635,0.5101010101010102,0.6515151515151515,0.2444106676352134,0.1483257575757576,21,128
202,0.34090909090909094,0.28409090909090906,0.5454545454545454,0.6212121212121212,0.22733544618136947,0.12223484848484853,22,128
203,0.33333333333333337,0.2537878787878788,0.5555555555555556,0.6616161616161615,0.23534360529699702,0.14727272727272725,23,128
204,0.43560606060606055,0.303030303030303,0.4191919191919192,0.595959595959596,0.3313937712914218,0.1231969696969697,24,128
205,0.41287878787878785,0.29166666666666663,0.4494949494949495,0.6111111111111112,0.2901435719071329,0.11852272727272725,25,128
206,0.39015151515151514,0.321969696969697,0.4797979797979798,0.5707070707070707,0.31395516554762515,0.08269696969696969,26,128
207,0.44318181818181823,0.31060606060606055,0.40909090909090906,0.5858585858585859,0.32417386312597685,0.14728787878787877,27,128
208,0.3939393939393939,0.31818181818181823,0.4747474747474747,0.5757575757575757,0.31876564758198667,0.13211363636363638,28,128
209,0.34090909090909094,0.31060606060606055,0.5454545454545454,0.5858585858585859,0.2543710204013899,0.10539393939393941,29,128
210,0.321969696969697,0.28787878787878785,0.5707070707070707,0.6161616161616161,0.21018701766723435,0.11813636363636362,0,208
211,0.36363636363636365,0.2765151515151515,0.5151515151515151,0.6313131313131313,0.27025487968171996,0.11797727272727275,1,208
212,0.3484848484848485,0.26515151515151514,0.5353535353535354,0.6464646464646464,0.24729570872381043,0.0918257575757576,2,208
213,0.4204545454545454,0.23106060606060608,0.43939393939393945,0.6919191919191919,0.3137143892274491,0.12443181818181813,3,208
214,0.2954545454545454,0.28409090909090906,0.6060606060606061,0.6212121212121212,0.20353199149801016,0.12038636363636364,4,208
215,0.26515151515151514,0.20833333333333337,0.6464646464646464,0.7222222222222222,0.15371715739270922,0.15248484848484845,5,208
216,0.3522727272727273,0.29166666666666663,0.5303030303030303,0.6111111111111112,0.23878028636122783,0.12262878787878789,6,208
217,0.33333333333333337,0.26136363636363635,0.5555555555555556,0.6515151515151515,0.23530934604611473,0.13491666666666674,7,208
218,0.321969696969697,0.26515151515151514,0.5707070707070707,0.6464646464646464,0.2562377530048835,0.1188106060606061,8,208
219,0.3522727272727273,0.2689393939393939,0.5303030303030303,0.6414141414141414,0.2471292408811398,0.13074242424242427,9,208
220,0.36363636363636365,0.26515151515151514,0.5151515151515151,0.6464646464646464,0.2308402014205064,0.10770454545454546,10,208
221,0.31439393939393945,0.2537878787878788,0.5808080808080809,0.6616161616161615,0.2235249709000035,0.11499242424242424,11,208
222,0.4507575757575758,0.31060606060606055,0.398989898989899,0.5858585858585859,0.34570540936820643,0.1019090909090909,12,208
223,0.29166666666666663,0.25757575757575757,0.6111111111111112,0.6565656565656566,0.17482239028832017,0.10647727272727271,13,208
224,0.321969696969697,0.26515151515151514,0.5707070707070707,0.6464646464646464,0.18971637773601283,0.14421212121212124,14,208
225,0.26515151515151514,0.23106060606060608,0.6464646464646464,0.6919191919191919,0.16515190062508267,0.11508333333333334,15,208
226,0.3939393939393939,0.25757575757575757,0.4747474747474747,0.6565656565656566,0.2852063570588293,0.11943939393939394,16,208
227,0.3712121212121212,0.29166666666666663,0.505050505050505,0.6111111111111112,0.2524802126212858,0.12542424242424244,17,208
228,0.2537878787878788,0.2272727272727273,0.6616161616161615,0.696969696969697,0.19086488116546735,0.10161363636363638,18,208
229,0.2689393939393939,0.2537878787878788,0.6414141414141414,0.6616161616161615,0.18061271345036886,0.13431060606060602,19,208
230,0.2954545454545454,0.2727272727272727,0.6060606060606061,0.6363636363636364,0.2006067377918626,0.12032575757575757,20,208
231,0.3712121212121212,0.2537878787878788,0.505050505050505,0.6616161616161615,0.24320811302490122,0.1280227272727273,21,208
232,0.3257575757575758,0.2992424242424242,0.5656565656565656,0.601010101010101,0.23245395437396754,0.0961136363636364,22,208
233,0.321969696969697,0.2689393939393939,0.5707070707070707,0.6414141414141414,0.23212270294402904,0.1518939393939394,23,208
234,0.321969696969697,0.2765151515151515,0.5707070707070707,0.6313131313131313,0.19934799024033523,0.11599242424242426,24,208
