,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
43,0.6009174311926606,0.30504587155963303,0.19877675840978593,0.5932721712538227,0.11326420248550693,0.18321559633027523,13,12
44,0.6674311926605505,0.4013761467889908,0.11009174311926606,0.4648318042813455,0.1145097006683402,0.12041284403669723,14,12
45,0.5619266055045872,0.3004587155963303,0.25076452599388377,0.599388379204893,0.1277060792841077,0.1950458715596331,15,12
46,0.5389908256880733,0.3646788990825688,0.2813455657492355,0.5137614678899083,0.15756837071109708,0.13555504587155967,16,12
47,0.536697247706422,0.4174311926605505,0.2844036697247706,0.44342507645259943,0.10218911190346046,0.1317935779816514,17,12
48,0.6674311926605505,0.34403669724770647,0.11009174311926606,0.5412844036697247,0.06874804494989989,0.14845412844036693,18,12
49,0.6536697247706422,0.45871559633027525,0.12844036697247707,0.3883792048929664,0.09750879752310457,0.11632568807339448,19,12
50,0.5252293577981652,0.36009174311926606,0.29969418960244654,0.5198776758409787,0.13400687417006615,0.10669724770642201,20,12
51,0.45642201834862384,0.3165137614678899,0.3914373088685015,0.5779816513761468,0.1896722470035465,0.1859357798165137,21,12
52,0.6422018348623852,0.4288990825688074,0.1437308868501529,0.4281345565749235,0.07009335994097526,0.1202935779816514,22,12
53,0.555045871559633,0.3532110091743119,0.25993883792048933,0.5290519877675841,0.09472221767937399,0.16422477064220176,23,12
54,0.6605504587155964,0.32798165137614677,0.11926605504587151,0.5626911314984709,0.05548662587950154,0.1515412844036697,24,12
55,0.7018348623853211,0.3990825688073395,0.06422018348623848,0.4678899082568807,0.07604795489249919,0.09380733944954127,25,12
56,0.5986238532110092,0.39449541284403666,0.2018348623853211,0.4740061162079511,0.0870592962682096,0.16304587155963302,26,12
57,0.5825688073394495,0.29587155963302747,0.2232415902140673,0.6055045871559632,0.1363882981541791,0.1704862385321101,27,12
58,0.5825688073394495,0.32339449541284404,0.2232415902140673,0.5688073394495412,0.14222892910570248,0.1400045871559633,28,12
59,0.5252293577981652,0.2660550458715596,0.29969418960244654,0.6452599388379205,0.16409039219305296,0.19391743119266056,29,12
60,0.4839449541284404,0.3509174311926605,0.35474006116207946,0.5321100917431192,0.2681555940020803,0.12211467889908258,0,20
61,0.4036697247706422,0.3463302752293578,0.46177370030581044,0.5382262996941896,0.22303769742098503,0.12116513761467892,1,20
62,0.4655963302752294,0.20871559633027525,0.37920489296636084,0.7217125382262997,0.18985158246409287,0.2235963302752293,2,20
63,0.4128440366972477,0.30504587155963303,0.4495412844036697,0.5932721712538227,0.1510538341163477,0.15974770642201835,3,20
64,0.40596330275229353,0.24770642201834858,0.45871559633027525,0.6697247706422018,0.2317102299625846,0.19591743119266058,4,20
65,0.47247706422018354,0.2798165137614679,0.3700305810397554,0.6269113149847094,0.11471805372472865,0.1071238532110092,5,20
66,0.5068807339449541,0.32798165137614677,0.3241590214067278,0.5626911314984709,0.26743947323962436,0.12674311926605503,6,20
67,0.49082568807339455,0.3165137614678899,0.345565749235474,0.5779816513761468,0.13236932424592862,0.13285321100917433,7,20
68,0.481651376146789,0.22247706422018354,0.35779816513761464,0.7033639143730888,0.19484697718130767,0.19807339449541284,8,20
69,0.536697247706422,0.27752293577981646,0.2844036697247706,0.6299694189602447,0.10962139893327083,0.12439449541284404,9,20
70,0.48853211009174313,0.29587155963302747,0.3486238532110092,0.6055045871559632,0.18930179356706112,0.14111926605504582,10,20
71,0.5298165137614679,0.30504587155963303,0.29357798165137616,0.5932721712538227,0.1551465865747057,0.12409633027522937,11,20
72,0.5527522935779816,0.2522935779816514,0.2629969418960245,0.6636085626911314,0.2732860988166377,0.18107798165137612,12,20
73,0.5321100917431192,0.22018348623853212,0.290519877675841,0.7064220183486238,0.15772066576279595,0.184545871559633,13,20
74,0.47247706422018354,0.37614678899082565,0.3700305810397554,0.49847094801223246,0.20011251393795337,0.12040366972477064,14,20
75,0.40825688073394495,0.24770642201834858,0.45565749235474007,0.6697247706422018,0.2624785568947479,0.18779816513761471,15,20
76,0.47477064220183485,0.268348623853211,0.3669724770642202,0.6422018348623852,0.25559458156748355,0.10690825688073392,16,20
77,0.39449541284403666,0.17889908256880738,0.4740061162079511,0.7614678899082569,0.20024934174573408,0.21466513761467892,17,20
78,0.6605504587155964,0.3807339449541285,0.11926605504587151,0.4923547400611621,0.21246796313807675,0.1238073394495413,18,20
79,0.5940366972477065,0.3027522935779816,0.20795107033639149,0.5963302752293578,0.23129229691315423,0.15810550458715592,19,20
80,0.39220183486238536,0.19495412844036697,0.47706422018348627,0.7400611620795108,0.2486349944322187,0.24513761467889908,20,20
81,0.5091743119266054,0.29587155963302747,0.3211009174311926,0.6055045871559632,0.1423418146397901,0.1796834862385321,21,20
82,0.5022935779816513,0.2339449541284404,0.3302752293577982,0.6880733944954128,0.20009265934254822,0.1922660550458715,22,20
83,0.6077981651376148,0.2821100917431193,0.18960244648318048,0.6238532110091743,0.27197177053136223,0.11347247706422019,23,20
84,0.5114678899082569,0.33944954128440363,0.31804281345565755,0.5474006116207951,0.2935250877797764,0.10285779816513764,24,20
85,0.5298165137614679,0.3348623853211009,0.29357798165137616,0.5535168195718654,0.23380844737184756,0.14991743119266052,25,20
86,0.40596330275229353,0.2798165137614679,0.45871559633027525,0.6269113149847094,0.19180114870878298,0.13702752293577983,26,20
87,0.5642201834862386,0.2522935779816514,0.24770642201834858,0.6636085626911314,0.24007487466965777,0.19919266055045867,27,20
88,0.5573394495412844,0.3027522935779816,0.25688073394495414,0.5963302752293578,0.10467316331599356,0.16268807339449542,28,20
89,0.4518348623853211,0.32339449541284404,0.39755351681957185,0.5688073394495412,0.36030836060636257,0.08866972477064221,29,20
90,0.37844036697247707,0.22247706422018354,0.4954128440366973,0.7033639143730888,0.18496686273452914,0.12832110091743115,0,36
91,0.40596330275229353,0.15825688073394495,0.45871559633027525,0.7889908256880733,0.2289389344440165,0.20162844036697247,1,36
92,0.4839449541284404,0.24770642201834858,0.35474006116207946,0.6697247706422018,0.30848551395686674,0.15281192660550458,2,36
93,0.3623853211009175,0.20642201834862384,0.5168195718654434,0.7247706422018348,0.23450259059812442,0.15214220183486243,3,36
94,0.45412844036697253,0.22935779816513757,0.39449541284403666,0.6941896024464832,0.28016284585826934,0.1901697247706422,4,36
95,0.37155963302752293,0.2522935779816514,0.5045871559633027,0.6636085626911314,0.2501434520861688,0.10748165137614682,5,36
96,0.4311926605504587,0.23623853211009171,0.4250764525993884,0.6850152905198776,0.3313328002301109,0.1602568807339449,6,36
97,0.4311926605504587,0.2660550458715596,0.4250764525993884,0.6452599388379205,0.37223762209532435,0.10907798165137611,7,36
98,0.3876146788990825,0.21330275229357798,0.4831804281345565,0.7155963302752293,0.29042096635258924,0.1276330275229358,8,36
99,0.37155963302752293,0.22477064220183485,0.5045871559633027,0.7003058103975535,0.2257103545232907,0.15986697247706425,9,36
100,0.45642201834862384,0.1674311926605505,0.3914373088685015,0.7767584097859327,0.2171593912645117,0.20727981651376146,10,36
101,0.4678899082568807,0.17889908256880738,0.37614678899082565,0.7614678899082569,0.23414230221439633,0.20143119266055048,11,36
102,0.3807339449541285,0.2018348623853211,0.4923547400611621,0.7308868501529052,0.3172568183490184,0.15713761467889908,12,36
103,0.47477064220183485,0.29587155963302747,0.3669724770642202,0.6055045871559632,0.14729992848246715,0.1303394495412844,13,36
104,0.286697247706422,0.2018348623853211,0.617737003058104,0.7308868501529052,0.1943784892528629,0.14705504587155963,14,36
105,0.3165137614678899,0.17660550458715596,0.5779816513761468,0.764525993883792,0.15336609792765768,0.14890366972477068,15,36
106,0.3646788990825688,0.1651376146788991,0.5137614678899083,0.7798165137614679,0.21579455619844953,0.2127844036697248,16,36
107,0.32568807339449546,0.19495412844036697,0.5657492354740061,0.7400611620795108,0.2836354294981013,0.144,17,36
108,0.37614678899082565,0.1651376146788991,0.49847094801223246,0.7798165137614679,0.14263561923611848,0.2195183486238532,18,36
109,0.3119266055045872,0.1490825688073395,0.5840978593272171,0.8012232415902141,0.21661443541352587,0.20774770642201826,19,36
110,0.37385321100917435,0.1995412844036697,0.5015290519877675,0.7339449541284404,0.2909428847911848,0.17260550458715598,20,36
111,0.3876146788990825,0.21100917431192656,0.4831804281345565,0.7186544342507646,0.22497024918504321,0.10514220183486238,21,36
112,0.38990825688073394,0.14449541284403666,0.48012232415902145,0.8073394495412844,0.2642883832691129,0.24495871559633028,22,36
113,0.3509174311926605,0.1834862385321101,0.5321100917431192,0.7553516819571866,0.24143889898500484,0.17716055045871568,23,36
114,0.3807339449541285,0.20642201834862384,0.4923547400611621,0.7247706422018348,0.20767311120882134,0.17387155963302753,24,36
115,0.44495412844036697,0.17201834862385323,0.4067278287461774,0.7706422018348624,0.2513552520599538,0.1996788990825688,25,36
116,0.42431192660550454,0.2178899082568807,0.43425076452599387,0.709480122324159,0.3286464405779159,0.1978211009174312,26,36
117,0.3509174311926605,0.17431192660550454,0.5321100917431192,0.7675840978593272,0.19765213903175768,0.20001834862385315,27,36
118,0.3807339449541285,0.20412844036697253,0.4923547400611621,0.72782874617737,0.2646859151385177,0.14944495412844036,28,36
119,0.41055045871559637,0.1995412844036697,0.4525993883792049,0.7339449541284404,0.23339238099009063,0.1778532110091743,29,36
120,0.3325688073394495,0.15825688073394495,0.5565749235474007,0.7889908256880733,0.28273833715564023,0.15870642201834861,0,64
121,0.24770642201834858,0.09403669724770647,0.6697247706422018,0.8746177370030581,0.2112377560935413,0.1938623853211008,1,64
122,0.35550458715596334,0.1995412844036697,0.5259938837920489,0.7339449541284404,0.25505782029545365,0.11373394495412839,2,64
123,0.3302752293577982,0.13761467889908252,0.5596330275229358,0.8165137614678899,0.20638545223617616,0.17390825688073389,3,64
124,0.3302752293577982,0.17201834862385323,0.5596330275229358,0.7706422018348624,0.2857299500963304,0.1494770642201835,4,64
125,0.30963302752293576,0.13532110091743121,0.5871559633027523,0.8195718654434251,0.22496328348717484,0.16728440366972477,5,64
126,0.37155963302752293,0.08944954128440363,0.5045871559633027,0.8807339449541285,0.2760424416667354,0.2343256880733945,6,64
127,0.36009174311926606,0.22477064220183485,0.5198776758409787,0.7003058103975535,0.22014638359526917,0.12453669724770643,7,64
128,0.26146788990825687,0.1513761467889908,0.6513761467889908,0.7981651376146789,0.20488667825692194,0.14659174311926607,8,64
129,0.37614678899082565,0.20412844036697253,0.49847094801223246,0.72782874617737,0.27954883885973153,0.10947706422018343,9,64
130,0.4495412844036697,0.1307339449541285,0.40061162079510704,0.8256880733944953,0.2549009493135151,0.20453211009174319,10,64
131,0.3669724770642202,0.1651376146788991,0.5107033639143731,0.7798165137614679,0.2877092843100157,0.17661467889908253,11,64
132,0.33944954128440363,0.11238532110091748,0.5474006116207951,0.8501529051987767,0.2826855474985784,0.19103669724770642,12,64
133,0.2981651376146789,0.15825688073394495,0.6024464831804281,0.7889908256880733,0.19967950036247914,0.14742660550458714,13,64
134,0.3830275229357798,0.17431192660550454,0.4892966360856269,0.7675840978593272,0.32379281581080954,0.17710550458715588,14,64
135,0.36009174311926606,0.12155963302752293,0.5198776758409787,0.8379204892966361,0.3369525545064993,0.2138073394495413,15,64
136,0.3188073394495413,0.12844036697247707,0.5749235474006116,0.8287461773700306,0.18680307418280362,0.18424311926605505,16,64
137,0.3211009174311926,0.11467889908256879,0.5718654434250765,0.8470948012232415,0.1850061440481181,0.20764678899082567,17,64
138,0.34174311926605505,0.13532110091743121,0.5443425076452599,0.8195718654434251,0.2299118265486159,0.1797339449541284,18,64
139,0.42201834862385323,0.16284403669724767,0.43730886850152906,0.7828746177370031,0.3199783022677783,0.1320321100917431,19,64
140,0.3830275229357798,0.1651376146788991,0.4892966360856269,0.7798165137614679,0.2702039677712239,0.13082568807339448,20,64
141,0.2981651376146789,0.15366972477064222,0.6024464831804281,0.7951070336391437,0.24674340395251618,0.1356192660550459,21,64
142,0.3486238532110092,0.1490825688073395,0.5351681957186545,0.8012232415902141,0.2568169242505409,0.13069724770642202,22,64
143,0.3325688073394495,0.1330275229357798,0.5565749235474007,0.8226299694189603,0.25399462394884975,0.1682110091743119,23,64
144,0.3646788990825688,0.1307339449541285,0.5137614678899083,0.8256880733944953,0.27185475332353704,0.17509633027522933,24,64
145,0.3623853211009175,0.09403669724770647,0.5168195718654434,0.8746177370030581,0.301592784358015,0.20969266055045865,25,64
146,0.3348623853211009,0.19036697247706424,0.5535168195718654,0.746177370030581,0.29550436717379136,0.1257064220183486,26,64
147,0.3211009174311926,0.1009174311926605,0.5718654434250765,0.8654434250764527,0.19802114956579225,0.19626146788990828,27,64
148,0.3532110091743119,0.14678899082568808,0.5290519877675841,0.8042813455657493,0.28777124140357696,0.15143577981651377,28,64
149,0.29357798165137616,0.11238532110091748,0.6085626911314985,0.8501529051987767,0.2572525577520965,0.22115137614678895,29,64
150,0.37385321100917435,0.11926605504587151,0.5015290519877675,0.8409785932721713,0.27763226675873526,0.13281192660550464,0,108
151,0.2981651376146789,0.09174311926605505,0.6024464831804281,0.8776758409785933,0.23460754575422554,0.17207339449541284,1,108
152,0.27752293577981646,0.12155963302752293,0.6299694189602447,0.8379204892966361,0.2412872293618954,0.13065137614678898,2,108
153,0.27522935779816515,0.08486238532110091,0.6330275229357798,0.8868501529051988,0.21834936362555357,0.1682018348623853,3,108
154,0.3486238532110092,0.15596330275229353,0.5351681957186545,0.7920489296636086,0.30237591662139723,0.1335045871559633,4,108
155,0.3142201834862385,0.07339449541284404,0.581039755351682,0.9021406727828746,0.21906367278462055,0.17222935779816514,5,108
156,0.2798165137614679,0.1009174311926605,0.6269113149847094,0.8654434250764527,0.2161482647183583,0.17305045871559638,6,108
157,0.3325688073394495,0.10779816513761464,0.5565749235474007,0.8562691131498471,0.2811164619741157,0.15527064220183484,7,108
158,0.33944954128440363,0.09403669724770647,0.5474006116207951,0.8746177370030581,0.24186650738997786,0.16605045871559632,8,108
159,0.29128440366972475,0.07568807339449546,0.6116207951070336,0.8990825688073394,0.2236492343997282,0.1771422018348624,9,108
160,0.32798165137614677,0.11009174311926606,0.5626911314984709,0.8532110091743119,0.25020026554331304,0.16479357798165137,10,108
161,0.3004587155963303,0.07339449541284404,0.599388379204893,0.9021406727828746,0.22014568147020547,0.17245871559633025,11,108
162,0.3165137614678899,0.08486238532110091,0.5779816513761468,0.8868501529051988,0.2540590059788692,0.15283944954128434,12,108
163,0.3325688073394495,0.07798165137614677,0.5565749235474007,0.8960244648318043,0.1937446620260293,0.19004128440366974,13,108
164,0.37385321100917435,0.09403669724770647,0.5015290519877675,0.8746177370030581,0.29270223968917825,0.1745321100917431,14,108
165,0.3967889908256881,0.15596330275229353,0.4709480122324159,0.7920489296636086,0.31282242060333526,0.13606422018348624,15,108
166,0.29357798165137616,0.10550458715596334,0.6085626911314985,0.8593272171253823,0.2567821318849947,0.1540321100917432,16,108
167,0.3188073394495413,0.11467889908256879,0.5749235474006116,0.8470948012232415,0.29721256730329465,0.17241743119266054,17,108
168,0.2798165137614679,0.1169724770642202,0.6269113149847094,0.8440366972477065,0.22538264846971795,0.12571559633027526,18,108
169,0.26146788990825687,0.0665137614678899,0.6513761467889908,0.9113149847094801,0.1853217774830848,0.1752614678899083,19,108
170,0.286697247706422,0.08715596330275233,0.617737003058104,0.8837920489296636,0.2440323087583835,0.1639082568807339,20,108
171,0.3004587155963303,0.10550458715596334,0.599388379204893,0.8593272171253823,0.24262913279181844,0.1573394495412844,21,108
172,0.3119266055045872,0.12614678899082565,0.5840978593272171,0.8318042813455657,0.24898446913971237,0.15266972477064225,22,108
173,0.34403669724770647,0.15825688073394495,0.5412844036697247,0.7889908256880733,0.3054369683077173,0.13040825688073396,23,108
174,0.3142201834862385,0.08256880733944949,0.581039755351682,0.8899082568807339,0.24130593472403747,0.17776605504587153,24,108
175,0.28899082568807344,0.11467889908256879,0.6146788990825688,0.8470948012232415,0.21880806255477672,0.14863302752293578,25,108
176,0.3165137614678899,0.07798165137614677,0.5779816513761468,0.8960244648318043,0.25325931822648673,0.16502752293577985,26,108
177,0.3532110091743119,0.12844036697247707,0.5290519877675841,0.8287461773700306,0.2925897519957725,0.12199082568807339,27,108
178,0.3325688073394495,0.09174311926605505,0.5565749235474007,0.8776758409785933,0.286424033588686,0.17138073394495415,28,108
179,0.32339449541284404,0.12614678899082565,0.5688073394495412,0.8318042813455657,0.23076061538016088,0.14802752293577984,29,108
180,0.3669724770642202,0.11238532110091748,0.5107033639143731,0.8501529051987767,0.3216179748399697,0.1424862385321101,0,180
181,0.3027522935779816,0.06192660550458717,0.5963302752293578,0.9174311926605505,0.1972633322228775,0.16550000000000004,1,180
182,0.3165137614678899,0.06422018348623848,0.5779816513761468,0.9143730886850153,0.23909540156909578,0.15857798165137615,2,180
183,0.29357798165137616,0.05275229357798161,0.6085626911314985,0.9296636085626911,0.24184044451144243,0.16155504587155967,3,180
184,0.2660550458715596,0.06192660550458717,0.6452599388379205,0.9174311926605505,0.21442601778394663,0.15356880733944953,4,180
185,0.3188073394495413,0.08256880733944949,0.5749235474006116,0.8899082568807339,0.2509710599652926,0.14204128440366975,5,180
186,0.30504587155963303,0.06880733944954132,0.5932721712538227,0.908256880733945,0.2459294901064689,0.1514633027522936,6,180
187,0.3325688073394495,0.06192660550458717,0.5565749235474007,0.9174311926605505,0.25224984025007063,0.14878899082568808,7,180
188,0.26146788990825687,0.08256880733944949,0.6513761467889908,0.8899082568807339,0.17816102293893502,0.13669266055045873,8,180
189,0.30733944954128445,0.12155963302752293,0.5902140672782874,0.8379204892966361,0.23592059163554263,0.13362844036697244,9,180
190,0.27293577981651373,0.07339449541284404,0.636085626911315,0.9021406727828746,0.19242941651174736,0.1408073394495413,10,180
191,0.29587155963302747,0.0665137614678899,0.6055045871559632,0.9113149847094801,0.2367732965095107,0.15521559633027524,11,180
192,0.27064220183486243,0.032110091743119296,0.6391437308868502,0.9571865443425076,0.19357405860593366,0.18880275229357796,12,180
193,0.27064220183486243,0.05275229357798161,0.6391437308868502,0.9296636085626911,0.2267227309068627,0.16246788990825684,13,180
194,0.27064220183486243,0.09403669724770647,0.6391437308868502,0.8746177370030581,0.21545416450617935,0.14643119266055044,14,180
195,0.29587155963302747,0.07798165137614677,0.6055045871559632,0.8960244648318043,0.21378176394338413,0.13150458715596328,15,180
196,0.3211009174311926,0.07110091743119262,0.5718654434250765,0.9051987767584098,0.25085679443770914,0.1337614678899083,16,180
197,0.27293577981651373,0.06880733944954132,0.636085626911315,0.908256880733945,0.217841863558801,0.12125229357798163,17,180
198,0.30504587155963303,0.08256880733944949,0.5932721712538227,0.8899082568807339,0.25103919985570133,0.14498623853211012,18,180
199,0.2821100917431193,0.0665137614678899,0.6238532110091743,0.9113149847094801,0.2340195049857972,0.1497660550458716,19,180
200,0.3004587155963303,0.06422018348623848,0.599388379204893,0.9143730886850153,0.23696212750788886,0.15124770642201837,20,180
201,0.32798165137614677,0.08256880733944949,0.5626911314984709,0.8899082568807339,0.26343660295226057,0.1330779816513762,21,180
202,0.3004587155963303,0.07568807339449546,0.599388379204893,0.8990825688073394,0.23074221175108084,0.12408256880733949,22,180
203,0.27522935779816515,0.08486238532110091,0.6330275229357798,0.8868501529051988,0.23221503948914837,0.12137614678899085,23,180
204,0.3371559633027523,0.0986238532110092,0.5504587155963303,0.8685015290519877,0.2866730760828042,0.11239449541284408,24,180
205,0.3004587155963303,0.05275229357798161,0.599388379204893,0.9296636085626911,0.20462391688449794,0.1562064220183486,25,180
206,0.26146788990825687,0.09403669724770647,0.6513761467889908,0.8746177370030581,0.22962648120164808,0.12424311926605508,26,180
207,0.3165137614678899,0.0665137614678899,0.5779816513761468,0.9113149847094801,0.26073185460992065,0.168045871559633,27,180
208,0.3165137614678899,0.07110091743119262,0.5779816513761468,0.9051987767584098,0.2527878197608032,0.15472935779816516,28,180
209,0.29587155963302747,0.07798165137614677,0.6055045871559632,0.8960244648318043,0.2127183584637418,0.15657339449541285,29,180
210,0.3348623853211009,0.06192660550458717,0.5535168195718654,0.9174311926605505,0.26720616325879865,0.1252201834862385,0,308
211,0.3119266055045872,0.029816513761467878,0.5840978593272171,0.9602446483180428,0.23780543164305076,0.14875229357798164,1,308
212,0.27522935779816515,0.0344036697247706,0.6330275229357798,0.9541284403669725,0.21666480632920868,0.14388073394495413,2,308
213,0.286697247706422,0.07339449541284404,0.617737003058104,0.9021406727828746,0.21390439443585607,0.11333486238532113,3,308
214,0.286697247706422,0.04357798165137616,0.617737003058104,0.9418960244648318,0.22194578614102994,0.12984862385321097,4,308
215,0.3188073394495413,0.06192660550458717,0.5749235474006116,0.9174311926605505,0.2522741859158289,0.11906422018348624,5,308
216,0.29128440366972475,0.0344036697247706,0.6116207951070336,0.9541284403669725,0.22850790810034527,0.12840366972477057,6,308
217,0.3119266055045872,0.04587155963302747,0.5840978593272171,0.9388379204892966,0.25020663048782077,0.13450000000000004,7,308
218,0.30733944954128445,0.029816513761467878,0.5902140672782874,0.9602446483180428,0.23694811942845206,0.1241330275229358,8,308
219,0.3509174311926605,0.059633027522935755,0.5321100917431192,0.9204892966360856,0.29975318553598845,0.13614678899082566,9,308
220,0.23623853211009171,0.029816513761467878,0.6850152905198776,0.9602446483180428,0.19162129493214589,0.13888532110091753,10,308
221,0.29357798165137616,0.03669724770642202,0.6085626911314985,0.9510703363914373,0.22315690818644282,0.14741743119266054,11,308
222,0.2844036697247706,0.04357798165137616,0.6207951070336392,0.9418960244648318,0.2395240335106047,0.13727981651376148,12,308
223,0.24770642201834858,0.04357798165137616,0.6697247706422018,0.9418960244648318,0.16621600494924818,0.12334403669724771,13,308
224,0.268348623853211,0.041284403669724745,0.6422018348623852,0.944954128440367,0.22822435381153508,0.12328899082568809,14,308
225,0.27522935779816515,0.05275229357798161,0.6330275229357798,0.9296636085626911,0.21075852130015746,0.13138073394495414,15,308
226,0.3211009174311926,0.05275229357798161,0.5718654434250765,0.9296636085626911,0.29423203493405403,0.13748165137614682,16,308
227,0.3027522935779816,0.041284403669724745,0.5963302752293578,0.944954128440367,0.2344689963727094,0.12925229357798163,17,308
228,0.2637614678899083,0.032110091743119296,0.6483180428134556,0.9571865443425076,0.18052529819983312,0.13435321100917436,18,308
229,0.268348623853211,0.05504587155963303,0.6422018348623852,0.926605504587156,0.21753454576131911,0.10711926605504589,19,308
230,0.22706422018348627,0.029816513761467878,0.6972477064220184,0.9602446483180428,0.17037331155593574,0.12186697247706425,20,308
231,0.3142201834862385,0.0344036697247706,0.581039755351682,0.9541284403669725,0.23639951042572893,0.12220642201834861,21,308
