,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
61,0.49090909090909096,0.36363636363636365,0.4545454545454545,0.595959595959596,0.2795797688267667,0.24540909090909094,1,50
62,0.4363636363636364,0.36969696969696975,0.5151515151515152,0.5892255892255891,0.31080842960477234,0.2678939393939394,2,50
63,0.4015151515151515,0.353030303030303,0.5538720538720538,0.6077441077441078,0.3589529778521123,0.280969696969697,3,50
64,0.43181818181818177,0.3545454545454545,0.5202020202020202,0.606060606060606,0.2782003504046789,0.2656030303030303,4,50
65,0.42727272727272725,0.4,0.5252525252525253,0.5555555555555555,0.3321439408771335,0.2532878787878788,5,50
66,0.4181818181818182,0.303030303030303,0.5353535353535352,0.6632996632996633,0.28808469758533756,0.32570606060606067,6,50
67,0.48030303030303034,0.36212121212121207,0.4663299663299665,0.5976430976430976,0.2680886297564765,0.28084848484848485,7,50
68,0.40909090909090906,0.3651515151515151,0.5454545454545454,0.5942760942760943,0.2906483708420574,0.2578484848484849,8,50
69,0.47424242424242424,0.3378787878787879,0.47306397306397296,0.6245791245791246,0.2908308331739871,0.30335454545454543,9,50
70,0.4727272727272728,0.34545454545454546,0.4747474747474747,0.6161616161616161,0.2892377298572936,0.3046363636363637,10,50
71,0.43787878787878787,0.3606060606060606,0.5134680134680134,0.5993265993265993,0.31486069068266653,0.2531939393939394,11,50
72,0.42272727272727273,0.3712121212121212,0.5303030303030303,0.5875420875420876,0.2951548637601117,0.25732121212121206,12,50
73,0.5484848484848485,0.44999999999999996,0.39057239057239046,0.5,0.44943804286892486,0.1962878787878787,13,50
74,0.4575757575757575,0.37424242424242427,0.49158249158249157,0.5841750841750841,0.32359886148919437,0.26323333333333326,14,50
75,0.5227272727272727,0.4075757575757576,0.41919191919191934,0.5471380471380471,0.28793550274504154,0.23540303030303028,15,50
76,0.4409090909090909,0.3848484848484849,0.5101010101010099,0.5723905723905724,0.38781615470930203,0.2544181818181818,16,50
77,0.5196969696969698,0.36363636363636365,0.4225589225589227,0.5959595959595958,0.2947129196780443,0.27206060606060606,17,50
78,0.4136363636363637,0.3363636363636363,0.5404040404040404,0.6262626262626263,0.33184487802531515,0.28183939393939406,18,50
79,0.4196969696969697,0.3484848484848485,0.5336700336700335,0.6127946127946129,0.3777849529195452,0.3078969696969696,19,50
80,0.4636363636363636,0.32272727272727275,0.48484848484848475,0.6414141414141413,0.2896079457514123,0.31429696969696974,20,50
81,0.4484848484848485,0.3787878787878788,0.5016835016835017,0.579124579124579,0.3009553175895563,0.26022424242424247,21,50
82,0.5257575757575758,0.38181818181818183,0.4158249158249159,0.5757575757575757,0.3404531507975685,0.272709090909091,22,50
83,0.4636363636363636,0.36363636363636365,0.48484848484848486,0.595959595959596,0.22287327287877057,0.23407878787878786,23,50
84,0.4606060606060606,0.3833333333333333,0.4882154882154882,0.574074074074074,0.31581992647527135,0.2537606060606061,24,50
85,0.4424242424242424,0.35151515151515156,0.5084175084175084,0.6094276094276094,0.3676547201726355,0.2905787878787878,25,50
86,0.36818181818181817,0.37575757575757573,0.5909090909090908,0.5824915824915825,0.29498427726721893,0.27749393939393935,26,50
87,0.43181818181818177,0.36969696969696975,0.5202020202020202,0.5892255892255893,0.2624005507289683,0.25761818181818186,27,50
88,0.49696969696969695,0.3560606060606061,0.4478114478114479,0.6043771043771042,0.25679763298893904,0.2942454545454546,28,50
89,0.37575757575757573,0.3590909090909091,0.5824915824915824,0.601010101010101,0.3176802221846405,0.2842515151515152,29,50
90,0.35151515151515156,0.34696969696969693,0.6094276094276094,0.6144781144781146,0.3242781481175281,0.23897878787878793,0,80
91,0.3242424242424242,0.3136363636363636,0.6397306397306397,0.6515151515151514,0.2931840174683143,0.2673666666666667,1,80
92,0.32878787878787874,0.3318181818181818,0.6346801346801347,0.6313131313131313,0.29903954941814165,0.2378606060606061,2,80
93,0.35151515151515156,0.3257575757575758,0.6094276094276094,0.638047138047138,0.2853462253868626,0.26384545454545444,3,80
94,0.3424242424242424,0.30000000000000004,0.6195286195286196,0.6666666666666667,0.26320766733317896,0.25574848484848484,4,80
95,0.3257575757575758,0.28181818181818186,0.638047138047138,0.6868686868686869,0.2952156245111152,0.32209696969696966,5,80
96,0.3848484848484849,0.3363636363636363,0.5723905723905722,0.6262626262626262,0.2520088070696712,0.25569393939393936,6,80
97,0.3727272727272727,0.31060606060606055,0.5858585858585859,0.6548821548821548,0.26767434014047614,0.2810818181818182,7,80
98,0.3727272727272727,0.35151515151515156,0.5858585858585859,0.6094276094276094,0.3400814016338846,0.24899090909090904,8,80
99,0.36363636363636365,0.3484848484848485,0.595959595959596,0.6127946127946128,0.3055067599403565,0.25302424242424243,9,80
100,0.4196969696969697,0.34090909090909094,0.5336700336700337,0.6212121212121212,0.3008216447089988,0.2344181818181819,10,80
101,0.3560606060606061,0.33939393939393936,0.6043771043771045,0.6228956228956228,0.33478247685928786,0.22992424242424248,11,80
102,0.34090909090909094,0.28787878787878785,0.6212121212121212,0.6801346801346801,0.287488569258356,0.30221212121212115,12,80
103,0.33333333333333337,0.2727272727272727,0.6296296296296297,0.696969696969697,0.2500929311995034,0.28926666666666667,13,80
104,0.3772727272727273,0.32121212121212117,0.5808080808080809,0.6430976430976431,0.29037639918655006,0.28682727272727276,14,80
105,0.3939393939393939,0.31666666666666665,0.5622895622895623,0.6481481481481481,0.36125241725687146,0.2961545454545454,15,80
106,0.36818181818181817,0.32878787878787874,0.5909090909090908,0.6346801346801347,0.2903262155067459,0.2802121212121212,16,80
107,0.35757575757575755,0.3090909090909091,0.6026936026936026,0.6565656565656566,0.2702365718139207,0.2718939393939394,17,80
108,0.36363636363636365,0.3242424242424242,0.595959595959596,0.6397306397306397,0.3056607368953609,0.2728,18,80
109,0.35151515151515156,0.30000000000000004,0.6094276094276094,0.6666666666666667,0.2583193741054266,0.29620606060606064,19,80
110,0.32878787878787874,0.3015151515151515,0.6346801346801347,0.664983164983165,0.25921143519381856,0.26540303030303025,20,80
111,0.36363636363636365,0.3196969696969697,0.595959595959596,0.6447811447811448,0.3089965617320061,0.25560606060606067,21,80
112,0.39848484848484844,0.30454545454545456,0.5572390572390571,0.6616161616161615,0.3301715816034505,0.2628303030303031,22,80
113,0.3590909090909091,0.33484848484848484,0.601010101010101,0.6279461279461278,0.2765232066547125,0.25228787878787884,23,80
114,0.3424242424242424,0.3151515151515152,0.6195286195286196,0.6498316498316499,0.30612817876856774,0.2632878787878788,24,80
115,0.3909090909090909,0.3303030303030303,0.5656565656565656,0.632996632996633,0.35164368075826913,0.24456363636363646,25,80
116,0.36363636363636365,0.3378787878787879,0.5959595959595958,0.6245791245791246,0.3212919857577173,0.24749393939393932,26,80
117,0.4015151515151515,0.3318181818181818,0.5538720538720538,0.6313131313131314,0.3265144442060877,0.2340484848484848,27,80
118,0.35757575757575755,0.3196969696969697,0.6026936026936027,0.6447811447811448,0.3191393868565752,0.2577969696969697,28,80
119,0.42272727272727273,0.34090909090909094,0.5303030303030303,0.6212121212121212,0.29407237848967815,0.22640303030303024,29,80
120,0.2909090909090909,0.26363636363636367,0.6767676767676767,0.7070707070707072,0.24008132976741797,0.2843484848484848,0,120
121,0.2772727272727272,0.28181818181818186,0.6919191919191918,0.6868686868686869,0.24205792913911942,0.25987575757575754,1,120
122,0.2893939393939394,0.28787878787878785,0.6784511784511784,0.6801346801346803,0.2585590449641189,0.2665969696969697,2,120
123,0.35151515151515156,0.31212121212121213,0.6094276094276094,0.6531986531986532,0.3253840469255704,0.24062727272727277,3,120
124,0.3318181818181818,0.32272727272727275,0.6313131313131314,0.6414141414141413,0.27197287876109055,0.2331787878787878,4,120
125,0.2681818181818182,0.2621212121212121,0.702020202020202,0.7087542087542087,0.24238966308760052,0.3014787878787879,5,120
126,0.28181818181818186,0.25303030303030305,0.6868686868686869,0.7188552188552189,0.24307985498105966,0.3052515151515151,6,120
127,0.32121212121212117,0.303030303030303,0.6430976430976432,0.6632996632996633,0.2931080300737575,0.25053636363636367,7,120
128,0.30606060606060603,0.2681818181818182,0.6599326599326598,0.702020202020202,0.27079436911736965,0.2684727272727273,8,120
129,0.3151515151515152,0.29848484848484846,0.6498316498316499,0.6683501683501685,0.27260265425862096,0.2333030303030303,9,120
130,0.3378787878787879,0.3090909090909091,0.6245791245791248,0.6565656565656566,0.2837774336581718,0.21743939393939393,10,120
131,0.3378787878787879,0.31666666666666665,0.6245791245791247,0.6481481481481481,0.26395417417333095,0.2180454545454545,11,120
132,0.3075757575757576,0.32121212121212117,0.6582491582491582,0.6430976430976431,0.2819137546155268,0.2027969696969697,12,120
133,0.32272727272727275,0.2833333333333333,0.6414141414141414,0.6851851851851851,0.2604049507558982,0.2521303030303029,13,120
134,0.3136363636363636,0.32121212121212117,0.6515151515151515,0.6430976430976432,0.2621951233120462,0.21981212121212124,14,120
135,0.3242424242424242,0.30454545454545456,0.6397306397306398,0.6616161616161615,0.2763312285945199,0.23144545454545448,15,120
136,0.2909090909090909,0.27121212121212124,0.6767676767676769,0.6986531986531986,0.24849288147925333,0.2676030303030303,16,120
137,0.2924242424242425,0.3075757575757576,0.6750841750841751,0.6582491582491583,0.25579786183835546,0.20907272727272713,17,120
138,0.3136363636363636,0.2863636363636364,0.6515151515151514,0.6818181818181819,0.23971691028672093,0.2655454545454546,18,120
139,0.3015151515151515,0.3075757575757576,0.664983164983165,0.6582491582491583,0.25555742144009946,0.23799393939393934,19,120
140,0.3151515151515152,0.29848484848484846,0.6498316498316499,0.6683501683501684,0.2779756082731894,0.23574242424242428,20,120
141,0.3378787878787879,0.343939393939394,0.6245791245791246,0.6178451178451179,0.2573312479876762,0.16748181818181818,21,120
142,0.3257575757575758,0.303030303030303,0.638047138047138,0.6632996632996634,0.26537704934562195,0.22934848484848477,22,120
143,0.2954545454545454,0.26363636363636367,0.6717171717171717,0.7070707070707072,0.2668559588996735,0.27958181818181826,23,120
144,0.30000000000000004,0.2924242424242425,0.6666666666666666,0.6750841750841751,0.23873259974503014,0.21707878787878795,24,120
145,0.30606060606060603,0.2924242424242425,0.6599326599326599,0.675084175084175,0.25171116194152604,0.24098787878787878,25,120
146,0.30000000000000004,0.27575757575757576,0.6666666666666667,0.6936026936026937,0.27755326353451343,0.2691545454545454,26,120
147,0.30454545454545456,0.31818181818181823,0.6616161616161615,0.6464646464646464,0.26792222315591996,0.21105757575757575,27,120
148,0.2954545454545454,0.30606060606060603,0.6717171717171717,0.6599326599326599,0.2652242801522411,0.2288969696969697,28,120
149,0.296969696969697,0.2848484848484848,0.67003367003367,0.6835016835016834,0.25957848781128545,0.24917272727272724,29,120
150,0.28787878787878785,0.2833333333333333,0.6801346801346801,0.6851851851851851,0.2507493073484113,0.2227606060606061,0,200
151,0.26969696969696966,0.23636363636363633,0.7003367003367004,0.7373737373737373,0.24810625935525343,0.24638787878787877,1,200
152,0.29393939393939394,0.24848484848484853,0.6734006734006734,0.7239057239057238,0.2556537383091086,0.2623424242424244,2,200
153,0.2787878787878788,0.296969696969697,0.6902356902356903,0.67003367003367,0.23539365235416246,0.18403333333333335,3,200
154,0.2772727272727272,0.26969696969696966,0.691919191919192,0.7003367003367004,0.23611999946964293,0.2243575757575757,4,200
155,0.25303030303030305,0.25,0.7188552188552189,0.7222222222222222,0.2138217412187919,0.22881212121212124,5,200
156,0.24545454545454548,0.24848484848484853,0.7272727272727273,0.7239057239057238,0.21661888405975552,0.23655151515151518,6,200
157,0.2787878787878788,0.25909090909090904,0.6902356902356903,0.7121212121212122,0.21685119939303954,0.23233030303030305,7,200
158,0.3015151515151515,0.26969696969696966,0.664983164983165,0.7003367003367003,0.26269018768579805,0.22616666666666674,8,200
159,0.2560606060606061,0.2545454545454545,0.7154882154882155,0.7171717171717171,0.2186824268566526,0.22703939393939385,9,200
160,0.2893939393939394,0.25303030303030305,0.6784511784511784,0.7188552188552189,0.2289705582816369,0.24325151515151514,10,200
161,0.2606060606060606,0.2681818181818182,0.7104377104377104,0.702020202020202,0.22387206254927716,0.19772424242424244,11,200
162,0.3151515151515152,0.2954545454545454,0.6498316498316499,0.6717171717171717,0.26724085691854654,0.20332727272727277,12,200
163,0.2772727272727272,0.26363636363636367,0.6919191919191919,0.7070707070707071,0.23414206436284807,0.2153090909090908,13,200
164,0.2803030303030303,0.24545454545454548,0.6885521885521886,0.7272727272727273,0.23188903720775586,0.25610606060606067,14,200
165,0.2909090909090909,0.2606060606060606,0.6767676767676767,0.7104377104377104,0.24643727365225232,0.21926363636363636,15,200
166,0.26969696969696966,0.2681818181818182,0.7003367003367003,0.702020202020202,0.22652362464662343,0.21304848484848485,16,200
167,0.2924242424242425,0.2560606060606061,0.6750841750841751,0.7154882154882155,0.2297788788336056,0.23179090909090913,17,200
168,0.27121212121212124,0.23333333333333328,0.6986531986531986,0.7407407407407408,0.25078351899415885,0.2526060606060605,18,200
169,0.2666666666666667,0.25757575757575757,0.7037037037037037,0.7138047138047138,0.23616723009859816,0.2254303030303031,19,200
170,0.303030303030303,0.26515151515151514,0.6632996632996633,0.7053872053872053,0.257150390689497,0.23086060606060602,20,200
171,0.2954545454545454,0.26515151515151514,0.6717171717171717,0.7053872053872055,0.2505626594044331,0.22813636363636364,21,200
172,0.3136363636363636,0.2545454545454545,0.6515151515151515,0.7171717171717171,0.2788194664311395,0.2524575757575757,22,200
173,0.2924242424242425,0.2863636363636364,0.6750841750841752,0.6818181818181819,0.2288150157708599,0.2113848484848485,23,200
174,0.28181818181818186,0.27121212121212124,0.6868686868686869,0.6986531986531985,0.24373532119618674,0.21252121212121217,24,200
175,0.25303030303030305,0.2606060606060606,0.7188552188552189,0.7104377104377104,0.21825446431845696,0.23961212121212122,25,200
176,0.25909090909090904,0.23939393939393938,0.712121212121212,0.734006734006734,0.21145420061315026,0.2476636363636364,26,200
177,0.2893939393939394,0.26363636363636367,0.6784511784511784,0.7070707070707071,0.23473152058433103,0.22068787878787882,27,200
178,0.27575757575757576,0.2666666666666667,0.6936026936026936,0.7037037037037037,0.19981800024266397,0.2212848484848484,28,200
179,0.2727272727272727,0.22878787878787876,0.696969696969697,0.7457912457912459,0.23439334108880994,0.2635878787878787,29,200
180,0.24545454545454548,0.22272727272727277,0.7272727272727273,0.7525252525252525,0.211543233160975,0.22633636363636364,0,320
181,0.25909090909090904,0.26363636363636367,0.712121212121212,0.7070707070707071,0.2146239429993641,0.20073939393939388,1,320
182,0.2621212121212121,0.25303030303030305,0.7087542087542087,0.7188552188552189,0.2235479948962145,0.20653939393939394,2,320
183,0.23636363636363633,0.22424242424242424,0.7373737373737373,0.7508417508417509,0.20376991481883241,0.21515454545454538,3,320
184,0.2666666666666667,0.25,0.7037037037037037,0.7222222222222223,0.234861845539441,0.20183030303030303,4,320
185,0.26363636363636367,0.25,0.7070707070707072,0.7222222222222222,0.20828761704200954,0.19900606060606055,5,320
186,0.2893939393939394,0.2545454545454545,0.6784511784511784,0.7171717171717171,0.23117830741246234,0.18981818181818183,6,320
187,0.23333333333333328,0.23030303030303034,0.7407407407407407,0.7441077441077442,0.19748680646080902,0.21571212121212122,7,320
188,0.2606060606060606,0.22878787878787876,0.7104377104377104,0.7457912457912457,0.21803834117677415,0.20613333333333334,8,320
189,0.25151515151515147,0.2606060606060606,0.7205387205387206,0.7104377104377104,0.23237725257423036,0.18188181818181823,9,320
190,0.24242424242424243,0.23333333333333328,0.7306397306397308,0.7407407407407408,0.19778880001200244,0.21442121212121212,10,320
191,0.24848484848484853,0.23333333333333328,0.7239057239057238,0.7407407407407407,0.21552993927681316,0.22355454545454545,11,320
192,0.25757575757575757,0.23484848484848486,0.7138047138047139,0.7390572390572391,0.22529900312344475,0.2359909090909091,12,320
193,0.2833333333333333,0.2606060606060606,0.6851851851851851,0.7104377104377104,0.2423587539816169,0.19637878787878785,13,320
194,0.2545454545454545,0.24242424242424243,0.7171717171717171,0.7306397306397308,0.22870094565746996,0.20858787878787877,14,320
195,0.2621212121212121,0.25151515151515147,0.7087542087542087,0.7205387205387206,0.21793913431421086,0.20396666666666666,15,320
196,0.2560606060606061,0.25909090909090904,0.7154882154882156,0.712121212121212,0.21775401218934756,0.18556969696969702,16,320
197,0.2863636363636364,0.2621212121212121,0.6818181818181819,0.7087542087542087,0.24031741754157684,0.19734848484848486,17,320
198,0.23939393939393938,0.23636363636363633,0.734006734006734,0.7373737373737373,0.20107814667154839,0.21365757575757582,18,320
199,0.26969696969696966,0.2560606060606061,0.7003367003367003,0.7154882154882155,0.21989714558702012,0.21486060606060606,19,320
200,0.24545454545454548,0.22424242424242424,0.7272727272727273,0.7508417508417509,0.2142640959227971,0.22155454545454542,20,320
201,0.25909090909090904,0.25909090909090904,0.7121212121212122,0.7121212121212122,0.21076872212195513,0.18261515151515154,21,320
202,0.25909090909090904,0.2545454545454545,0.712121212121212,0.7171717171717171,0.213722936894621,0.18428181818181813,22,320
203,0.23939393939393938,0.22878787878787876,0.734006734006734,0.7457912457912457,0.22581185802176518,0.22557878787878788,23,320
204,0.2787878787878788,0.25,0.6902356902356903,0.7222222222222222,0.2450627526456807,0.19251515151515158,24,320
205,0.25,0.24242424242424243,0.7222222222222221,0.7306397306397306,0.21135143787713526,0.20069090909090911,25,320
206,0.23939393939393938,0.23484848484848486,0.734006734006734,0.739057239057239,0.20222098303603991,0.2216939393939395,26,320
207,0.26363636363636367,0.24090909090909096,0.7070707070707071,0.7323232323232323,0.20683937476783762,0.20224545454545445,27,320
208,0.27121212121212124,0.25,0.6986531986531985,0.7222222222222222,0.2317290210411957,0.1938939393939394,28,320
209,0.26515151515151514,0.2772727272727272,0.7053872053872055,0.6919191919191919,0.2119434668378182,0.17923939393939392,29,320
210,0.23484848484848486,0.23333333333333328,0.739057239057239,0.7407407407407408,0.18015761642595138,0.18372121212121206,0,520
211,0.24242424242424243,0.203030303030303,0.7306397306397306,0.7744107744107744,0.19603051474140828,0.20804242424242428,1,520
212,0.23636363636363633,0.2272727272727273,0.7373737373737375,0.7474747474747474,0.1883234453000685,0.18690909090909097,2,520
213,0.2318181818181818,0.23333333333333328,0.7424242424242424,0.7407407407407407,0.19446782570625246,0.19667272727272733,3,520
214,0.2318181818181818,0.22424242424242424,0.7424242424242424,0.7508417508417509,0.18207431831611504,0.19266666666666665,4,520
215,0.24545454545454548,0.203030303030303,0.7272727272727273,0.7744107744107744,0.21049613801879247,0.2105878787878788,5,520
216,0.2560606060606061,0.21060606060606057,0.7154882154882155,0.7659932659932661,0.22755602841512973,0.2066333333333333,6,520
217,0.24242424242424243,0.2378787878787879,0.7306397306397308,0.7356902356902357,0.1938002205583652,0.1758787878787879,7,520
218,0.23939393939393938,0.21818181818181814,0.734006734006734,0.7575757575757576,0.19426649155713469,0.19956060606060602,8,520
219,0.2378787878787879,0.24848484848484853,0.7356902356902357,0.7239057239057239,0.20097552521324066,0.15651818181818183,9,520
220,0.24696969696969695,0.21818181818181814,0.7255892255892256,0.7575757575757576,0.20263221924710884,0.21851515151515147,10,520
221,0.2545454545454545,0.23484848484848486,0.7171717171717171,0.7390572390572391,0.2190558705869238,0.18894848484848487,11,520
222,0.203030303030303,0.21060606060606057,0.7744107744107744,0.765993265993266,0.1658851179853728,0.19334545454545451,12,520
223,0.21818181818181814,0.20454545454545459,0.7575757575757576,0.7727272727272727,0.1748925410124386,0.2043696969696969,13,520
224,0.23030303030303034,0.20454545454545459,0.7441077441077442,0.7727272727272727,0.1850853167912037,0.20992121212121212,14,520
225,0.24545454545454548,0.22424242424242424,0.7272727272727273,0.7508417508417508,0.21154907375658247,0.19246363636363636,15,520
226,0.25,0.22424242424242424,0.7222222222222221,0.7508417508417509,0.20971937574051996,0.18790909090909091,16,520
227,0.24848484848484853,0.2272727272727273,0.7239057239057238,0.7474747474747476,0.2133439118562534,0.18136969696969696,17,520
228,0.2439393939393939,0.24242424242424243,0.728956228956229,0.7306397306397306,0.18463372128357428,0.17424848484848485,18,520
229,0.2560606060606061,0.21060606060606057,0.7154882154882156,0.765993265993266,0.21281557132836396,0.19977575757575758,19,520
230,0.2378787878787879,0.2439393939393939,0.7356902356902357,0.7289562289562289,0.20312122281261763,0.16158787878787875,20,520
231,0.26363636363636367,0.22424242424242424,0.7070707070707071,0.7508417508417509,0.21498745282942983,0.18863333333333338,21,520
232,0.25303030303030305,0.20757575757575752,0.7188552188552189,0.7693602693602694,0.21069117175185903,0.21486060606060609,22,520
233,0.24848484848484853,0.23333333333333328,0.7239057239057238,0.7407407407407407,0.21523607130758796,0.19233939393939392,23,520
