,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
55,0.31018518518518523,0.3287037037037037,0.37962962962962965,0.34259259259259256,0.28503152433488643,0.12722222222222226,25,6
56,0.36111111111111116,0.36111111111111116,0.2777777777777778,0.2777777777777778,0.3656808288588812,0.13855555555555557,26,6
57,0.27314814814814814,0.27314814814814814,0.4537037037037037,0.4537037037037037,0.24709811233304865,0.115212962962963,27,6
58,0.43518518518518523,0.27314814814814814,0.12962962962962965,0.4537037037037037,0.2512045233552976,0.17227777777777772,28,6
59,0.4120370370370371,0.38888888888888884,0.17592592592592593,0.2222222222222222,0.376778774192523,0.12512962962962962,29,6
60,0.2962962962962963,0.33333333333333337,0.40740740740740744,0.33333333333333337,0.30022764584283623,0.1751296296296296,0,10
61,0.38888888888888884,0.39814814814814814,0.2222222222222222,0.20370370370370372,0.3774088766375673,0.18049999999999997,1,10
62,0.42592592592592593,0.40740740740740744,0.14814814814814814,0.18518518518518523,0.3625897121974125,0.13421296296296295,2,10
63,0.38888888888888884,0.3379629629629629,0.2222222222222222,0.32407407407407407,0.379706554799025,0.1561944444444444,3,10
64,0.35185185185185186,0.2777777777777778,0.2962962962962963,0.4444444444444444,0.31607509394539973,0.17829629629629626,4,10
65,0.4444444444444444,0.36111111111111116,0.11111111111111116,0.2777777777777778,0.3887038779976792,0.1988888888888889,5,10
66,0.43518518518518523,0.3564814814814815,0.12962962962962965,0.2870370370370371,0.34567290797349215,0.29350925925925925,6,10
67,0.31481481481481477,0.32407407407407407,0.37037037037037035,0.35185185185185186,0.27569571963108697,0.08963888888888887,7,10
68,0.31481481481481477,0.3472222222222222,0.37037037037037035,0.3055555555555556,0.3070351857583353,0.26115740740740734,8,10
69,0.6064814814814814,0.5740740740740741,-0.21296296296296302,-0.14814814814814814,0.4483923219814751,0.35041666666666654,9,10
70,0.43518518518518523,0.30092592592592593,0.12962962962962965,0.39814814814814814,0.30949978635153025,0.18988888888888877,10,10
71,0.29166666666666663,0.2870370370370371,0.41666666666666663,0.42592592592592593,0.28533082551700023,0.14793518518518514,11,10
72,0.4444444444444444,0.43518518518518523,0.11111111111111116,0.12962962962962965,0.36388035483811265,0.14303703703703702,12,10
73,0.4120370370370371,0.35185185185185186,0.17592592592592593,0.2962962962962963,0.37530862124763675,0.16264814814814807,13,10
74,0.2962962962962963,0.29166666666666663,0.40740740740740744,0.41666666666666663,0.2747528145212173,0.17173148148148146,14,10
75,0.36111111111111116,0.3472222222222222,0.2777777777777778,0.3055555555555556,0.367168283857502,0.1863703703703704,15,10
76,0.28240740740740744,0.3055555555555556,0.43518518518518523,0.38888888888888884,0.26248864725460286,0.1467870370370371,16,10
77,0.35185185185185186,0.38888888888888884,0.2962962962962963,0.2222222222222222,0.3554612159275252,0.21551851851851853,17,10
78,0.35185185185185186,0.37962962962962965,0.2962962962962963,0.2407407407407407,0.32356252969250704,0.11106481481481484,18,10
79,0.32407407407407407,0.2685185185185185,0.35185185185185186,0.4629629629629629,0.30907681516461233,0.17823148148148144,19,10
80,0.4629629629629629,0.31018518518518523,0.07407407407407407,0.37962962962962965,0.45990723587863375,0.13112962962962957,20,10
81,0.43518518518518523,0.33333333333333337,0.12962962962962965,0.33333333333333337,0.3047725817580509,0.2186944444444444,21,10
82,0.31018518518518523,0.31018518518518523,0.37962962962962965,0.37962962962962965,0.30850697024051255,0.15994444444444447,22,10
83,0.2962962962962963,0.30092592592592593,0.40740740740740744,0.39814814814814814,0.29841136519951417,0.1959537037037036,23,10
84,0.3379629629629629,0.29166666666666663,0.32407407407407407,0.41666666666666663,0.285933210030351,0.1070370370370371,24,10
85,0.5277777777777778,0.47685185185185186,-0.05555555555555558,0.04629629629629628,0.36472641847915166,0.19862037037037028,25,10
86,0.3055555555555556,0.32407407407407407,0.38888888888888884,0.35185185185185186,0.1852954715385816,0.22641666666666665,26,10
87,0.49537037037037035,0.4722222222222222,0.0092592592592593,0.05555555555555558,0.20512581540086033,0.17309259259259266,27,10
88,0.4305555555555556,0.2777777777777778,0.13888888888888884,0.4444444444444444,0.3209469071340444,0.12691666666666665,28,10
89,0.3564814814814815,0.37962962962962965,0.2870370370370371,0.2407407407407407,0.35602674776824544,0.12434259259259257,29,10
90,0.4120370370370371,0.25,0.17592592592592593,0.5,0.32544287620918405,0.16639814814814816,0,18
91,0.32407407407407407,0.25462962962962965,0.35185185185185186,0.4907407407407407,0.31354566022502905,0.09423148148148147,1,18
92,0.3564814814814815,0.3194444444444444,0.2870370370370371,0.36111111111111116,0.33777142622710415,0.13927777777777775,2,18
93,0.29166666666666663,0.2777777777777778,0.41666666666666663,0.4444444444444444,0.24490610153455286,0.15128703703703703,3,18
94,0.3564814814814815,0.2870370370370371,0.2870370370370371,0.42592592592592593,0.3558009980989517,0.07877777777777777,4,18
95,0.4027777777777778,0.3194444444444444,0.19444444444444442,0.36111111111111116,0.38238357508094983,0.12805555555555553,5,18
96,0.3472222222222222,0.33333333333333337,0.3055555555555556,0.33333333333333337,0.34066346406333964,0.19940740740740745,6,18
97,0.2870370370370371,0.2962962962962963,0.42592592592592593,0.40740740740740744,0.29034211757492495,0.11125,7,18
98,0.5,0.2685185185185185,0.0,0.4629629629629629,0.5,0.1836203703703704,8,18
99,0.33333333333333337,0.42592592592592593,0.33333333333333337,0.14814814814814814,0.3329421207455016,0.19880555555555557,9,18
100,0.35185185185185186,0.2962962962962963,0.2962962962962963,0.40740740740740744,0.3533994204754266,0.1733148148148148,10,18
101,0.35185185185185186,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33123391012183057,0.14810185185185187,11,18
102,0.3379629629629629,0.30092592592592593,0.32407407407407407,0.39814814814814814,0.33246016064068784,0.19576851851851854,12,18
103,0.42592592592592593,0.3379629629629629,0.14814814814814814,0.32407407407407407,0.4202246720599483,0.14801851851851852,13,18
104,0.43981481481481477,0.4722222222222222,0.12037037037037035,0.05555555555555558,0.3803610967897286,0.22359259259259262,14,18
105,0.3472222222222222,0.27314814814814814,0.3055555555555556,0.4537037037037037,0.3281070100368578,0.16914814814814816,15,18
106,0.43518518518518523,0.4814814814814815,0.12962962962962965,0.03703703703703709,0.3076319449599795,0.21970370370370368,16,18
107,0.42592592592592593,0.3935185185185185,0.14814814814814814,0.2129629629629629,0.41703476992047855,0.2185370370370371,17,18
108,0.3657407407407407,0.40740740740740744,0.2685185185185185,0.18518518518518523,0.35191587154138937,0.23614814814814816,18,18
109,0.44907407407407407,0.47685185185185186,0.10185185185185186,0.04629629629629628,0.3139289070164748,0.1595555555555555,19,18
110,0.3472222222222222,0.31481481481481477,0.3055555555555556,0.37037037037037035,0.3482076596424648,0.15456481481481477,20,18
111,0.40740740740740744,0.2962962962962963,0.18518518518518523,0.40740740740740744,0.3609717148599356,0.1837685185185185,21,18
112,0.31481481481481477,0.2777777777777778,0.37037037037037035,0.4444444444444444,0.31406586985676355,0.15352777777777782,22,18
113,0.40740740740740744,0.3935185185185185,0.18518518518518523,0.2129629629629629,0.35928481036256865,0.1463055555555556,23,18
114,0.5324074074074074,0.38888888888888884,-0.06481481481481488,0.2222222222222222,0.4987189143451664,0.20058333333333334,24,18
115,0.3287037037037037,0.375,0.34259259259259256,0.25,0.3051426325957874,0.11503703703703705,25,18
116,0.34259259259259256,0.2870370370370371,0.31481481481481477,0.42592592592592593,0.34137039602455893,0.1592037037037037,26,18
117,0.5,0.3564814814814815,0.0,0.2870370370370371,0.5,0.2847777777777778,27,18
118,0.2962962962962963,0.2685185185185185,0.40740740740740744,0.4629629629629629,0.27904171235127795,0.1359074074074074,28,18
119,0.3379629629629629,0.2962962962962963,0.32407407407407407,0.40740740740740744,0.3469939614478725,0.14726851851851852,29,18
120,0.34259259259259256,0.25462962962962965,0.31481481481481477,0.4907407407407407,0.3229750760227361,0.11331481481481485,0,32
121,0.39814814814814814,0.3379629629629629,0.20370370370370372,0.32407407407407407,0.39164325860920157,0.1399259259259259,1,32
122,0.3287037037037037,0.3472222222222222,0.34259259259259256,0.3055555555555556,0.31005599280492696,0.19165740740740733,2,32
123,0.2685185185185185,0.2685185185185185,0.4629629629629629,0.4629629629629629,0.2790095431483335,0.1807314814814814,3,32
124,0.40740740740740744,0.33333333333333337,0.18518518518518523,0.33333333333333337,0.3548372184030268,0.12456481481481475,4,32
125,0.3055555555555556,0.30092592592592593,0.38888888888888884,0.39814814814814814,0.29199235011921115,0.12044444444444444,5,32
126,0.4212962962962963,0.4305555555555556,0.15740740740740744,0.13888888888888884,0.3980967324112702,0.13395324074074075,6,32
127,0.4629629629629629,0.2962962962962963,0.07407407407407407,0.40740740740740744,0.39157419574754215,0.15367592592592597,7,32
128,0.41666666666666663,0.34259259259259256,0.16666666666666663,0.31481481481481477,0.35318073495424246,0.13279629629629625,8,32
129,0.4120370370370371,0.28240740740740744,0.17592592592592593,0.43518518518518523,0.3664245983433098,0.1631111111111111,9,32
130,0.3935185185185185,0.29166666666666663,0.2129629629629629,0.41666666666666663,0.3367593824886513,0.2043398148148148,10,32
131,0.39814814814814814,0.32407407407407407,0.20370370370370372,0.35185185185185186,0.32292526249497344,0.14966917989417994,11,32
132,0.38888888888888884,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.34621252624827004,0.1345040467505745,12,32
133,0.375,0.35185185185185186,0.25,0.2962962962962963,0.35514817793590686,0.14698148148148146,13,32
134,0.43981481481481477,0.29166666666666663,0.12037037037037035,0.41666666666666663,0.3628204893583088,0.10778703703703701,14,32
135,0.4212962962962963,0.4212962962962963,0.15740740740740744,0.15740740740740744,0.3818413814242312,0.20747222222222225,15,32
136,0.35185185185185186,0.30092592592592593,0.2962962962962963,0.39814814814814814,0.3479673769323962,0.18408333333333335,16,32
137,0.3564814814814815,0.29166666666666663,0.2870370370370371,0.41666666666666663,0.328949368696076,0.1464166666666667,17,32
138,0.3842592592592593,0.37962962962962965,0.2314814814814815,0.2407407407407407,0.3619617415244835,0.11177689594356262,18,32
139,0.3564814814814815,0.31018518518518523,0.2870370370370371,0.37962962962962965,0.3345570933462,0.18717592592592597,19,32
140,0.34259259259259256,0.31018518518518523,0.31481481481481477,0.37962962962962965,0.3160001795804627,0.17254629629629628,20,32
141,0.3564814814814815,0.3379629629629629,0.2870370370370371,0.32407407407407407,0.301246574142753,0.15790740740740736,21,32
142,0.36111111111111116,0.35185185185185186,0.2777777777777778,0.2962962962962963,0.3269337648740417,0.14506481481481476,22,32
143,0.4305555555555556,0.35185185185185186,0.13888888888888884,0.2962962962962963,0.4158569414233665,0.11624999999999999,23,32
144,0.4027777777777778,0.37037037037037035,0.19444444444444442,0.2592592592592593,0.36755611080160605,0.1523320987654321,24,32
145,0.37962962962962965,0.3287037037037037,0.2407407407407407,0.34259259259259256,0.3155121556288599,0.13125000000000003,25,32
146,0.5,0.3287037037037037,0.0,0.34259259259259256,0.4255636564160191,0.14893518518518517,26,32
147,0.48611111111111116,0.3194444444444444,0.02777777777777779,0.36111111111111116,0.43676285533816506,0.17527777777777778,27,32
148,0.34259259259259256,0.3287037037037037,0.31481481481481477,0.34259259259259256,0.31657083988816875,0.13619444444444445,28,32
149,0.37037037037037035,0.3055555555555556,0.2592592592592593,0.38888888888888884,0.3651110008201905,0.1472685185185185,29,32
150,0.3842592592592593,0.3287037037037037,0.2314814814814815,0.34259259259259256,0.369458059634393,0.13412037037037036,0,54
151,0.37037037037037035,0.3194444444444444,0.2592592592592593,0.36111111111111116,0.3438851393128761,0.16147222222222227,1,54
152,0.41666666666666663,0.31481481481481477,0.16666666666666663,0.37037037037037035,0.40412898760194044,0.14739814814814814,2,54
153,0.42592592592592593,0.30092592592592593,0.14814814814814814,0.39814814814814814,0.40113040820800605,0.13532407407407407,3,54
154,0.34259259259259256,0.31018518518518523,0.31481481481481477,0.37962962962962965,0.2789857707861899,0.1538148148148148,4,54
155,0.3657407407407407,0.32407407407407407,0.2685185185185185,0.35185185185185186,0.3652958698532603,0.17936111111111114,5,54
156,0.3472222222222222,0.2962962962962963,0.3055555555555556,0.40740740740740744,0.3194525535999902,0.118712962962963,6,54
157,0.37037037037037035,0.36111111111111116,0.2592592592592593,0.2777777777777778,0.3620272725781058,0.16338489460642244,7,54
158,0.33333333333333337,0.31018518518518523,0.33333333333333337,0.37962962962962965,0.31236700652336247,0.16748148148148148,8,54
159,0.30092592592592593,0.3055555555555556,0.39814814814814814,0.38888888888888884,0.27342073917161636,0.15817592592592597,9,54
160,0.3935185185185185,0.3842592592592593,0.2129629629629629,0.2314814814814815,0.3209339991430121,0.20259259259259263,10,54
161,0.33333333333333337,0.3287037037037037,0.33333333333333337,0.34259259259259256,0.31583837159325123,0.1675185185185185,11,54
162,0.48611111111111116,0.29166666666666663,0.02777777777777779,0.41666666666666663,0.4025715968612534,0.09407407407407406,12,54
163,0.3564814814814815,0.3379629629629629,0.2870370370370371,0.32407407407407407,0.31064588890523437,0.11974690255731923,13,54
164,0.3657407407407407,0.2870370370370371,0.2685185185185185,0.42592592592592593,0.33484080411954187,0.1472814043209877,14,54
165,0.40740740740740744,0.30092592592592593,0.18518518518518523,0.39814814814814814,0.3764063993983949,0.10762037037037031,15,54
166,0.4120370370370371,0.31481481481481477,0.17592592592592593,0.37037037037037035,0.39061188389941864,0.1058781525573192,16,54
167,0.4120370370370371,0.27314814814814814,0.17592592592592593,0.4537037037037037,0.38909920394981073,0.1517685185185185,17,54
168,0.5092592592592593,0.2870370370370371,-0.0185185185185186,0.42592592592592593,0.4507404619302054,0.13315925925925923,18,54
169,0.43981481481481477,0.3657407407407407,0.12037037037037035,0.2685185185185185,0.3537905193367618,0.14764814814814822,19,54
170,0.44907407407407407,0.3657407407407407,0.10185185185185186,0.2685185185185185,0.4017327466603767,0.19669554673721343,20,54
171,0.3657407407407407,0.2870370370370371,0.2685185185185185,0.42592592592592593,0.35818048800632085,0.1057716049382716,21,54
172,0.4027777777777778,0.2870370370370371,0.19444444444444442,0.42592592592592593,0.33420465295356255,0.16830555555555562,22,54
173,0.375,0.31018518518518523,0.25,0.37962962962962965,0.3680074021547394,0.15529369488536152,23,54
174,0.38888888888888884,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.3448895457033031,0.17036210317460315,24,54
175,0.3194444444444444,0.25,0.36111111111111116,0.5,0.28051250573722736,0.14109259259259263,25,54
176,0.43981481481481477,0.3935185185185185,0.12037037037037035,0.2129629629629629,0.35312057977089484,0.14531349573780125,26,54
177,0.3657407407407407,0.29166666666666663,0.2685185185185185,0.41666666666666663,0.3493868832560417,0.1388888888888889,27,54
178,0.34259259259259256,0.22685185185185186,0.31481481481481477,0.5462962962962963,0.33842242171500037,0.15937962962962965,28,54
179,0.34259259259259256,0.2685185185185185,0.31481481481481477,0.4629629629629629,0.32473104246229334,0.16720370370370372,29,54
180,0.5277777777777778,0.31481481481481477,-0.05555555555555558,0.37037037037037035,0.4332853131657633,0.10106961772795103,0,90
181,0.40740740740740744,0.35185185185185186,0.18518518518518523,0.2962962962962963,0.3032443641724751,0.13506481481481478,1,90
182,0.31018518518518523,0.31018518518518523,0.37962962962962965,0.37962962962962965,0.29340535984491956,0.16151851851851853,2,90
183,0.3564814814814815,0.3194444444444444,0.2870370370370371,0.36111111111111116,0.30358313231102646,0.15048148148148155,3,90
184,0.3564814814814815,0.2962962962962963,0.2870370370370371,0.40740740740740744,0.30097784405249406,0.1265445105820106,4,90
185,0.4305555555555556,0.2870370370370371,0.13888888888888884,0.42592592592592593,0.37160152562418314,0.15595982368968478,5,90
186,0.4629629629629629,0.37037037037037035,0.07407407407407407,0.2592592592592593,0.41228347149387123,0.1586851851851852,6,90
187,0.4537037037037037,0.3194444444444444,0.09259259259259256,0.36111111111111116,0.414973956751109,0.14512037037037032,7,90
188,0.38888888888888884,0.29166666666666663,0.2222222222222222,0.41666666666666663,0.36525656799246525,0.19886111111111113,8,90
189,0.5046296296296297,0.3194444444444444,-0.0092592592592593,0.36111111111111116,0.4596778434573347,0.14175629041740154,9,90
190,0.3842592592592593,0.29166666666666663,0.2314814814814815,0.41666666666666663,0.3498800524350532,0.13881494341563783,10,90
191,0.37962962962962965,0.2962962962962963,0.2407407407407407,0.40740740740740744,0.3470994477981126,0.157762962962963,11,90
192,0.4212962962962963,0.31018518518518523,0.15740740740740744,0.37962962962962965,0.3630215062528539,0.1217623677248677,12,90
193,0.2962962962962963,0.2870370370370371,0.40740740740740744,0.42592592592592593,0.26593283359144837,0.1745229607583774,13,90
194,0.34259259259259256,0.2870370370370371,0.31481481481481477,0.42592592592592593,0.3361437882160765,0.1434907407407408,14,90
195,0.34259259259259256,0.27314814814814814,0.31481481481481477,0.4537037037037037,0.29714546669847647,0.12500000000000003,15,90
196,0.33333333333333337,0.27314814814814814,0.33333333333333337,0.4537037037037037,0.2763312026825269,0.10656481481481482,16,90
197,0.37962962962962965,0.30092592592592593,0.2407407407407407,0.39814814814814814,0.32215765517771555,0.14359706790123458,17,90
198,0.4120370370370371,0.31481481481481477,0.17592592592592593,0.37037037037037035,0.39590892735497374,0.1024018959435626,18,90
199,0.3472222222222222,0.27314814814814814,0.3055555555555556,0.4537037037037037,0.27981686151283053,0.15091755952380947,19,90
200,0.40740740740740744,0.29166666666666663,0.18518518518518523,0.41666666666666663,0.3812872645293722,0.12557852366255146,20,90
201,0.39814814814814814,0.3055555555555556,0.20370370370370372,0.38888888888888884,0.350204734753084,0.08224055335097002,21,90
202,0.36111111111111116,0.26388888888888884,0.2777777777777778,0.4722222222222222,0.33137969912241805,0.16218634259259254,22,90
203,0.42592592592592593,0.2592592592592593,0.14814814814814814,0.4814814814814815,0.3826768248378772,0.1252508928571429,23,90
204,0.39814814814814814,0.2870370370370371,0.20370370370370372,0.42592592592592593,0.344471562896009,0.13043864638447972,24,90
205,0.39814814814814814,0.3194444444444444,0.20370370370370372,0.36111111111111116,0.3395175416346888,0.11892976190476186,25,90
206,0.43981481481481477,0.33333333333333337,0.12037037037037035,0.33333333333333337,0.38395964929744875,0.10511373456790124,26,90
207,0.5,0.37962962962962965,0.0,0.2407407407407407,0.40830985375329465,0.1660555555555556,27,90
208,0.3564814814814815,0.3055555555555556,0.2870370370370371,0.38888888888888884,0.3146637904473859,0.10666542107583775,28,90
209,0.43518518518518523,0.32407407407407407,0.12962962962962965,0.35185185185185186,0.41260675587675905,0.1454351851851852,29,90
210,0.33333333333333337,0.29166666666666663,0.33333333333333337,0.41666666666666663,0.27493795282012057,0.17422654320987654,0,152
211,0.4027777777777778,0.29166666666666663,0.19444444444444442,0.41666666666666663,0.35569795474231436,0.10882917817023212,1,152
212,0.375,0.2962962962962963,0.25,0.40740740740740744,0.31113261168835,0.12427700617283953,2,152
213,0.41666666666666663,0.375,0.16666666666666663,0.25,0.37918939427212695,0.17349069944972725,3,152
214,0.37962962962962965,0.26388888888888884,0.2407407407407407,0.4722222222222222,0.35101558882407047,0.14200416331353832,4,152
215,0.36111111111111116,0.3194444444444444,0.2777777777777778,0.36111111111111116,0.296060404841946,0.13609123677248677,5,152
216,0.45833333333333337,0.30092592592592593,0.08333333333333337,0.39814814814814814,0.3909987951944509,0.13056718841857734,6,152
217,0.4212962962962963,0.30092592592592593,0.15740740740740744,0.39814814814814814,0.3536956925374693,0.11713146727243956,7,152
218,0.375,0.28240740740740744,0.25,0.43518518518518523,0.32923844196396884,0.12441666666666666,8,152
219,0.3842592592592593,0.31018518518518523,0.2314814814814815,0.37962962962962965,0.3407485994048925,0.13381794432419433,9,152
220,0.587962962962963,0.31481481481481477,-0.17592592592592582,0.37037037037037035,0.5251525619677362,0.10255358612580835,10,152
221,0.31481481481481477,0.2870370370370371,0.37037037037037035,0.42592592592592593,0.28237273080855885,0.1627132716049383,11,152
222,0.4120370370370371,0.2962962962962963,0.17592592592592593,0.40740740740740744,0.34472040989770436,0.13545417368125706,12,152
223,0.44907407407407407,0.3379629629629629,0.10185185185185186,0.32407407407407407,0.41026471235771383,0.1338926807760141,13,152
224,0.3935185185185185,0.30092592592592593,0.2129629629629629,0.39814814814814814,0.32870264412362654,0.18376306317139648,14,152
225,0.5138888888888888,0.2685185185185185,-0.02777777777777768,0.4629629629629629,0.4693660339013337,0.1271035971487361,15,152
226,0.42592592592592593,0.3055555555555556,0.14814814814814814,0.38888888888888884,0.36969470340464144,0.1353378410427022,16,152
227,0.40740740740740744,0.2685185185185185,0.18518518518518523,0.4629629629629629,0.3605222213083706,0.08234826205173428,17,152
228,0.3842592592592593,0.31018518518518523,0.2314814814814815,0.37962962962962965,0.3552564181224958,0.1783620149911817,18,152
229,0.4907407407407407,0.36111111111111116,0.01851851851851849,0.2777777777777778,0.44467176582580564,0.1439805950222617,19,152
230,0.3842592592592593,0.3055555555555556,0.2314814814814815,0.38888888888888884,0.33057072396318077,0.14481034176728624,20,152
231,0.4027777777777778,0.2870370370370371,0.19444444444444442,0.42592592592592593,0.36518091831165717,0.10946152430388535,21,152
232,0.3564814814814815,0.24537037037037035,0.2870370370370371,0.5092592592592593,0.308430294745828,0.09891404320987653,22,152
233,0.3935185185185185,0.27314814814814814,0.2129629629629629,0.4537037037037037,0.29538441255948866,0.0886139226257282,23,152
234,0.4027777777777778,0.31018518518518523,0.19444444444444442,0.37962962962962965,0.36068041367820414,0.1025358465608466,24,152
