,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
53,0.46226415094339623,0.34905660377358494,0.07547169811320753,0.30188679245283023,0.39303336231995706,0.15150943396226413,23,6
54,0.30188679245283023,0.34905660377358494,0.39622641509433965,0.30188679245283023,0.13864392938295367,0.19939622641509436,24,6
55,0.4528301886792453,0.5471698113207547,0.09433962264150941,-0.09433962264150941,0.13326437496575444,0.2100188679245283,25,6
56,0.6603773584905661,0.6226415094339622,-0.320754716981132,-0.24528301886792447,0.3747252668934201,0.3175471698113207,26,6
57,0.41509433962264153,0.34905660377358494,0.16981132075471694,0.30188679245283023,0.2916656525981526,0.1818867924528302,27,6
58,0.44339622641509435,0.5188679245283019,0.1132075471698113,-0.037735849056603765,0.08354649794428196,0.2059999999999999,28,6
59,0.4811320754716981,0.42452830188679247,0.037735849056603765,0.15094339622641506,0.13197247937676673,0.12220754716981133,29,6
60,0.28301886792452835,0.23584905660377353,0.4339622641509434,0.5283018867924528,0.2938911174745677,0.15692452830188683,0,8
61,0.5283018867924528,0.34905660377358494,-0.05660377358490565,0.30188679245283023,0.43967844621576063,0.15939622641509438,1,8
62,0.46226415094339623,0.37735849056603776,0.07547169811320753,0.24528301886792447,0.10367371220327508,0.24867924528301896,2,8
63,0.4716981132075472,0.42452830188679247,0.05660377358490565,0.15094339622641506,0.295242811008857,0.13007547169811315,3,8
64,0.4716981132075472,0.26415094339622647,0.05660377358490565,0.4716981132075472,0.2924646192456557,0.17277358490566033,4,8
65,0.24528301886792447,0.33018867924528306,0.5094339622641509,0.339622641509434,0.24163117168355738,0.11196226415094342,5,8
66,0.34905660377358494,0.339622641509434,0.30188679245283023,0.3207547169811321,0.349772815453814,0.20328301886792452,6,8
67,0.19811320754716977,0.2075471698113207,0.6037735849056604,0.5849056603773585,0.197872390959251,0.1197924528301887,7,8
68,0.3679245283018868,0.21698113207547165,0.26415094339622647,0.5660377358490566,0.15454232995670802,0.11639622641509437,8,8
69,0.30188679245283023,0.2735849056603774,0.39622641509433965,0.4528301886792453,0.29638996015725155,0.1193018867924528,9,8
70,0.39622641509433965,0.3207547169811321,0.2075471698113207,0.3584905660377359,0.4080385506211324,0.2047924528301887,10,8
71,0.44339622641509435,0.2547169811320755,0.1132075471698113,0.49056603773584906,0.3246067401039732,0.11035849056603772,11,8
72,0.34905660377358494,0.34905660377358494,0.30188679245283023,0.30188679245283023,0.2608784180683816,0.15156603773584904,12,8
73,0.49056603773584906,0.49056603773584906,0.018867924528301883,0.018867924528301883,0.48130817850325763,0.1902075471698113,13,8
74,0.5094339622641509,0.2924528301886793,-0.018867924528301883,0.41509433962264153,0.19873751945387572,0.16281132075471696,14,8
75,0.2547169811320755,0.28301886792452835,0.49056603773584906,0.4339622641509434,0.23127957385324796,0.20526415094339623,15,8
76,0.4811320754716981,0.26415094339622647,0.037735849056603765,0.4716981132075472,0.3176562737756377,0.15601886792452827,16,8
77,0.3679245283018868,0.30188679245283023,0.26415094339622647,0.39622641509433965,0.2537418048859526,0.1942830188679245,17,8
78,0.5377358490566038,0.34905660377358494,-0.07547169811320753,0.30188679245283023,0.37102166805671827,0.13049056603773584,18,8
79,0.6698113207547169,0.6603773584905661,-0.3396226415094339,-0.320754716981132,0.4416931866740206,0.3544150943396227,19,8
80,0.5566037735849056,0.3679245283018868,-0.1132075471698113,0.26415094339622647,0.29650713402997647,0.21943396226415096,20,8
81,0.3207547169811321,0.2924528301886793,0.3584905660377359,0.41509433962264153,0.305377369961462,0.2188490566037736,21,8
82,0.39622641509433965,0.339622641509434,0.2075471698113207,0.3207547169811321,0.30316673201191396,0.1901132075471699,22,8
83,0.49056603773584906,0.679245283018868,0.018867924528301883,-0.35849056603773577,0.44497243265326697,0.2996415094339623,23,8
84,0.7169811320754718,0.7641509433962264,-0.4339622641509433,-0.5283018867924529,0.4648746822852209,0.49869811320754714,24,8
85,0.339622641509434,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.12323434755463256,0.258622641509434,25,8
86,0.4528301886792453,0.3867924528301887,0.09433962264150941,0.2264150943396226,0.2419772808350038,0.14890566037735856,26,8
87,0.44339622641509435,0.339622641509434,0.1132075471698113,0.3207547169811321,0.31983261882755876,0.15260377358490565,27,8
88,0.37735849056603776,0.2735849056603774,0.24528301886792447,0.4528301886792453,0.228902643802549,0.13377358490566038,28,8
89,0.4056603773584906,0.3584905660377359,0.18867924528301883,0.28301886792452835,0.3042971961556712,0.10135849056603775,29,8
90,0.2075471698113207,0.21698113207547165,0.5849056603773585,0.5660377358490566,0.21577839613741887,0.1510188679245283,0,14
91,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.2436519016031092,0.1619622641509434,1,14
92,0.41509433962264153,0.28301886792452835,0.16981132075471694,0.4339622641509434,0.3722328331151968,0.15420754716981125,2,14
93,0.3113207547169812,0.2735849056603774,0.37735849056603776,0.4528301886792453,0.2962730404949833,0.0959622641509434,3,14
94,0.37735849056603776,0.26415094339622647,0.24528301886792447,0.4716981132075472,0.35330819830531607,0.13030188679245286,4,14
95,0.4716981132075472,0.3867924528301887,0.05660377358490565,0.2264150943396226,0.4088715102215423,0.14283018867924527,5,14
96,0.39622641509433965,0.339622641509434,0.2075471698113207,0.3207547169811321,0.388530780330247,0.23671698113207548,6,14
97,0.4716981132075472,0.3207547169811321,0.05660377358490565,0.3584905660377359,0.3887034157733325,0.15407547169811323,7,14
98,0.3584905660377359,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.29916448816152874,0.10986792452830188,8,14
99,0.37735849056603776,0.34905660377358494,0.24528301886792447,0.30188679245283023,0.28967698105458267,0.13560377358490566,9,14
100,0.5188679245283019,0.41509433962264153,-0.037735849056603765,0.16981132075471694,0.48642972608709173,0.1616603773584906,10,14
101,0.42452830188679247,0.44339622641509435,0.15094339622641506,0.1132075471698113,0.3384040077828314,0.15652830188679248,11,14
102,0.39622641509433965,0.3113207547169812,0.2075471698113207,0.37735849056603776,0.33086281035711096,0.16549056603773588,12,14
103,0.37735849056603776,0.339622641509434,0.24528301886792447,0.3207547169811321,0.27722738730635954,0.16630188679245284,13,14
104,0.37735849056603776,0.3207547169811321,0.24528301886792447,0.3584905660377359,0.38094873564755005,0.13720754716981132,14,14
105,0.339622641509434,0.339622641509434,0.3207547169811321,0.3207547169811321,0.31778397563639516,0.20532075471698108,15,14
106,0.4056603773584906,0.33018867924528306,0.18867924528301883,0.339622641509434,0.4107318352659119,0.16154716981132075,16,14
107,0.4056603773584906,0.44339622641509435,0.18867924528301883,0.1132075471698113,0.34890176324976613,0.23028301886792452,17,14
108,0.37735849056603776,0.39622641509433965,0.24528301886792447,0.2075471698113207,0.2914607022712665,0.15749056603773587,18,14
109,0.37735849056603776,0.28301886792452835,0.24528301886792447,0.4339622641509434,0.3442127811882248,0.09030188679245285,19,14
110,0.339622641509434,0.2735849056603774,0.3207547169811321,0.4528301886792453,0.24431372803358245,0.1853962264150943,20,14
111,0.4056603773584906,0.39622641509433965,0.18867924528301883,0.2075471698113207,0.3075656572426918,0.21305660377358487,21,14
112,0.3584905660377359,0.41509433962264153,0.28301886792452835,0.16981132075471694,0.35670799517174756,0.1933018867924528,22,14
113,0.4716981132075472,0.2924528301886793,0.05660377358490565,0.41509433962264153,0.44673909132214357,0.17818867924528306,23,14
114,0.4339622641509434,0.41509433962264153,0.13207547169811318,0.16981132075471694,0.29108041124632505,0.22247169811320758,24,14
115,0.44339622641509435,0.3867924528301887,0.1132075471698113,0.2264150943396226,0.4140295428394654,0.20990566037735855,25,14
116,0.3113207547169812,0.2924528301886793,0.37735849056603776,0.41509433962264153,0.31710871807534063,0.18190566037735853,26,14
117,0.339622641509434,0.2547169811320755,0.3207547169811321,0.49056603773584906,0.3152989867147047,0.16549056603773588,27,14
118,0.30188679245283023,0.3113207547169812,0.39622641509433965,0.37735849056603776,0.30887389850387975,0.11792452830188682,28,14
119,0.4339622641509434,0.339622641509434,0.13207547169811318,0.3207547169811321,0.30246749073261026,0.1339622641509434,29,14
120,0.34905660377358494,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.30902840979329577,0.20728301886792455,0,22
121,0.28301886792452835,0.2924528301886793,0.4339622641509434,0.41509433962264153,0.28145201278201426,0.0907735849056604,1,22
122,0.5188679245283019,0.3584905660377359,-0.037735849056603765,0.28301886792452835,0.42558536522627843,0.10801886792452828,2,22
123,0.3679245283018868,0.3207547169811321,0.26415094339622647,0.3584905660377359,0.3362065471057152,0.10626415094339624,3,22
124,0.3679245283018868,0.42452830188679247,0.26415094339622647,0.15094339622641506,0.3124796961536824,0.16715094339622644,4,22
125,0.3207547169811321,0.28301886792452835,0.3584905660377359,0.4339622641509434,0.3157480299331288,0.19896226415094342,5,22
126,0.4339622641509434,0.5283018867924528,0.13207547169811318,-0.05660377358490565,0.3424039475969542,0.17754716981132077,6,22
127,0.2735849056603774,0.23584905660377353,0.4528301886792453,0.5283018867924528,0.26514727143815076,0.1259433962264151,7,22
128,0.4056603773584906,0.339622641509434,0.18867924528301883,0.3207547169811321,0.35948941025293174,0.22184905660377358,8,22
129,0.30188679245283023,0.2924528301886793,0.39622641509433965,0.41509433962264153,0.2963653828152514,0.22424528301886795,9,22
130,0.4528301886792453,0.34905660377358494,0.09433962264150941,0.30188679245283023,0.4161478061670233,0.15254716981132072,10,22
131,0.44339622641509435,0.3113207547169812,0.1132075471698113,0.37735849056603776,0.3094511424515027,0.1439245283018868,11,22
132,0.5849056603773585,0.42452830188679247,-0.16981132075471694,0.15094339622641506,0.5577557682430156,0.15966037735849056,12,22
133,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,0.3264041063993329,0.195377358490566,13,22
134,0.3207547169811321,0.28301886792452835,0.3584905660377359,0.4339622641509434,0.33367690172408543,0.1670943396226415,14,22
135,0.41509433962264153,0.4056603773584906,0.16981132075471694,0.18867924528301883,0.38794373891155004,0.139188679245283,15,22
136,0.46226415094339623,0.2735849056603774,0.07547169811320753,0.4528301886792453,0.4011904130470519,0.15750943396226413,16,22
137,0.4528301886792453,0.339622641509434,0.09433962264150941,0.3207547169811321,0.41379696244752534,0.16135849056603777,17,22
138,0.3584905660377359,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.29747135587684287,0.15647169811320755,18,22
139,0.33018867924528306,0.24528301886792447,0.339622641509434,0.5094339622641509,0.31020498437529814,0.14552830188679247,19,22
140,0.3867924528301887,0.3113207547169812,0.2264150943396226,0.37735849056603776,0.2912472430725788,0.1300377358490566,20,22
141,0.3679245283018868,0.2547169811320755,0.26415094339622647,0.49056603773584906,0.3686731826524106,0.20618867924528303,21,22
142,0.33018867924528306,0.3207547169811321,0.339622641509434,0.3584905660377359,0.2741881729429656,0.16581132075471694,22,22
143,0.30188679245283023,0.2924528301886793,0.39622641509433965,0.41509433962264153,0.23248036473489914,0.1584528301886792,23,22
144,0.3679245283018868,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.330237596804134,0.2061132075471698,24,22
145,0.339622641509434,0.34905660377358494,0.3207547169811321,0.30188679245283023,0.3275859854543544,0.2581132075471698,25,22
146,0.41509433962264153,0.30188679245283023,0.16981132075471694,0.39622641509433965,0.34635362940113174,0.1699811320754717,26,22
147,0.5283018867924528,0.39622641509433965,-0.05660377358490565,0.2075471698113207,0.4348753393435542,0.2924905660377359,27,22
148,0.3584905660377359,0.24528301886792447,0.28301886792452835,0.5094339622641509,0.29498569573068883,0.09422641509433964,28,22
149,0.3113207547169812,0.2735849056603774,0.37735849056603776,0.4528301886792453,0.28537031941816754,0.2022452830188679,29,22
150,0.2735849056603774,0.30188679245283023,0.4528301886792453,0.39622641509433965,0.2458822428638077,0.1550377358490566,0,36
151,0.30188679245283023,0.34905660377358494,0.39622641509433965,0.30188679245283023,0.30710192752783017,0.19745283018867926,1,36
152,0.33018867924528306,0.2924528301886793,0.339622641509434,0.41509433962264153,0.3004514021629994,0.13660377358490564,2,36
153,0.4056603773584906,0.3113207547169812,0.18867924528301883,0.37735849056603776,0.36655023287253585,0.2073584905660377,3,36
154,0.339622641509434,0.2735849056603774,0.3207547169811321,0.4528301886792453,0.3006362703115257,0.1371132075471698,4,36
155,0.3679245283018868,0.3679245283018868,0.26415094339622647,0.26415094339622647,0.3549168135791247,0.2755660377358491,5,36
156,0.5377358490566038,0.339622641509434,-0.07547169811320753,0.3207547169811321,0.5196910412357094,0.12507547169811323,6,36
157,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.39622641509433965,0.2895172903429493,0.15550943396226416,7,36
158,0.5188679245283019,0.30188679245283023,-0.037735849056603765,0.39622641509433965,0.5068597362349427,0.13554716981132076,8,36
159,0.30188679245283023,0.24528301886792447,0.39622641509433965,0.5094339622641509,0.2592879766023395,0.17354716981132076,9,36
160,0.39622641509433965,0.30188679245283023,0.2075471698113207,0.39622641509433965,0.39889489567544223,0.12890566037735854,10,36
161,0.4528301886792453,0.4056603773584906,0.09433962264150941,0.18867924528301883,0.42397904290310484,0.23415094339622644,11,36
162,0.2924528301886793,0.2264150943396226,0.41509433962264153,0.5471698113207547,0.30099252008169963,0.11932075471698114,12,36
163,0.3113207547169812,0.3113207547169812,0.37735849056603776,0.37735849056603776,0.3153423041293972,0.21984905660377357,13,36
164,0.2735849056603774,0.2547169811320755,0.4528301886792453,0.49056603773584906,0.24725088117524113,0.18415094339622637,14,36
165,0.4339622641509434,0.2924528301886793,0.13207547169811318,0.41509433962264153,0.42720793957981257,0.17433962264150948,15,36
166,0.44339622641509435,0.30188679245283023,0.1132075471698113,0.39622641509433965,0.4178034038479466,0.16018867924528302,16,36
167,0.49056603773584906,0.34905660377358494,0.018867924528301883,0.30188679245283023,0.4746999868847897,0.1358490566037736,17,36
168,0.3584905660377359,0.26415094339622647,0.28301886792452835,0.4716981132075472,0.31432763753731086,0.16775471698113203,18,36
169,0.339622641509434,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.3160298215160983,0.17528301886792455,19,36
170,0.41509433962264153,0.339622641509434,0.16981132075471694,0.3207547169811321,0.3537142489157728,0.246622641509434,20,36
171,0.339622641509434,0.24528301886792447,0.3207547169811321,0.5094339622641509,0.3382491853958921,0.14237735849056604,21,36
172,0.5094339622641509,0.37735849056603776,-0.018867924528301883,0.24528301886792447,0.4792251994988305,0.23526415094339626,22,36
173,0.4528301886792453,0.34905660377358494,0.09433962264150941,0.30188679245283023,0.41381846617090645,0.2239622641509434,23,36
174,0.5,0.2735849056603774,0.0,0.4528301886792453,0.4967538388902375,0.16464150943396222,24,36
175,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.4339622641509434,0.25952399295876005,0.1633962264150943,25,36
176,0.37735849056603776,0.33018867924528306,0.24528301886792447,0.339622641509434,0.33570413440716995,0.12679245283018872,26,36
177,0.44339622641509435,0.339622641509434,0.1132075471698113,0.3207547169811321,0.41132168940519404,0.17777358490566045,27,36
178,0.3584905660377359,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.3136155280443376,0.14390566037735847,28,36
179,0.4716981132075472,0.34905660377358494,0.05660377358490565,0.30188679245283023,0.44794057684800276,0.118811320754717,29,36
180,0.3584905660377359,0.24528301886792447,0.28301886792452835,0.5094339622641509,0.3399663735516869,0.15135849056603778,0,56
181,0.5849056603773585,0.3584905660377359,-0.16981132075471694,0.28301886792452835,0.5549961120725899,0.1530943396226415,1,56
182,0.2924528301886793,0.23584905660377353,0.41509433962264153,0.5283018867924528,0.26376271683470837,0.17822641509433965,2,56
183,0.28301886792452835,0.21698113207547165,0.4339622641509434,0.5660377358490566,0.2597895084185722,0.08539622641509437,3,56
184,0.28301886792452835,0.2924528301886793,0.4339622641509434,0.41509433962264153,0.29697683455886914,0.11969811320754721,4,56
185,0.34905660377358494,0.2924528301886793,0.30188679245283023,0.41509433962264153,0.3491298027438824,0.15405660377358493,5,56
186,0.4056603773584906,0.30188679245283023,0.18867924528301883,0.39622641509433965,0.3575959398918889,0.1517547169811321,6,56
187,0.30188679245283023,0.2547169811320755,0.39622641509433965,0.49056603773584906,0.3216598580423163,0.11328301886792455,7,56
188,0.37735849056603776,0.26415094339622647,0.24528301886792447,0.4716981132075472,0.34538756040450325,0.15507547169811323,8,56
189,0.41509433962264153,0.24528301886792447,0.16981132075471694,0.5094339622641509,0.40915948944803293,0.1429433962264151,9,56
190,0.4528301886792453,0.33018867924528306,0.09433962264150941,0.339622641509434,0.43925431631510264,0.12054716981132076,10,56
191,0.4811320754716981,0.33018867924528306,0.037735849056603765,0.339622641509434,0.4798787222408087,0.18271698113207543,11,56
192,0.3679245283018868,0.24528301886792447,0.26415094339622647,0.5094339622641509,0.3122663835784441,0.16843396226415092,12,56
193,0.23584905660377353,0.26415094339622647,0.5283018867924528,0.4716981132075472,0.23750420000927808,0.1760566037735849,13,56
194,0.17924528301886788,0.2264150943396226,0.6415094339622642,0.5471698113207547,0.1729245743022195,0.11635849056603771,14,56
195,0.41509433962264153,0.28301886792452835,0.16981132075471694,0.4339622641509434,0.4039130945203345,0.13160377358490566,15,56
196,0.3584905660377359,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.34128769797074693,0.1402075471698113,16,56
197,0.3867924528301887,0.3113207547169812,0.2264150943396226,0.37735849056603776,0.3444833360931458,0.19679245283018873,17,56
198,0.3584905660377359,0.21698113207547165,0.28301886792452835,0.5660377358490566,0.3232929557512572,0.12422641509433961,18,56
199,0.28301886792452835,0.2735849056603774,0.4339622641509434,0.4528301886792453,0.2359928337054336,0.1599622641509435,19,56
200,0.34905660377358494,0.2924528301886793,0.30188679245283023,0.41509433962264153,0.3242211118432529,0.14698113207547173,20,56
201,0.2547169811320755,0.23584905660377353,0.49056603773584906,0.5283018867924528,0.23801310783333132,0.13818867924528305,21,56
202,0.28301886792452835,0.2264150943396226,0.4339622641509434,0.5471698113207547,0.284671765303762,0.09524528301886792,22,56
203,0.26415094339622647,0.26415094339622647,0.4716981132075472,0.4716981132075472,0.2801317189272218,0.09556603773584907,23,56
204,0.339622641509434,0.28301886792452835,0.3207547169811321,0.4339622641509434,0.33368721687785785,0.17296226415094335,24,56
205,0.44339622641509435,0.2547169811320755,0.1132075471698113,0.49056603773584906,0.42433655893201716,0.17020754716981137,25,56
206,0.339622641509434,0.24528301886792447,0.3207547169811321,0.5094339622641509,0.25622277787300546,0.14101886792452833,26,56
207,0.3679245283018868,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.35302621509343085,0.10832075471698109,27,56
208,0.49056603773584906,0.339622641509434,0.018867924528301883,0.3207547169811321,0.4387557800857549,0.18069811320754714,28,56
209,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.4339622641509434,0.28175168746822304,0.18796226415094333,29,56
210,0.5,0.3207547169811321,0.0,0.3584905660377359,0.4857172665272651,0.1570566037735849,0,88
211,0.3867924528301887,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.3545699617673529,0.1552641509433962,1,88
212,0.4056603773584906,0.3113207547169812,0.18867924528301883,0.37735849056603776,0.3517541146951915,0.12475471698113204,2,88
213,0.28301886792452835,0.23584905660377353,0.4339622641509434,0.5283018867924528,0.26308428523638416,0.137188679245283,3,88
214,0.46226415094339623,0.23584905660377353,0.07547169811320753,0.5283018867924528,0.45168125878929566,0.17215094339622647,4,88
215,0.26415094339622647,0.26415094339622647,0.4716981132075472,0.4716981132075472,0.24017911521933266,0.12047169811320754,5,88
216,0.41509433962264153,0.2735849056603774,0.16981132075471694,0.4528301886792453,0.3569120202756678,0.09920754716981131,6,88
217,0.5471698113207547,0.21698113207547165,-0.09433962264150941,0.5660377358490566,0.5451700014904184,0.12208719676549869,7,88
218,0.34905660377358494,0.23584905660377353,0.30188679245283023,0.5283018867924528,0.3112734534191531,0.17337735849056607,8,88
219,0.4056603773584906,0.18867924528301883,0.18867924528301883,0.6226415094339622,0.34370994685476414,0.17058490566037737,9,88
220,0.5283018867924528,0.339622641509434,-0.05660377358490565,0.3207547169811321,0.49449315264615756,0.21781132075471699,10,88
221,0.3207547169811321,0.2264150943396226,0.3584905660377359,0.5471698113207547,0.3034116314555588,0.17109433962264153,11,88
222,0.26415094339622647,0.2264150943396226,0.4716981132075472,0.5471698113207547,0.22797004522119996,0.1604150943396227,12,88
223,0.33018867924528306,0.24528301886792447,0.339622641509434,0.5094339622641509,0.3071866895673641,0.16333962264150945,13,88
224,0.4716981132075472,0.2075471698113207,0.05660377358490565,0.5849056603773585,0.44739690883035,0.172566037735849,14,88
225,0.5094339622641509,0.33018867924528306,-0.018867924528301883,0.339622641509434,0.448263621600581,0.16664150943396225,15,88
226,0.34905660377358494,0.2547169811320755,0.30188679245283023,0.49056603773584906,0.3327503476115668,0.15405660377358488,16,88
227,0.37735849056603776,0.3113207547169812,0.24528301886792447,0.37735849056603776,0.32676646673175036,0.2266415094339623,17,88
228,0.3584905660377359,0.23584905660377353,0.28301886792452835,0.5283018867924528,0.3417271993187837,0.13835849056603772,18,88
229,0.5283018867924528,0.2924528301886793,-0.05660377358490565,0.41509433962264153,0.4739997670073968,0.17796226415094343,19,88
230,0.49056603773584906,0.2924528301886793,0.018867924528301883,0.41509433962264153,0.4847167264480273,0.15015094339622642,20,88
231,0.3113207547169812,0.19811320754716977,0.37735849056603776,0.6037735849056604,0.3120754760254405,0.14256603773584908,21,88
232,0.44339622641509435,0.33018867924528306,0.1132075471698113,0.339622641509434,0.38261231878670227,0.14264150943396225,22,88
