,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
45,0.5625,0.47916666666666663,0.15625,0.28125,0.35059484661783397,0.21183333333333335,15,6
46,0.5625,0.5,0.15625,0.25,0.5330993736460821,0.24916666666666673,16,6
47,0.6666666666666667,0.6041666666666667,0.0,0.09375,0.5184169870680776,0.3535,17,6
48,0.5625,0.5625,0.15625,0.15625,0.351344719981568,0.17700000000000002,18,6
49,0.5416666666666667,0.6041666666666667,0.1875,0.09375,0.37086799206275284,0.19762500000000002,19,6
50,0.4375,0.5416666666666667,0.34375,0.1875,0.236101640060457,0.32304166666666667,20,6
51,0.8125,0.5416666666666667,-0.21875,0.1875,0.6850617774403241,0.2105,21,6
52,0.5625,0.5625,0.15625,0.15625,0.5479657392282117,0.31020833333333336,22,6
53,0.625,0.5,0.06249999999999989,0.25,0.3784215007406144,0.27324999999999994,23,6
54,0.5,0.625,0.25,0.0625,0.4389179406716052,0.24954166666666663,24,6
55,0.625,0.47916666666666663,0.0625,0.28125,0.5584987144297809,0.2831666666666666,25,6
56,0.6875,0.6041666666666667,-0.03125,0.09375,0.45824774681937946,0.2657916666666667,26,6
57,0.5833333333333333,0.5416666666666667,0.125,0.1875,0.5631496491620763,0.24679166666666666,27,6
58,0.5625,0.5,0.15625,0.25,0.43512370280504215,0.29587500000000005,28,6
59,0.6875,0.5833333333333333,-0.03125,0.125,0.6670759560763706,0.22883333333333333,29,6
60,0.5625,0.5208333333333333,0.15625,0.21875,0.34189303876818555,0.24300000000000002,0,9
61,0.5416666666666667,0.5208333333333333,0.1875,0.21875,0.19376165972769968,0.24787500000000004,1,9
62,0.5625,0.6041666666666667,0.15625,0.09375,0.22447125484048136,0.29287499999999994,2,9
63,0.6458333333333333,0.45833333333333337,0.03125,0.3125,0.3122685643381405,0.27720833333333333,3,9
64,0.5625,0.41666666666666663,0.15625,0.375,0.2622665032887618,0.16895833333333332,4,9
65,0.33333333333333337,0.5,0.5,0.25,0.34741043103261254,0.2638333333333334,5,9
66,0.45833333333333337,0.5,0.3125,0.25,0.3026713177162247,0.21333333333333335,6,9
67,0.6458333333333333,0.5,0.03124999999999989,0.25,0.2614334483268251,0.31799999999999995,7,9
68,0.625,0.5208333333333333,0.0625,0.21875,0.38718032178666895,0.24675,8,9
69,0.375,0.39583333333333337,0.4375,0.40625,0.256480882528932,0.21654166666666666,9,9
70,0.5208333333333333,0.41666666666666663,0.21875,0.375,0.34116062950014436,0.2787083333333334,10,9
71,0.5833333333333333,0.625,0.125,0.0625,0.5265202670503338,0.17720833333333333,11,9
72,0.5833333333333333,0.39583333333333337,0.125,0.40625,0.5022249528175831,0.24108333333333332,12,9
73,0.5625,0.5,0.15625,0.25,0.1671956401838287,0.2178333333333334,13,9
74,0.6041666666666667,0.625,0.09375,0.0625,0.17975264145929504,0.34954166666666664,14,9
75,0.4375,0.5833333333333333,0.34375,0.125,0.2698735679947776,0.23525,15,9
76,0.5208333333333333,0.5,0.21875,0.25,0.2690955754480781,0.22587500000000005,16,9
77,0.6041666666666667,0.625,0.09375,0.0625,0.21989761186940163,0.2534166666666667,17,9
78,0.47916666666666663,0.45833333333333337,0.28125,0.3125,0.30136182762101477,0.277375,18,9
79,0.5625,0.4375,0.15625,0.34375,0.2699842783939717,0.24833333333333338,19,9
80,0.47916666666666663,0.5833333333333333,0.28125,0.125,0.3454665096569293,0.27575,20,9
81,0.4375,0.45833333333333337,0.34375,0.3125,0.2603222020318145,0.25654166666666667,21,9
82,0.6875,0.6666666666666667,-0.03125,0.0,0.6613694147471748,0.29416666666666674,22,9
83,0.6666666666666667,0.47916666666666663,0.0,0.28125,0.5877257498818237,0.23187500000000003,23,9
84,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.4349268660251137,0.19579166666666667,24,9
85,0.6666666666666667,0.5416666666666667,0.0,0.1875,0.31363368353629933,0.23120833333333332,25,9
86,0.47916666666666663,0.5625,0.28125,0.15625,0.33034846857263384,0.22033333333333338,26,9
87,0.7708333333333334,0.5208333333333333,-0.15625,0.21875,0.5203743579408769,0.28525000000000006,27,9
88,0.5416666666666667,0.5208333333333333,0.1875,0.21875,0.365804881305889,0.29025000000000006,28,9
89,0.41666666666666663,0.39583333333333337,0.375,0.40625,0.22126678977219424,0.2886666666666667,29,9
90,0.5208333333333333,0.5416666666666667,0.21875,0.1875,0.2995270676377652,0.18800000000000003,0,15
91,0.41666666666666663,0.5,0.375,0.25,0.34403502291595583,0.2846666666666666,1,15
92,0.6666666666666667,0.6458333333333333,0.0,0.03125,0.2874621871242469,0.27079166666666665,2,15
93,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.223362024131574,0.16825,3,15
94,0.5208333333333333,0.47916666666666663,0.21875,0.28125,0.26309576888610997,0.20624999999999996,4,15
95,0.45833333333333337,0.5625,0.3125,0.15625,0.3882727558432028,0.27408333333333335,5,15
96,0.6458333333333333,0.5833333333333333,0.03125,0.125,0.24825128257592946,0.2906666666666667,6,15
97,0.41666666666666663,0.35416666666666663,0.375,0.46875,0.1990134694805404,0.20187499999999994,7,15
98,0.5416666666666667,0.5208333333333333,0.1875,0.21875,0.31907615043495474,0.21283333333333335,8,15
99,0.7083333333333333,0.5833333333333333,-0.0625,0.125,0.40215514931275287,0.2720416666666666,9,15
100,0.5625,0.5208333333333333,0.15625,0.21875,0.5311080939373833,0.2220416666666667,10,15
101,0.45833333333333337,0.5416666666666667,0.3125,0.1875,0.3687281711009418,0.221,11,15
102,0.5625,0.5625,0.15625,0.15625,0.5114357465530067,0.28075,12,15
103,0.5,0.5,0.25,0.25,0.26440135905065437,0.31754166666666667,13,15
104,0.35416666666666663,0.4375,0.46875,0.34375,0.32378784279797895,0.2580416666666666,14,15
105,0.5833333333333333,0.5833333333333333,0.125,0.125,0.45382924129459123,0.26237499999999997,15,15
106,0.5416666666666667,0.5833333333333333,0.1875,0.125,0.4150603892338778,0.2727083333333333,16,15
107,0.45833333333333337,0.5,0.3125,0.25,0.32007663205759695,0.23495833333333338,17,15
108,0.29166666666666663,0.3125,0.5625,0.53125,0.27958459787734474,0.17016666666666666,18,15
109,0.5,0.5416666666666667,0.25,0.1875,0.24951295698757267,0.29424999999999996,19,15
110,0.5416666666666667,0.5833333333333333,0.1875,0.125,0.44658075318187107,0.24137499999999998,20,15
111,0.5833333333333333,0.6041666666666667,0.125,0.09375,0.3247401512256242,0.19904166666666667,21,15
112,0.5625,0.5416666666666667,0.15625,0.1875,0.42425160085659835,0.2796666666666667,22,15
113,0.5625,0.5416666666666667,0.15625,0.1875,0.26134625788451854,0.256375,23,15
114,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.2593167361621633,0.30212500000000003,24,15
115,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.38518981960720455,0.2076666666666667,25,15
116,0.47916666666666663,0.4375,0.28125,0.34375,0.33020695406861245,0.24145833333333333,26,15
117,0.5,0.5416666666666667,0.25,0.1875,0.35937325903569256,0.23562499999999997,27,15
118,0.6458333333333333,0.5416666666666667,0.03125,0.1875,0.4055047812458834,0.2532083333333333,28,15
119,0.45833333333333337,0.4375,0.3125,0.34375,0.20649254107648174,0.24045833333333333,29,15
120,0.4375,0.41666666666666663,0.34375,0.375,0.3021942334069116,0.2131666666666667,0,18
121,0.47916666666666663,0.45833333333333337,0.28125,0.3125,0.24846863276608544,0.19124999999999995,1,18
122,0.5,0.4375,0.25,0.34375,0.361321561884,0.22837500000000002,2,18
123,0.47916666666666663,0.41666666666666663,0.28125,0.375,0.3288527721515489,0.24550000000000005,3,18
124,0.47916666666666663,0.5625,0.28125,0.15625,0.3176317366477864,0.33654166666666674,4,18
125,0.45833333333333337,0.5416666666666667,0.3125,0.1875,0.3358224345194591,0.2241666666666667,5,18
126,0.45833333333333337,0.45833333333333337,0.3125,0.3125,0.30861774148559046,0.278,6,18
127,0.41666666666666663,0.39583333333333337,0.375,0.40625,0.2911324474143873,0.17537500000000003,7,18
128,0.5416666666666667,0.5833333333333333,0.1875,0.125,0.40859789987289535,0.22750000000000004,8,18
129,0.35416666666666663,0.45833333333333337,0.46875,0.3125,0.21290068178590962,0.29258333333333336,9,18
130,0.5416666666666667,0.5625,0.1875,0.15625,0.36344285442736823,0.1817916666666667,10,18
131,0.39583333333333337,0.39583333333333337,0.40625,0.40625,0.2758653048519348,0.15045833333333333,11,18
132,0.5208333333333333,0.5833333333333333,0.21875,0.125,0.33211437803937355,0.3282083333333333,12,18
133,0.6458333333333333,0.5208333333333333,0.03125,0.21875,0.3164271669254965,0.16104166666666667,13,18
134,0.45833333333333337,0.45833333333333337,0.3125,0.3125,0.29277426826023834,0.22220833333333337,14,18
135,0.5,0.47916666666666663,0.25,0.28125,0.22752215476109747,0.23454166666666668,15,18
136,0.5625,0.6458333333333333,0.15625,0.03125,0.30663872134613296,0.3283333333333333,16,18
137,0.5625,0.5416666666666667,0.15625,0.1875,0.5011225486910483,0.34679166666666666,17,18
138,0.47916666666666663,0.4375,0.28125,0.34375,0.31331693196203675,0.242,18,18
139,0.39583333333333337,0.39583333333333337,0.40625,0.40625,0.34970961857102917,0.26045833333333335,19,18
140,0.6875,0.6041666666666667,-0.03125,0.09375,0.3543933911161878,0.27137500000000003,20,18
141,0.5625,0.5208333333333333,0.15625,0.21875,0.40694215134288286,0.21754166666666672,21,18
142,0.27083333333333337,0.39583333333333337,0.59375,0.40625,0.1685673368585129,0.19458333333333322,22,18
143,0.41666666666666663,0.5208333333333333,0.375,0.21875,0.29364349364651593,0.26029166666666675,23,18
144,0.45833333333333337,0.3125,0.3125,0.53125,0.35602738505160564,0.21562499999999996,24,18
145,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.23883739688156716,0.27887500000000004,25,18
146,0.5833333333333333,0.5,0.125,0.25,0.31851113848678386,0.26325000000000004,26,18
147,0.3125,0.39583333333333337,0.53125,0.40625,0.24811889875851034,0.23195833333333335,27,18
148,0.45833333333333337,0.5416666666666667,0.3125,0.1875,0.28240294954458744,0.29679166666666673,28,18
149,0.5,0.5625,0.25,0.15625,0.27639877770527305,0.2534583333333333,29,18
150,0.4375,0.4375,0.34375,0.34375,0.2824621600958935,0.22754166666666673,0,27
151,0.5,0.47916666666666663,0.25,0.28125,0.3167139056688683,0.1795,1,27
152,0.39583333333333337,0.45833333333333337,0.40625,0.3125,0.24928339945858682,0.26862500000000006,2,27
153,0.5625,0.5416666666666667,0.15625,0.1875,0.4026436775623888,0.23337500000000003,3,27
154,0.45833333333333337,0.47916666666666663,0.3125,0.28125,0.28008975554653004,0.32912499999999995,4,27
155,0.45833333333333337,0.45833333333333337,0.3125,0.3125,0.21108411828656526,0.30795833333333333,5,27
156,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.25433627638307305,0.26825,6,27
157,0.45833333333333337,0.39583333333333337,0.3125,0.40625,0.28099342812108113,0.2098333333333333,7,27
158,0.5625,0.5625,0.15625,0.15625,0.2870219892578592,0.2854583333333333,8,27
159,0.375,0.33333333333333337,0.4375,0.5,0.2530148767887356,0.16729166666666664,9,27
160,0.4375,0.41666666666666663,0.34375,0.375,0.2475420655262152,0.3029583333333333,10,27
161,0.45833333333333337,0.35416666666666663,0.3125,0.46875,0.3049133843083796,0.21616666666666673,11,27
162,0.4375,0.47916666666666663,0.34375,0.28125,0.2450208894311631,0.17037500000000003,12,27
163,0.45833333333333337,0.4375,0.3125,0.34375,0.2204145681001306,0.2020833333333333,13,27
164,0.5,0.5416666666666667,0.25,0.1875,0.2839707410590085,0.32275000000000004,14,27
165,0.4375,0.45833333333333337,0.34375,0.3125,0.26513145054736753,0.28125,15,27
166,0.6041666666666667,0.5208333333333333,0.09375,0.21875,0.3954863487489831,0.26058333333333333,16,27
167,0.5,0.5625,0.25,0.15625,0.36305416951429437,0.3167916666666667,17,27
168,0.375,0.4375,0.4375,0.34375,0.2782467662169275,0.24879166666666672,18,27
169,0.5,0.5416666666666667,0.25,0.1875,0.23750320759659027,0.23104166666666662,19,27
170,0.5416666666666667,0.5833333333333333,0.1875,0.125,0.28717271797675586,0.27895833333333336,20,27
171,0.45833333333333337,0.45833333333333337,0.3125,0.3125,0.29689843549676787,0.35554166666666664,21,27
172,0.375,0.375,0.4375,0.4375,0.2232643929343752,0.20879166666666663,22,27
173,0.6041666666666667,0.625,0.09375,0.0625,0.3284769387061344,0.32175,23,27
174,0.625,0.5833333333333333,0.0625,0.125,0.3435280875094215,0.2806666666666667,24,27
175,0.5,0.5,0.25,0.25,0.3917562607244416,0.211,25,27
176,0.39583333333333337,0.33333333333333337,0.40625,0.5,0.2393955173193045,0.2533333333333333,26,27
177,0.41666666666666663,0.4375,0.375,0.34375,0.24370230222033532,0.21720833333333334,27,27
178,0.41666666666666663,0.5,0.375,0.25,0.2691006595039197,0.19345833333333332,28,27
179,0.5625,0.5208333333333333,0.15625,0.21875,0.4042480341526611,0.23858333333333337,29,27
180,0.5208333333333333,0.5416666666666667,0.21875,0.1875,0.2736573094219719,0.371875,0,36
181,0.5,0.47916666666666663,0.25,0.28125,0.3163057219776769,0.17700000000000005,1,36
182,0.4375,0.45833333333333337,0.34375,0.3125,0.23485950331023608,0.19541666666666666,2,36
183,0.5208333333333333,0.5208333333333333,0.21875,0.21875,0.3449694593070404,0.2707083333333334,3,36
184,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.22484970970324528,0.26675,4,36
185,0.5208333333333333,0.5625,0.21875,0.15625,0.339402792789323,0.3062083333333333,5,36
186,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.2437848274351412,0.2613333333333333,6,36
187,0.45833333333333337,0.5208333333333333,0.3125,0.21875,0.31856310885785366,0.2038333333333333,7,36
188,0.27083333333333337,0.27083333333333337,0.59375,0.59375,0.2369538109413097,0.17216666666666666,8,36
189,0.45833333333333337,0.47916666666666663,0.3125,0.28125,0.3408191591234076,0.29329166666666673,9,36
190,0.4375,0.41666666666666663,0.34375,0.375,0.25068617470512233,0.26141666666666674,10,36
191,0.3125,0.35416666666666663,0.53125,0.46875,0.2895646089904684,0.2588333333333333,11,36
192,0.4375,0.41666666666666663,0.34375,0.375,0.2590299982726046,0.25999999999999995,12,36
193,0.5208333333333333,0.41666666666666663,0.21875,0.375,0.3668894861739758,0.22487500000000002,13,36
194,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.30980529026540254,0.24191666666666667,14,36
195,0.41666666666666663,0.41666666666666663,0.375,0.375,0.3064319810207537,0.2820000000000001,15,36
196,0.47916666666666663,0.5208333333333333,0.28125,0.21875,0.31412583800798977,0.2679166666666667,16,36
197,0.4375,0.39583333333333337,0.34375,0.40625,0.33026683221461633,0.3482083333333333,17,36
198,0.5833333333333333,0.47916666666666663,0.125,0.28125,0.3454779759120552,0.17366666666666666,18,36
199,0.35416666666666663,0.3125,0.46875,0.53125,0.2403096460812363,0.21383333333333332,19,36
200,0.35416666666666663,0.375,0.46875,0.4375,0.30499745239188564,0.22333333333333336,20,36
201,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.2531735807605898,0.26345833333333335,21,36
202,0.3125,0.39583333333333337,0.53125,0.40625,0.21016490797905263,0.2728333333333333,22,36
203,0.45833333333333337,0.5,0.3125,0.25,0.29997845216785635,0.29449999999999993,23,36
204,0.45833333333333337,0.45833333333333337,0.3125,0.3125,0.31904555217780406,0.20533333333333328,24,36
205,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.2689009698578835,0.27391666666666664,25,36
206,0.35416666666666663,0.375,0.46875,0.4375,0.23568455847030068,0.28270833333333334,26,36
207,0.33333333333333337,0.35416666666666663,0.5,0.46875,0.24453832144331433,0.22899999999999995,27,36
208,0.33333333333333337,0.39583333333333337,0.5,0.40625,0.24038917458189446,0.2802916666666667,28,36
209,0.5,0.5416666666666667,0.25,0.1875,0.309476275909953,0.2615,29,36
210,0.5,0.45833333333333337,0.25,0.3125,0.3320708811138811,0.23841666666666664,0,51
211,0.4375,0.39583333333333337,0.34375,0.40625,0.3056376879209946,0.2227083333333333,1,51
212,0.375,0.33333333333333337,0.4375,0.5,0.2517074869323163,0.23099999999999998,2,51
213,0.47916666666666663,0.5,0.28125,0.25,0.3256615792995982,0.3441666666666667,3,51
214,0.41666666666666663,0.5,0.375,0.25,0.26665737049555643,0.23099999999999998,4,51
215,0.33333333333333337,0.5416666666666667,0.5,0.1875,0.22807602188299295,0.2534166666666667,5,51
216,0.5,0.4375,0.25,0.34375,0.34967189012920447,0.19699999999999998,6,51
217,0.375,0.41666666666666663,0.4375,0.375,0.2465985794631909,0.2336666666666667,7,51
218,0.5625,0.5833333333333333,0.15625,0.125,0.35001942235178585,0.28241666666666665,8,51
219,0.45833333333333337,0.5,0.3125,0.25,0.31027856358218725,0.22570833333333332,9,51
220,0.35416666666666663,0.39583333333333337,0.46875,0.40625,0.22554746070837287,0.13183333333333339,10,51
221,0.41666666666666663,0.4375,0.375,0.34375,0.3514613043499757,0.2585,11,51
222,0.33333333333333337,0.5208333333333333,0.5,0.21875,0.2772384396867455,0.2514166666666667,12,51
223,0.5416666666666667,0.45833333333333337,0.1875,0.3125,0.35091734972466954,0.2005,13,51
224,0.45833333333333337,0.45833333333333337,0.3125,0.3125,0.24148541879046848,0.2114583333333333,14,51
225,0.33333333333333337,0.33333333333333337,0.5,0.5,0.19550604899556379,0.18058333333333335,15,51
226,0.39583333333333337,0.39583333333333337,0.40625,0.40625,0.2930806174399234,0.24370833333333328,16,51
227,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.3062926717273799,0.26616666666666666,17,51
228,0.35416666666666663,0.3125,0.46875,0.53125,0.29214977353314925,0.2248333333333333,18,51
229,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.21042152977286022,0.15704166666666663,19,51
230,0.45833333333333337,0.47916666666666663,0.3125,0.28125,0.29821635768420646,0.2274166666666666,20,51
231,0.375,0.375,0.4375,0.4375,0.2128007187188159,0.1914583333333333,21,51
232,0.5,0.45833333333333337,0.25,0.3125,0.38429987181767644,0.18641666666666667,22,51
233,0.375,0.5208333333333333,0.4375,0.21875,0.21229409133455712,0.25225000000000003,23,51
234,0.4375,0.5208333333333333,0.34375,0.21875,0.31631090070831225,0.282375,24,51
235,0.4375,0.33333333333333337,0.34375,0.5,0.25223970350553876,0.2904166666666667,25,51
236,0.35416666666666663,0.375,0.46875,0.4375,0.21972872584139513,0.23920833333333336,26,51
237,0.47916666666666663,0.41666666666666663,0.28125,0.375,0.3137145187454022,0.2054166666666667,27,51
238,0.375,0.41666666666666663,0.4375,0.375,0.24573988338771313,0.22179166666666664,28,51
239,0.33333333333333337,0.39583333333333337,0.5,0.40625,0.19990861140413382,0.19600000000000004,29,51
240,0.35416666666666663,0.41666666666666663,0.46875,0.375,0.2075765167858525,0.2847916666666666,0,72
241,0.39583333333333337,0.4375,0.40625,0.34375,0.31169492057070075,0.27258333333333323,1,72
242,0.45833333333333337,0.4375,0.3125,0.34375,0.3451000147128314,0.23787499999999998,2,72
243,0.35416666666666663,0.4375,0.46875,0.34375,0.23758359059445053,0.2505416666666667,3,72
244,0.47916666666666663,0.5208333333333333,0.28125,0.21875,0.26031301146243446,0.20233333333333334,4,72
245,0.27083333333333337,0.35416666666666663,0.59375,0.46875,0.2195020139458962,0.19900000000000004,5,72
246,0.33333333333333337,0.35416666666666663,0.5,0.46875,0.2549397733939465,0.164125,6,72
247,0.33333333333333337,0.3125,0.5,0.53125,0.26467836095163505,0.21604166666666672,7,72
248,0.375,0.39583333333333337,0.4375,0.40625,0.30804972927414614,0.21887500000000001,8,72
249,0.29166666666666663,0.375,0.5625,0.4375,0.16523451002497166,0.21241666666666667,9,72
250,0.375,0.375,0.4375,0.4375,0.26846007406051525,0.23366666666666666,10,72
251,0.41666666666666663,0.35416666666666663,0.375,0.46875,0.25400419454208506,0.17370833333333335,11,72
252,0.3125,0.375,0.53125,0.4375,0.2716937421037782,0.20183333333333334,12,72
253,0.375,0.39583333333333337,0.4375,0.40625,0.24333577249352475,0.22824999999999998,13,72
254,0.45833333333333337,0.5,0.3125,0.25,0.3164548026827348,0.27320833333333333,14,72
255,0.29166666666666663,0.39583333333333337,0.5625,0.40625,0.12635014604728698,0.2429166666666666,15,72
256,0.41666666666666663,0.33333333333333337,0.375,0.5,0.285271549838721,0.22299999999999995,16,72
257,0.35416666666666663,0.4375,0.46875,0.34375,0.16394292508723415,0.2474583333333333,17,72
258,0.20833333333333337,0.35416666666666663,0.6875,0.46875,0.2104051310700654,0.18141666666666675,18,72
259,0.3125,0.39583333333333337,0.53125,0.40625,0.2063337469249845,0.2822083333333334,19,72
260,0.4375,0.41666666666666663,0.34375,0.375,0.31774900248044186,0.3045416666666667,20,72
261,0.35416666666666663,0.41666666666666663,0.46875,0.375,0.22696054680130953,0.19512500000000002,21,72
262,0.3125,0.33333333333333337,0.53125,0.5,0.3097814083505476,0.24716666666666673,22,72
263,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.25328744194050756,0.30224999999999996,23,72
264,0.41666666666666663,0.4375,0.375,0.34375,0.2780259385305732,0.17487500000000003,24,72
265,0.29166666666666663,0.29166666666666663,0.5625,0.5625,0.1846243291595188,0.27624999999999994,25,72
266,0.41666666666666663,0.375,0.375,0.4375,0.27489289710956893,0.24208333333333334,26,72
267,0.45833333333333337,0.5208333333333333,0.3125,0.21875,0.24399277658617613,0.24450000000000002,27,72
268,0.39583333333333337,0.39583333333333337,0.40625,0.40625,0.2533744574923554,0.20483333333333334,28,72
269,0.33333333333333337,0.41666666666666663,0.5,0.375,0.30021425783329475,0.1770833333333333,29,72
270,0.45833333333333337,0.33333333333333337,0.3125,0.5,0.3058865164057206,0.2210833333333333,0,99
271,0.4375,0.47916666666666663,0.34375,0.28125,0.3213052602062038,0.20579166666666668,1,99
272,0.35416666666666663,0.33333333333333337,0.46875,0.5,0.2126140604560627,0.17370833333333338,2,99
273,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.3341337388425223,0.3097083333333334,3,99
274,0.375,0.41666666666666663,0.4375,0.375,0.2787918606148597,0.25475000000000003,4,99
275,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.2843105350404953,0.2283333333333334,5,99
276,0.33333333333333337,0.3125,0.5,0.53125,0.2024896037431799,0.26975,6,99
277,0.39583333333333337,0.375,0.40625,0.4375,0.17445297836897147,0.20191666666666666,7,99
278,0.5,0.5,0.25,0.25,0.27571671104803847,0.2746666666666666,8,99
279,0.3125,0.375,0.53125,0.4375,0.23296807580985265,0.14699999999999994,9,99
280,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.3272290058564841,0.2629166666666667,10,99
281,0.41666666666666663,0.4375,0.375,0.34375,0.290792540580123,0.26725,11,99
282,0.4375,0.4375,0.34375,0.34375,0.2786893186372277,0.24820833333333336,12,99
283,0.41666666666666663,0.5833333333333333,0.375,0.125,0.3278373314770187,0.354875,13,99
284,0.41666666666666663,0.39583333333333337,0.375,0.40625,0.24883285938873498,0.17870833333333336,14,99
285,0.25,0.39583333333333337,0.625,0.40625,0.255453716363944,0.2659583333333334,15,99
286,0.5,0.4375,0.25,0.34375,0.3169323357086734,0.2704583333333334,16,99
287,0.27083333333333337,0.33333333333333337,0.59375,0.5,0.24432845380052828,0.2467083333333334,17,99
288,0.41666666666666663,0.35416666666666663,0.375,0.46875,0.28123328754258375,0.19858333333333333,18,99
