,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
16,0.6031746031746033,0.4126984126984127,0.2962962962962963,0.5185185185185186,0.304694287487946,0.1938412698412699,16,14
17,0.7698412698412699,0.46031746031746035,0.10185185185185186,0.4629629629629629,0.6657446708535139,0.19496825396825399,17,14
18,0.7619047619047619,0.5793650793650793,0.11111111111111116,0.32407407407407407,0.7130308778141714,0.2184126984126984,18,14
19,0.6984126984126984,0.5396825396825398,0.18518518518518523,0.37037037037037035,0.22768232375928857,0.20004761904761906,19,14
20,0.8095238095238095,0.4285714285714286,0.05555555555555558,0.5,0.5572410138669942,0.2618095238095238,20,14
21,0.6666666666666667,0.373015873015873,0.222222222222222,0.5648148148148149,0.5658059440375405,0.2473809523809524,21,14
22,0.8095238095238095,0.4841269841269841,0.05555555555555558,0.4351851851851851,0.5931450847692776,0.21965079365079362,22,14
23,0.746031746031746,0.5079365079365079,0.12962962962962965,0.40740740740740744,0.48007606672685726,0.2033174603174603,23,14
24,0.8333333333333334,0.5396825396825398,0.02777777777777779,0.37037037037037035,0.8301077244315322,0.18009523809523803,24,14
25,0.7222222222222222,0.46825396825396826,0.15740740740740744,0.4537037037037037,0.44951434383280603,0.22407936507936513,25,14
26,0.753968253968254,0.5555555555555556,0.12037037037037035,0.35185185185185186,0.536595085969574,0.16549206349206355,26,14
27,0.7301587301587302,0.46825396825396826,0.14814814814814814,0.4537037037037037,0.6699959335397287,0.19871428571428568,27,14
28,0.8095238095238095,0.4365079365079365,0.05555555555555547,0.4907407407407407,0.7638537414807637,0.18577777777777776,28,14
29,0.6825396825396826,0.45238095238095233,0.20370370370370372,0.4722222222222222,0.4299909203072698,0.17192063492063492,29,14
30,0.5317460317460317,0.4285714285714286,0.37962962962962965,0.5,0.441996306398241,0.1886984126984127,0,14
31,0.5793650793650793,0.39682539682539686,0.32407407407407407,0.537037037037037,0.3239722975673372,0.19677777777777772,1,14
32,0.7698412698412699,0.5317460317460317,0.10185185185185197,0.37962962962962965,0.5643290379633958,0.19366666666666668,2,14
33,0.6428571428571428,0.3492063492063492,0.25,0.5925925925925926,0.41432656498878595,0.2296825396825397,3,14
34,0.7777777777777778,0.5396825396825398,0.09259259259259256,0.37037037037037035,0.7792562784524265,0.176063492063492,4,14
35,0.6825396825396826,0.47619047619047616,0.20370370370370372,0.4444444444444444,0.5861465079397002,0.2399523809523809,5,14
36,0.6825396825396826,0.5238095238095238,0.2037037037037036,0.38888888888888884,0.5302901139725122,0.15336507936507934,6,14
37,0.7857142857142857,0.4841269841269841,0.08333333333333337,0.43518518518518523,0.6965602268756839,0.1595873015873016,7,14
38,0.7301587301587302,0.4206349206349206,0.14814814814814814,0.5092592592592593,0.4655865562975871,0.22563492063492058,8,14
39,0.753968253968254,0.4841269841269841,0.12037037037037024,0.43518518518518523,0.4154011731286814,0.18514285714285716,9,14
40,0.5873015873015873,0.4444444444444444,0.31481481481481477,0.4814814814814815,0.48111756219831103,0.2073968253968254,10,14
41,0.6190476190476191,0.46825396825396826,0.2777777777777778,0.4537037037037037,0.4218580725338827,0.2124761904761905,11,14
42,0.7063492063492063,0.4285714285714286,0.17592592592592593,0.5,0.5649222929045732,0.23190476190476192,12,14
43,0.7380952380952381,0.3650793650793651,0.13888888888888884,0.5740740740740741,0.6748826603656848,0.2472222222222222,13,14
44,0.7777777777777778,0.4920634920634921,0.09259259259259256,0.42592592592592593,0.5722522737263546,0.1953809523809524,14,14
45,0.6349206349206349,0.4126984126984127,0.2592592592592593,0.5185185185185186,0.4090249896196018,0.23247619047619042,15,14
46,0.7619047619047619,0.5555555555555556,0.11111111111111116,0.35185185185185186,0.6837776415848881,0.19273015873015872,16,14
47,0.6904761904761905,0.46825396825396826,0.19444444444444442,0.4537037037037037,0.6495854135423806,0.1961428571428571,17,14
48,0.7142857142857143,0.5158730158730158,0.16666666666666663,0.39814814814814825,0.49086626675976847,0.20825396825396825,18,14
49,0.7619047619047619,0.6031746031746033,0.11111111111111116,0.2962962962962963,0.5686286466132453,0.16407936507936502,19,14
50,0.4920634920634921,0.4444444444444444,0.42592592592592593,0.4814814814814815,0.23773193963553518,0.23628571428571427,20,14
51,0.5793650793650793,0.5079365079365079,0.32407407407407407,0.40740740740740744,0.5248788360936124,0.15752380952380957,21,14
52,0.6111111111111112,0.40476190476190477,0.2870370370370371,0.5277777777777778,0.5593263064023372,0.17119047619047623,22,14
53,0.7380952380952381,0.5079365079365079,0.13888888888888884,0.40740740740740744,0.5112187791798606,0.20025396825396824,23,14
54,0.7777777777777778,0.47619047619047616,0.09259259259259256,0.4444444444444444,0.6565343965388638,0.22088888888888888,24,14
55,0.7857142857142857,0.5555555555555556,0.08333333333333348,0.35185185185185186,0.37152910211968737,0.18528571428571425,25,14
56,0.7142857142857143,0.40476190476190477,0.16666666666666663,0.5277777777777778,0.36150232382174247,0.24990476190476196,26,14
57,0.6507936507936508,0.39682539682539686,0.2407407407407407,0.537037037037037,0.5519366341602915,0.24787301587301588,27,14
58,0.6031746031746033,0.46031746031746035,0.2962962962962963,0.4629629629629629,0.5695732595066834,0.1837460317460317,28,14
59,0.8095238095238095,0.4841269841269841,0.05555555555555558,0.43518518518518523,0.470014445316948,0.23584126984126985,29,14
60,0.5873015873015873,0.4206349206349206,0.31481481481481477,0.5092592592592593,0.5467729460609672,0.18968253968253967,0,21
61,0.6190476190476191,0.2936507936507936,0.2777777777777777,0.6574074074074074,0.6149030816702353,0.23653968253968258,1,21
62,0.5952380952380952,0.3650793650793651,0.3055555555555556,0.5740740740740741,0.5551850767296208,0.23961904761904754,2,21
63,0.5952380952380952,0.373015873015873,0.3055555555555556,0.5648148148148149,0.4653993805556659,0.21057142857142863,3,21
64,0.6984126984126984,0.4126984126984127,0.18518518518518523,0.5185185185185186,0.6592593166168212,0.1742539682539683,4,21
65,0.6507936507936508,0.31746031746031744,0.2407407407407407,0.6296296296296297,0.5782211452581644,0.2796190476190476,5,21
66,0.626984126984127,0.4206349206349206,0.2685185185185185,0.5092592592592593,0.2877934597341605,0.2375238095238095,6,21
67,0.7301587301587302,0.39682539682539686,0.14814814814814814,0.537037037037037,0.7208593992328601,0.17812698412698408,7,21
68,0.5555555555555556,0.38095238095238093,0.35185185185185186,0.5555555555555556,0.4795369574211886,0.1666507936507936,8,21
69,0.753968253968254,0.4126984126984127,0.12037037037037035,0.5185185185185186,0.6212678362048633,0.19255555555555556,9,21
70,0.753968253968254,0.40476190476190477,0.12037037037037035,0.5277777777777778,0.48479539583233755,0.206015873015873,10,21
71,0.6349206349206349,0.4444444444444444,0.2592592592592593,0.4814814814814815,0.5421260242743263,0.15482539682539687,11,21
72,0.6190476190476191,0.46825396825396826,0.2777777777777778,0.4537037037037037,0.5784502013471593,0.1453174603174603,12,21
73,0.6190476190476191,0.4444444444444444,0.2777777777777778,0.4814814814814815,0.5453926488027975,0.13260317460317458,13,21
74,0.5952380952380952,0.5317460317460317,0.3055555555555556,0.37962962962962954,0.5441227619485537,0.2017142857142857,14,21
75,0.6507936507936508,0.38888888888888884,0.2407407407407408,0.5462962962962963,0.5961662497385449,0.19038095238095237,15,21
76,0.6349206349206349,0.46031746031746035,0.2592592592592593,0.4629629629629629,0.467950205526035,0.16003174603174605,16,21
77,0.5317460317460317,0.373015873015873,0.37962962962962965,0.5648148148148149,0.4803137763587095,0.20679365079365075,17,21
78,0.5952380952380952,0.4365079365079365,0.3055555555555556,0.4907407407407407,0.5078811227945725,0.20330158730158726,18,21
79,0.6507936507936508,0.45238095238095233,0.2407407407407407,0.4722222222222222,0.6204279850598874,0.1940634920634921,19,21
80,0.5555555555555556,0.4365079365079365,0.35185185185185186,0.4907407407407407,0.3912708310599094,0.19558730158730162,20,21
81,0.5476190476190477,0.38888888888888884,0.36111111111111116,0.5462962962962963,0.5208263971815215,0.19173015873015875,21,21
82,0.6507936507936508,0.3492063492063492,0.2407407407407407,0.5925925925925926,0.6422818477319415,0.20982539682539683,22,21
83,0.5793650793650793,0.4126984126984127,0.32407407407407407,0.5185185185185186,0.4958480054724464,0.20647619047619045,23,21
84,0.626984126984127,0.39682539682539686,0.2685185185185185,0.537037037037037,0.6269004614321285,0.18130158730158732,24,21
85,0.6904761904761905,0.46825396825396826,0.19444444444444442,0.4537037037037037,0.46898834722473265,0.2212857142857143,25,21
86,0.7301587301587302,0.39682539682539686,0.14814814814814814,0.537037037037037,0.7207379397741405,0.22466666666666663,26,21
87,0.7063492063492063,0.3412698412698413,0.17592592592592593,0.6018518518518519,0.5275664624477963,0.20977777777777779,27,21
88,0.5396825396825398,0.373015873015873,0.37037037037037035,0.5648148148148148,0.4825045240225735,0.21936507936507937,28,21
89,0.7301587301587302,0.38888888888888884,0.14814814814814814,0.5462962962962963,0.46368718600540054,0.1955555555555555,29,21
90,0.6031746031746033,0.3571428571428571,0.2962962962962963,0.5833333333333333,0.5490166701724281,0.16225396825396826,0,35
91,0.5476190476190477,0.40476190476190477,0.36111111111111116,0.5277777777777778,0.5133359505381637,0.19466666666666663,1,35
92,0.6190476190476191,0.3412698412698413,0.2777777777777778,0.6018518518518519,0.5641129104056399,0.2251904761904762,2,35
93,0.5952380952380952,0.3412698412698413,0.3055555555555556,0.6018518518518519,0.5572762892122353,0.16406349206349205,3,35
94,0.5238095238095238,0.3412698412698413,0.38888888888888884,0.6018518518518519,0.4865618169188653,0.21393650793650792,4,35
95,0.5952380952380952,0.4126984126984127,0.3055555555555556,0.5185185185185186,0.5701133039415348,0.15304761904761902,5,35
96,0.6507936507936508,0.4285714285714286,0.2407407407407407,0.5,0.5565647629811971,0.20046031746031745,6,35
97,0.6031746031746033,0.373015873015873,0.2962962962962963,0.5648148148148149,0.5505978621747212,0.18755555555555556,7,35
98,0.6904761904761905,0.3412698412698413,0.19444444444444442,0.6018518518518519,0.4800997726104382,0.20811111111111105,8,35
99,0.5634920634920635,0.373015873015873,0.34259259259259256,0.5648148148148149,0.5056943782442547,0.16587301587301584,9,35
100,0.6746031746031746,0.40476190476190477,0.2129629629629629,0.5277777777777777,0.5686217924657242,0.19998412698412696,10,35
101,0.6587301587301587,0.32539682539682535,0.2314814814814815,0.6203703703703703,0.5143666543882395,0.18742857142857142,11,35
102,0.626984126984127,0.38888888888888884,0.2685185185185185,0.5462962962962963,0.5594386909288623,0.14961904761904765,12,35
103,0.6507936507936508,0.33333333333333337,0.2407407407407407,0.6111111111111112,0.5239406570632879,0.20698412698412696,13,35
104,0.6904761904761905,0.4285714285714286,0.19444444444444442,0.5,0.6485648070774205,0.1758730158730159,14,35
105,0.46031746031746035,0.3571428571428571,0.4629629629629629,0.5833333333333333,0.4149823065266622,0.17804761904761907,15,35
106,0.6190476190476191,0.3492063492063492,0.2777777777777778,0.5925925925925926,0.5515181130426157,0.1852698412698413,16,35
107,0.5396825396825398,0.3650793650793651,0.37037037037037035,0.5740740740740741,0.4930022412995698,0.16290476190476194,17,35
108,0.6587301587301587,0.4444444444444444,0.2314814814814815,0.4814814814814815,0.6110692824514959,0.17211111111111116,18,35
109,0.5238095238095238,0.4285714285714286,0.38888888888888884,0.5,0.5090682619081227,0.18531746031746027,19,35
110,0.5952380952380952,0.4126984126984127,0.3055555555555556,0.5185185185185186,0.5649586749133447,0.15361904761904766,20,35
111,0.6111111111111112,0.2857142857142857,0.2870370370370371,0.6666666666666667,0.4845486614620879,0.22444444444444445,21,35
112,0.5634920634920635,0.3650793650793651,0.34259259259259256,0.5740740740740741,0.36538157749023326,0.1783492063492063,22,35
113,0.5,0.32539682539682535,0.41666666666666663,0.6203703703703703,0.43455956860019984,0.16111111111111112,23,35
114,0.626984126984127,0.40476190476190477,0.2685185185185185,0.5277777777777778,0.5364004286431867,0.1715714285714286,24,35
115,0.6587301587301587,0.4365079365079365,0.2314814814814815,0.4907407407407407,0.5732779356128929,0.22592063492063494,25,35
116,0.5555555555555556,0.4841269841269841,0.35185185185185186,0.43518518518518523,0.51100060279625,0.17787301587301588,26,35
117,0.626984126984127,0.3571428571428571,0.2685185185185185,0.5833333333333333,0.5242923183941844,0.20546031746031748,27,35
118,0.6111111111111112,0.3571428571428571,0.2870370370370371,0.5833333333333333,0.4911018037253812,0.16769841269841268,28,35
119,0.5476190476190477,0.4285714285714286,0.36111111111111116,0.5,0.4982901845872271,0.14755555555555552,29,35
120,0.6507936507936508,0.38095238095238093,0.2407407407407407,0.5555555555555556,0.43674037378830727,0.14655555555555552,0,49
121,0.7063492063492063,0.31746031746031744,0.17592592592592593,0.6296296296296297,0.631296058981314,0.18753968253968253,1,49
122,0.6349206349206349,0.373015873015873,0.2592592592592593,0.5648148148148149,0.5829936529773542,0.19341269841269842,2,49
123,0.6190476190476191,0.4444444444444444,0.2777777777777778,0.4814814814814815,0.521147674572965,0.13096825396825396,3,49
124,0.6746031746031746,0.33333333333333337,0.2129629629629629,0.6111111111111112,0.6419422114607354,0.18561904761904757,4,49
125,0.626984126984127,0.4285714285714286,0.2685185185185185,0.5,0.5947389830594784,0.1490952380952381,5,49
126,0.5476190476190477,0.3412698412698413,0.36111111111111116,0.6018518518518519,0.46236680578285105,0.1506190476190476,6,49
127,0.5793650793650793,0.3492063492063492,0.32407407407407407,0.5925925925925926,0.5309809735882689,0.1886031746031746,7,49
128,0.626984126984127,0.3650793650793651,0.2685185185185186,0.5740740740740741,0.5258276500379452,0.11534920634920633,8,49
129,0.5396825396825398,0.3492063492063492,0.37037037037037035,0.5925925925925926,0.49186097860326755,0.169015873015873,9,49
130,0.5634920634920635,0.2857142857142857,0.34259259259259256,0.6666666666666667,0.5316300980110245,0.19430158730158736,10,49
131,0.6190476190476191,0.3650793650793651,0.2777777777777778,0.5740740740740741,0.49510695791354165,0.1724126984126985,11,49
132,0.6031746031746033,0.45238095238095233,0.2962962962962963,0.4722222222222222,0.5931007253288995,0.1628571428571429,12,49
133,0.5555555555555556,0.39682539682539686,0.35185185185185186,0.537037037037037,0.542185315329885,0.16401587301587306,13,49
134,0.6428571428571428,0.4126984126984127,0.25,0.5185185185185186,0.5747918517549168,0.15392063492063487,14,49
135,0.6031746031746033,0.4285714285714286,0.2962962962962963,0.5,0.5519226583623863,0.09882539682539683,15,49
136,0.6428571428571428,0.4365079365079365,0.25,0.4907407407407407,0.5838122560576979,0.169015873015873,16,49
137,0.7142857142857143,0.4206349206349206,0.16666666666666663,0.5092592592592593,0.6883650883262237,0.15217460317460316,17,49
138,0.7380952380952381,0.39682539682539686,0.13888888888888884,0.537037037037037,0.7258534996431426,0.1447301587301587,18,49
139,0.6587301587301587,0.39682539682539686,0.2314814814814815,0.537037037037037,0.5673377085382212,0.14771428571428566,19,49
140,0.6031746031746033,0.373015873015873,0.2962962962962963,0.5648148148148149,0.5024104090170152,0.16803174603174598,20,49
141,0.5873015873015873,0.373015873015873,0.31481481481481477,0.5648148148148149,0.5409414895571046,0.14123809523809527,21,49
142,0.5952380952380952,0.33333333333333337,0.3055555555555556,0.6111111111111112,0.5026518168504577,0.13673015873015867,22,49
143,0.6666666666666667,0.4126984126984127,0.2222222222222222,0.5185185185185186,0.5633473882700473,0.13782539682539682,23,49
144,0.5793650793650793,0.3571428571428571,0.32407407407407407,0.5833333333333333,0.5568344614433227,0.15393650793650793,24,49
145,0.5793650793650793,0.3492063492063492,0.32407407407407407,0.5925925925925926,0.4875453434040525,0.14852380952380945,25,49
146,0.6190476190476191,0.4206349206349206,0.2777777777777778,0.5092592592592593,0.5329349664861242,0.14460317460317454,26,49
147,0.5634920634920635,0.4365079365079365,0.34259259259259256,0.4907407407407407,0.4439199067643494,0.1403809523809524,27,49
148,0.5555555555555556,0.33333333333333337,0.35185185185185186,0.6111111111111112,0.4960944758646806,0.1824444444444444,28,49
149,0.5555555555555556,0.3015873015873016,0.35185185185185186,0.6481481481481481,0.5076508199580613,0.1483650793650794,29,49
150,0.6111111111111112,0.3015873015873016,0.2870370370370371,0.6481481481481481,0.5661240834794792,0.19180952380952385,0,70
151,0.5873015873015873,0.23809523809523814,0.31481481481481477,0.7222222222222222,0.49058823913646915,0.21015873015873013,1,70
152,0.5634920634920635,0.3492063492063492,0.34259259259259267,0.5925925925925926,0.4720303607487402,0.1322539682539682,2,70
153,0.5634920634920635,0.373015873015873,0.34259259259259256,0.5648148148148149,0.5209470724851493,0.16085714285714292,3,70
154,0.6031746031746033,0.30952380952380953,0.2962962962962963,0.6388888888888888,0.48450902798778106,0.15446031746031752,4,70
155,0.6111111111111112,0.23015873015873012,0.2870370370370371,0.7314814814814814,0.514062144773644,0.19138095238095246,5,70
156,0.5714285714285714,0.2698412698412699,0.33333333333333337,0.6851851851851851,0.45291373713189614,0.2004285714285715,6,70
157,0.5793650793650793,0.3650793650793651,0.32407407407407407,0.5740740740740741,0.48454426169429776,0.12849206349206346,7,70
158,0.6031746031746033,0.31746031746031744,0.2962962962962963,0.6296296296296297,0.5787585770736408,0.19757142857142862,8,70
159,0.6349206349206349,0.3412698412698413,0.2592592592592593,0.6018518518518519,0.5757613638616835,0.17858730158730152,9,70
160,0.5714285714285714,0.31746031746031744,0.33333333333333337,0.6296296296296297,0.5533351314768921,0.15457142857142855,10,70
161,0.5634920634920635,0.31746031746031744,0.34259259259259256,0.6296296296296297,0.47875900679135325,0.12792063492063493,11,70
162,0.6190476190476191,0.25396825396825395,0.2777777777777778,0.7037037037037037,0.5502454725773823,0.2019206349206349,12,70
163,0.6190476190476191,0.30952380952380953,0.2777777777777778,0.6388888888888888,0.5898847779228769,0.1937301587301587,13,70
164,0.626984126984127,0.3015873015873016,0.2685185185185185,0.6481481481481481,0.5709960518890439,0.1602063492063492,14,70
165,0.6507936507936508,0.33333333333333337,0.2407407407407407,0.6111111111111112,0.5440607434074118,0.165968253968254,15,70
166,0.6587301587301587,0.2936507936507936,0.2314814814814815,0.6574074074074074,0.6042949807458852,0.15544444444444444,16,70
167,0.5634920634920635,0.3571428571428571,0.34259259259259256,0.5833333333333333,0.48395941555557914,0.1686666666666667,17,70
168,0.6031746031746033,0.30952380952380953,0.2962962962962963,0.6388888888888888,0.5825907919169944,0.18460317460317469,18,70
169,0.6190476190476191,0.3412698412698413,0.2777777777777778,0.6018518518518519,0.4342388808043789,0.1467777777777778,19,70
170,0.6111111111111112,0.32539682539682535,0.2870370370370371,0.6203703703703703,0.5886712818267433,0.20719047619047617,20,70
171,0.6190476190476191,0.39682539682539686,0.2777777777777778,0.537037037037037,0.47791967317138684,0.13460317460317459,21,70
172,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.6111111111111112,0.47202696492473123,0.15246031746031752,22,70
173,0.6984126984126984,0.4444444444444444,0.18518518518518523,0.4814814814814815,0.5294173543940964,0.1696190476190476,23,70
174,0.6190476190476191,0.2936507936507936,0.2777777777777778,0.6574074074074074,0.5198430387473378,0.1831746031746031,24,70
175,0.5952380952380952,0.3015873015873016,0.3055555555555556,0.6481481481481481,0.506899502183158,0.18633333333333332,25,70
176,0.6349206349206349,0.2936507936507936,0.2592592592592593,0.6574074074074074,0.5029177514732842,0.2158253968253968,26,70
177,0.6190476190476191,0.31746031746031744,0.2777777777777778,0.6296296296296297,0.48011376274736167,0.1643968253968254,27,70
178,0.5793650793650793,0.3492063492063492,0.32407407407407407,0.5925925925925926,0.5495286432562348,0.20080952380952383,28,70
179,0.6031746031746033,0.45238095238095233,0.2962962962962964,0.4722222222222222,0.5271316718034171,0.14534920634920637,29,70
180,0.6349206349206349,0.3412698412698413,0.2592592592592593,0.6018518518518519,0.5555532751417004,0.1577619047619048,0,91
181,0.6349206349206349,0.2936507936507936,0.2592592592592593,0.6574074074074074,0.5104887212820111,0.18041269841269839,1,91
182,0.6349206349206349,0.30952380952380953,0.2592592592592593,0.6388888888888888,0.5619932242740842,0.13482539682539682,2,91
183,0.6111111111111112,0.31746031746031744,0.287037037037037,0.6296296296296297,0.5915019241462874,0.19544444444444442,3,91
184,0.5873015873015873,0.31746031746031744,0.31481481481481477,0.6296296296296297,0.5504623533791853,0.1715714285714286,4,91
185,0.6190476190476191,0.3015873015873016,0.2777777777777778,0.6481481481481481,0.6082122025326248,0.16763492063492066,5,91
186,0.5396825396825398,0.3015873015873016,0.37037037037037035,0.6481481481481481,0.4511745960574323,0.16619047619047617,6,91
187,0.6507936507936508,0.32539682539682535,0.2407407407407407,0.6203703703703703,0.5561101633181459,0.18126984126984128,7,91
188,0.5873015873015873,0.2857142857142857,0.31481481481481477,0.6666666666666667,0.5653206574032642,0.1683968253968254,8,91
189,0.5555555555555556,0.3650793650793651,0.35185185185185186,0.5740740740740741,0.48387896252187607,0.16598412698412698,9,91
190,0.5952380952380952,0.25396825396825395,0.3055555555555556,0.7037037037037037,0.568374208732784,0.16807936507936513,10,91
191,0.626984126984127,0.3015873015873016,0.2685185185185186,0.6481481481481481,0.6015076797686486,0.1733492063492063,11,91
192,0.6507936507936508,0.33333333333333337,0.2407407407407407,0.6111111111111112,0.6329161216429561,0.15596825396825392,12,91
193,0.6507936507936508,0.2222222222222222,0.2407407407407408,0.7407407407407407,0.5360008504000632,0.2119047619047619,13,91
194,0.5476190476190477,0.38095238095238093,0.36111111111111116,0.5555555555555556,0.413636961268503,0.14082539682539683,14,91
195,0.6190476190476191,0.39682539682539686,0.2777777777777778,0.537037037037037,0.5852059659455651,0.13199999999999998,15,91
196,0.6111111111111112,0.3015873015873016,0.2870370370370371,0.6481481481481481,0.5548206161178544,0.16895238095238096,16,91
197,0.6031746031746033,0.26190476190476186,0.2962962962962964,0.6944444444444444,0.6077948956450655,0.18339682539682534,17,91
198,0.5873015873015873,0.32539682539682535,0.31481481481481477,0.6203703703703703,0.5370599381687751,0.17669841269841266,18,91
199,0.6349206349206349,0.32539682539682535,0.2592592592592593,0.6203703703703703,0.5403551674677319,0.1906190476190476,19,91
200,0.5634920634920635,0.31746031746031744,0.34259259259259267,0.6296296296296297,0.5275451731715136,0.17563492063492064,20,91
201,0.6666666666666667,0.38095238095238093,0.2222222222222222,0.5555555555555556,0.5004119700102999,0.10482539682539678,21,91
202,0.5873015873015873,0.32539682539682535,0.31481481481481477,0.6203703703703703,0.5342463652213184,0.1371904761904762,22,91
203,0.626984126984127,0.4285714285714286,0.2685185185185185,0.5,0.5749064343289112,0.12214285714285714,23,91
204,0.6031746031746033,0.2936507936507936,0.2962962962962963,0.6574074074074074,0.553855526482921,0.1964444444444445,24,91
205,0.5634920634920635,0.33333333333333337,0.34259259259259256,0.6111111111111112,0.5267621241856861,0.13082539682539684,25,91
206,0.5873015873015873,0.3015873015873016,0.31481481481481477,0.6481481481481481,0.47288788640242274,0.16911111111111102,26,91
207,0.5476190476190477,0.3412698412698413,0.36111111111111116,0.6018518518518519,0.46747731780614604,0.19377777777777774,27,91
208,0.5952380952380952,0.2698412698412699,0.3055555555555556,0.6851851851851851,0.5172818146332918,0.1642698412698412,28,91
209,0.6031746031746033,0.3571428571428571,0.2962962962962963,0.5833333333333333,0.5477904335242112,0.11530158730158732,29,91
210,0.6428571428571428,0.30952380952380953,0.25,0.6388888888888888,0.5150391877872385,0.19590476190476186,0,133
211,0.5634920634920635,0.25396825396825395,0.34259259259259256,0.7037037037037037,0.4517955584537467,0.19015873015873017,1,133
212,0.5079365079365079,0.2698412698412699,0.40740740740740744,0.6851851851851851,0.4414976551133362,0.14501587301587307,2,133
213,0.5714285714285714,0.25396825396825395,0.33333333333333337,0.7037037037037037,0.4937692331869965,0.1614761904761905,3,133
214,0.626984126984127,0.4126984126984127,0.2685185185185185,0.5185185185185186,0.4729024114110533,0.1599206349206349,4,133
215,0.6190476190476191,0.26190476190476186,0.2777777777777778,0.6944444444444444,0.5114749045996329,0.1562222222222222,5,133
216,0.6507936507936508,0.33333333333333337,0.2407407407407407,0.6111111111111112,0.6043146140401119,0.10901587301587298,6,133
217,0.6111111111111112,0.2857142857142857,0.2870370370370371,0.6666666666666667,0.5756538686669921,0.14447619047619048,7,133
218,0.5952380952380952,0.23809523809523814,0.3055555555555556,0.7222222222222222,0.480438336501295,0.17631746031746032,8,133
219,0.5793650793650793,0.24603174603174605,0.32407407407407407,0.712962962962963,0.48610577958835777,0.14157142857142854,9,133
220,0.6111111111111112,0.2857142857142857,0.2870370370370371,0.6666666666666667,0.5161222780431496,0.1551587301587301,10,133
221,0.5714285714285714,0.2698412698412699,0.33333333333333337,0.6851851851851851,0.5412948305564499,0.18574603174603177,11,133
222,0.5952380952380952,0.30952380952380953,0.3055555555555556,0.638888888888889,0.5387588450687472,0.1718888888888889,12,133
223,0.5793650793650793,0.2857142857142857,0.32407407407407407,0.6666666666666667,0.5299769861476595,0.14539682539682536,13,133
224,0.5952380952380952,0.2777777777777778,0.3055555555555556,0.6759259259259259,0.5895196981927037,0.16853968253968254,14,133
225,0.6111111111111112,0.30952380952380953,0.2870370370370371,0.6388888888888888,0.5538934041073481,0.14614285714285719,15,133
226,0.5873015873015873,0.2698412698412699,0.31481481481481477,0.6851851851851851,0.4991942588488442,0.1730952380952381,16,133
227,0.6587301587301587,0.30952380952380953,0.2314814814814815,0.6388888888888888,0.45185463644819107,0.14558730158730163,17,133
228,0.4920634920634921,0.2857142857142857,0.42592592592592593,0.6666666666666667,0.4085479941159075,0.18896825396825395,18,133
229,0.6190476190476191,0.2777777777777778,0.2777777777777778,0.6759259259259259,0.5007766441645839,0.17330158730158723,19,133
230,0.5714285714285714,0.26190476190476186,0.33333333333333337,0.6944444444444444,0.496546080135132,0.169968253968254,20,133
231,0.5793650793650793,0.2857142857142857,0.32407407407407407,0.6666666666666667,0.49794714288696296,0.1785238095238095,21,133
232,0.5873015873015873,0.3650793650793651,0.31481481481481477,0.5740740740740741,0.5656785607490744,0.11319047619047617,22,133
233,0.6190476190476191,0.3412698412698413,0.2777777777777777,0.6018518518518519,0.5610842363920301,0.17328571428571435,23,133
