,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
66,0.5212121212121212,0.3015151515151515,0.42087542087542085,0.664983164983165,0.2833740120427927,0.38726969696969693,6,50
67,0.5924242424242424,0.3318181818181818,0.341750841750842,0.6313131313131313,0.2243799467447946,0.35996666666666666,7,50
68,0.553030303030303,0.3363636363636363,0.3855218855218855,0.6262626262626263,0.25700768457662043,0.35300303030303015,8,50
69,0.4833333333333333,0.3151515151515152,0.462962962962963,0.6498316498316499,0.2699372193019119,0.35704242424242416,9,50
70,0.4181818181818182,0.2893939393939394,0.5353535353535354,0.6784511784511785,0.2614865205404856,0.398469696969697,10,50
71,0.5227272727272727,0.2772727272727272,0.4191919191919191,0.6919191919191919,0.2761646597852234,0.38987272727272726,11,50
72,0.4833333333333333,0.3242424242424242,0.4629629629629629,0.6397306397306397,0.28556601820836314,0.36454848484848484,12,50
73,0.5166666666666666,0.32727272727272727,0.42592592592592604,0.6363636363636364,0.2723623343809661,0.35833030303030294,13,50
74,0.43787878787878787,0.31060606060606055,0.5134680134680134,0.6548821548821548,0.3191928007994432,0.3682878787878788,14,50
75,0.43333333333333335,0.353030303030303,0.5185185185185186,0.6077441077441077,0.2958184863950607,0.3131151515151517,15,50
76,0.5045454545454545,0.2560606060606061,0.43939393939393945,0.7154882154882154,0.2278344621536562,0.4002727272727274,16,50
77,0.5863636363636364,0.303030303030303,0.3484848484848485,0.6632996632996634,0.2456330366049037,0.3894030303030302,17,50
78,0.4893939393939394,0.3136363636363636,0.4562289562289561,0.6515151515151514,0.2617179391825933,0.35322727272727283,18,50
79,0.6090909090909091,0.32272727272727275,0.323232323232323,0.6414141414141414,0.2193106206664536,0.37317272727272727,19,50
80,0.4818181818181818,0.30000000000000004,0.46464646464646464,0.6666666666666667,0.20963198307405428,0.37081515151515154,20,50
81,0.4696969696969697,0.3196969696969697,0.47811447811447827,0.6447811447811448,0.2419170420523385,0.3635727272727274,21,50
82,0.5257575757575758,0.34090909090909094,0.41582491582491576,0.6212121212121211,0.23860252584988245,0.350930303030303,22,50
83,0.5075757575757576,0.2606060606060606,0.4360269360269359,0.7104377104377104,0.263034530169171,0.43369090909090907,23,50
84,0.5545454545454546,0.33484848484848484,0.38383838383838376,0.6279461279461278,0.29978798340220775,0.36095151515151513,24,50
85,0.406060606060606,0.33939393939393936,0.5488215488215489,0.6228956228956228,0.371488868215954,0.35486060606060604,25,50
86,0.4772727272727273,0.29848484848484846,0.4696969696969697,0.6683501683501682,0.2829375197300475,0.3823272727272727,26,50
87,0.4772727272727273,0.3363636363636363,0.4696969696969697,0.6262626262626263,0.25721271768400306,0.34600000000000003,27,50
88,0.5575757575757576,0.343939393939394,0.3804713804713804,0.6178451178451178,0.2716242923679431,0.3493272727272727,28,50
89,0.5318181818181817,0.2772727272727272,0.40909090909090906,0.6919191919191919,0.2731774268280323,0.3861484848484848,29,50
90,0.4363636363636364,0.2863636363636364,0.5151515151515152,0.6818181818181819,0.3117726607428873,0.3438909090909091,0,80
91,0.32878787878787874,0.2742424242424243,0.6346801346801347,0.6952861952861954,0.29298942643016235,0.36147878787878784,1,80
92,0.41060606060606064,0.31212121212121213,0.5437710437710437,0.6531986531986531,0.30467142240542305,0.3090545454545455,2,80
93,0.36363636363636365,0.29393939393939394,0.595959595959596,0.6734006734006733,0.300215360203024,0.3104363636363637,3,80
94,0.2772727272727272,0.2560606060606061,0.691919191919192,0.7154882154882155,0.259194299582637,0.3478878787878788,4,80
95,0.3151515151515152,0.2621212121212121,0.6498316498316499,0.7087542087542088,0.3483759611129341,0.3347030303030303,5,80
96,0.38636363636363635,0.2787878787878788,0.5707070707070706,0.6902356902356903,0.293973337712516,0.34953636363636365,6,80
97,0.3015151515151515,0.2666666666666667,0.664983164983165,0.7037037037037037,0.2774909755366637,0.3467575757575758,7,80
98,0.3257575757575758,0.2545454545454545,0.638047138047138,0.7171717171717171,0.25944964726881925,0.34785151515151524,8,80
99,0.3257575757575758,0.2742424242424243,0.638047138047138,0.6952861952861953,0.2806826984634538,0.35259696969696974,9,80
100,0.3090909090909091,0.2833333333333333,0.6565656565656566,0.6851851851851851,0.24756483163911133,0.31796363636363634,10,80
101,0.3363636363636363,0.28181818181818186,0.6262626262626263,0.6868686868686869,0.30362478165383366,0.34060303030303024,11,80
102,0.3318181818181818,0.30000000000000004,0.6313131313131313,0.6666666666666667,0.25085636526960853,0.3090121212121212,12,80
103,0.3318181818181818,0.2560606060606061,0.6313131313131313,0.7154882154882154,0.2994256340472177,0.374190909090909,13,80
104,0.2909090909090909,0.25,0.6767676767676767,0.7222222222222222,0.2598647040277491,0.3526545454545454,14,80
105,0.3363636363636363,0.27575757575757576,0.6262626262626263,0.6936026936026936,0.3158858142359234,0.3319393939393939,15,80
106,0.38636363636363635,0.26363636363636367,0.5707070707070707,0.7070707070707072,0.3189702672826193,0.34588484848484846,16,80
107,0.28787878787878785,0.28787878787878785,0.6801346801346801,0.6801346801346801,0.28904313593492414,0.32263636363636355,17,80
108,0.35757575757575755,0.26363636363636367,0.6026936026936025,0.7070707070707071,0.32614293826593127,0.3663393939393939,18,80
109,0.3545454545454545,0.26515151515151514,0.606060606060606,0.7053872053872055,0.233716651006641,0.3641969696969697,19,80
110,0.2681818181818182,0.24242424242424243,0.702020202020202,0.7306397306397306,0.2941306187265707,0.37691212121212114,20,80
111,0.34696969696969693,0.2378787878787879,0.6144781144781146,0.7356902356902356,0.2968928173978879,0.3724969696969696,21,80
112,0.30606060606060603,0.24545454545454548,0.6599326599326599,0.7272727272727273,0.270665158501359,0.37284242424242425,22,80
113,0.38181818181818183,0.2772727272727272,0.5757575757575757,0.6919191919191919,0.30651964001836374,0.34145454545454546,23,80
114,0.4075757575757576,0.28787878787878785,0.5471380471380471,0.6801346801346801,0.28233178358208083,0.34327575757575757,24,80
115,0.3318181818181818,0.2848484848484848,0.6313131313131313,0.6835016835016835,0.3089010128848122,0.3471,25,80
116,0.34090909090909094,0.2666666666666667,0.6212121212121212,0.7037037037037037,0.24937688420802917,0.3521000000000001,26,80
117,0.3666666666666667,0.2681818181818182,0.5925925925925926,0.7020202020202021,0.32573977062107434,0.34816363636363634,27,80
118,0.31666666666666665,0.24696969696969695,0.6481481481481481,0.7255892255892256,0.3280806704059901,0.37340303030303035,28,80
119,0.40454545454545454,0.3075757575757576,0.5505050505050505,0.6582491582491583,0.29873104521480076,0.33707272727272714,29,80
120,0.26363636363636367,0.24696969696969695,0.707070707070707,0.7255892255892256,0.23701529855289455,0.32557878787878786,0,120
121,0.2954545454545454,0.2439393939393939,0.6717171717171717,0.728956228956229,0.3083238955455801,0.3177272727272728,1,120
122,0.25757575757575757,0.2560606060606061,0.7138047138047139,0.7154882154882154,0.2743889430172798,0.2971212121212123,2,120
123,0.29848484848484846,0.26363636363636367,0.6683501683501685,0.7070707070707071,0.27509408262706625,0.289921212121212,3,120
124,0.3090909090909091,0.25303030303030305,0.6565656565656566,0.7188552188552189,0.28925121983393426,0.31745454545454543,4,120
125,0.31212121212121213,0.2621212121212121,0.6531986531986532,0.7087542087542087,0.27390815824060377,0.31679090909090907,5,120
126,0.2621212121212121,0.2439393939393939,0.7087542087542087,0.728956228956229,0.2981191368351905,0.33238181818181817,6,120
127,0.26363636363636367,0.24090909090909096,0.707070707070707,0.7323232323232323,0.23004922149695486,0.31715757575757575,7,120
128,0.2742424242424243,0.2545454545454545,0.6952861952861954,0.7171717171717171,0.29057588313374316,0.3003393939393939,8,120
129,0.2666666666666667,0.24242424242424243,0.7037037037037037,0.7306397306397305,0.33223368785138657,0.34368484848484854,9,120
130,0.2893939393939394,0.23636363636363633,0.6784511784511786,0.7373737373737375,0.2677086939922157,0.346748484848485,10,120
131,0.296969696969697,0.23484848484848486,0.67003367003367,0.7390572390572391,0.24640426083140812,0.35297878787878795,11,120
132,0.3136363636363636,0.25757575757575757,0.6515151515151515,0.7138047138047139,0.28276245788139165,0.3133696969696971,12,120
133,0.2909090909090909,0.2257575757575757,0.6767676767676767,0.7491582491582491,0.2597519597486203,0.35127272727272724,13,120
134,0.2272727272727273,0.22878787878787876,0.7474747474747475,0.7457912457912458,0.20842410733854735,0.34704545454545455,14,120
135,0.2787878787878788,0.25303030303030305,0.6902356902356903,0.7188552188552189,0.23110363361630862,0.31791212121212115,15,120
136,0.2727272727272727,0.22272727272727277,0.696969696969697,0.7525252525252525,0.33995220763232353,0.3187909090909091,16,120
137,0.28181818181818186,0.2439393939393939,0.6868686868686869,0.728956228956229,0.30019827267721794,0.32367575757575756,17,120
138,0.3015151515151515,0.2439393939393939,0.664983164983165,0.728956228956229,0.30226030117756586,0.32552121212121204,18,120
139,0.32121212121212117,0.26969696969696966,0.6430976430976432,0.7003367003367003,0.2874944404353563,0.31055757575757575,19,120
140,0.2954545454545454,0.24848484848484853,0.6717171717171717,0.7239057239057238,0.3320512845652513,0.31857272727272723,20,120
141,0.2954545454545454,0.28787878787878785,0.6717171717171717,0.6801346801346801,0.2832621117004512,0.28103030303030296,21,120
142,0.32727272727272727,0.2666666666666667,0.6363636363636362,0.7037037037037037,0.24649758325836502,0.3247060606060606,22,120
143,0.30000000000000004,0.26515151515151514,0.6666666666666666,0.7053872053872055,0.29817196167126575,0.30230606060606063,23,120
144,0.2257575757575757,0.2151515151515152,0.7491582491582491,0.7609427609427609,0.23041249028849706,0.35006060606060607,24,120
145,0.2803030303030303,0.21666666666666667,0.6885521885521886,0.7592592592592593,0.2554702669874293,0.3696878787878788,25,120
146,0.3242424242424242,0.21666666666666667,0.6397306397306397,0.7592592592592593,0.32793811090537534,0.360330303030303,26,120
147,0.2833333333333333,0.24545454545454548,0.6851851851851851,0.7272727272727273,0.2604167913035206,0.3307000000000001,27,120
148,0.27575757575757576,0.23939393939393938,0.6936026936026938,0.734006734006734,0.2991273268671503,0.32953939393939397,28,120
149,0.2606060606060606,0.24090909090909096,0.7104377104377104,0.7323232323232323,0.22921483877247983,0.3306757575757576,29,120
150,0.23333333333333328,0.20757575757575752,0.7407407407407407,0.7693602693602694,0.2160736294150346,0.3199363636363637,0,200
151,0.23333333333333328,0.21212121212121215,0.7407407407407407,0.7643097643097643,0.20981309782388857,0.2964727272727273,1,200
152,0.22878787878787876,0.23484848484848486,0.7457912457912459,0.7390572390572392,0.24464293774957935,0.27714848484848487,2,200
153,0.24545454545454548,0.2318181818181818,0.7272727272727273,0.7424242424242424,0.21862532292539105,0.28746060606060597,3,200
154,0.2560606060606061,0.2272727272727273,0.7154882154882154,0.7474747474747474,0.23615767429077827,0.28953636363636365,4,200
155,0.19545454545454544,0.21363636363636362,0.7828282828282829,0.7626262626262625,0.1872398772052333,0.31449090909090915,5,200
156,0.21969696969696972,0.19696969696969702,0.7558922558922558,0.7811447811447811,0.20579212713488576,0.30398181818181813,6,200
157,0.2606060606060606,0.23333333333333328,0.7104377104377104,0.7407407407407407,0.26683009558111653,0.2881515151515151,7,200
158,0.25303030303030305,0.20757575757575752,0.7188552188552189,0.7693602693602694,0.24279602769180764,0.3137484848484848,8,200
159,0.26515151515151514,0.23939393939393938,0.7053872053872055,0.734006734006734,0.22494598726041892,0.2643393939393939,9,200
160,0.23333333333333328,0.21666666666666667,0.7407407407407407,0.7592592592592593,0.2322270364590447,0.28975757575757577,10,200
161,0.26969696969696966,0.23333333333333328,0.7003367003367003,0.7407407407407407,0.24723215493565995,0.279760606060606,11,200
162,0.2560606060606061,0.24090909090909096,0.7154882154882155,0.7323232323232324,0.23774582534510555,0.26394545454545454,12,200
163,0.27575757575757576,0.26363636363636367,0.6936026936026936,0.7070707070707071,0.25871358821713536,0.24417878787878786,13,200
164,0.26363636363636367,0.22272727272727277,0.7070707070707071,0.7525252525252525,0.224183411328547,0.286560606060606,14,200
165,0.22424242424242424,0.22272727272727277,0.7508417508417509,0.7525252525252525,0.21095991007513895,0.2912090909090909,15,200
166,0.24545454545454548,0.21212121212121215,0.7272727272727273,0.7643097643097643,0.22964518063942502,0.30028181818181815,16,200
167,0.2606060606060606,0.21363636363636362,0.7104377104377104,0.7626262626262627,0.23253945155082234,0.3201454545454547,17,200
168,0.23030303030303034,0.21969696969696972,0.7441077441077442,0.7558922558922558,0.22974970853446175,0.29747272727272717,18,200
169,0.20606060606060606,0.21212121212121215,0.7710437710437711,0.7643097643097643,0.21908863375900287,0.2890727272727273,19,200
170,0.23939393939393938,0.21060606060606057,0.734006734006734,0.765993265993266,0.236083059703037,0.31455151515151514,20,200
171,0.23636363636363633,0.21363636363636362,0.7373737373737373,0.7626262626262627,0.20334222080403005,0.3259939393939395,21,200
172,0.2772727272727272,0.21969696969696972,0.6919191919191919,0.7558922558922558,0.22903376449565802,0.31251818181818175,22,200
173,0.24090909090909096,0.21060606060606057,0.7323232323232323,0.765993265993266,0.24248403009527783,0.31113636363636366,23,200
174,0.2257575757575757,0.20606060606060606,0.7491582491582491,0.771043771043771,0.25557776431522816,0.3217939393939394,24,200
175,0.25151515151515147,0.2257575757575757,0.7205387205387206,0.7491582491582491,0.2343241742857732,0.27467272727272724,25,200
176,0.26969696969696966,0.22424242424242424,0.7003367003367004,0.7508417508417509,0.24496795051136885,0.2739,26,200
177,0.22878787878787876,0.21060606060606057,0.7457912457912458,0.765993265993266,0.21312766891345597,0.2797363636363637,27,200
178,0.23484848484848486,0.20151515151515154,0.739057239057239,0.7760942760942761,0.2410434375416903,0.3015515151515151,28,200
179,0.23484848484848486,0.21818181818181814,0.7390572390572391,0.7575757575757576,0.2222392800443417,0.3121848484848485,29,200
180,0.21060606060606057,0.20757575757575752,0.765993265993266,0.7693602693602694,0.2093550576632357,0.2640090909090909,0,320
181,0.25303030303030305,0.22424242424242424,0.7188552188552189,0.7508417508417509,0.23348872591930198,0.23225151515151507,1,320
182,0.2378787878787879,0.21060606060606057,0.7356902356902357,0.765993265993266,0.20081748402103328,0.2728787878787879,2,320
183,0.203030303030303,0.17878787878787883,0.7744107744107743,0.8013468013468014,0.17320160284960512,0.28883939393939384,3,320
184,0.20151515151515154,0.19090909090909092,0.7760942760942761,0.7878787878787878,0.17865621573628448,0.28113636363636363,4,320
185,0.23333333333333328,0.21363636363636362,0.7407407407407407,0.7626262626262627,0.20076796496794588,0.24769999999999995,5,320
186,0.22272727272727277,0.21666666666666667,0.7525252525252525,0.7592592592592592,0.1998711745487228,0.24981818181818186,6,320
187,0.2151515151515152,0.21666666666666667,0.7609427609427609,0.7592592592592593,0.20699335445609798,0.264060606060606,7,320
188,0.2257575757575757,0.22424242424242424,0.7491582491582491,0.7508417508417508,0.24360739872585185,0.2442878787878787,8,320
189,0.2666666666666667,0.21363636363636362,0.7037037037037037,0.7626262626262625,0.2486840163715847,0.2803848484848484,9,320
190,0.24090909090909096,0.20606060606060606,0.7323232323232324,0.7710437710437711,0.2128028539963815,0.2520242424242424,10,320
191,0.23484848484848486,0.2090909090909091,0.7390572390572392,0.7676767676767677,0.21144404571505598,0.2596272727272727,11,320
192,0.24242424242424243,0.203030303030303,0.7306397306397306,0.7744107744107743,0.20217783284332141,0.2749575757575758,12,320
193,0.24848484848484853,0.19393939393939397,0.7239057239057239,0.7845117845117846,0.21486438479340914,0.28671818181818176,13,320
194,0.23636363636363633,0.20454545454545459,0.7373737373737373,0.7727272727272727,0.20331980161900604,0.26988484848484845,14,320
195,0.21969696969696972,0.19999999999999996,0.7558922558922558,0.7777777777777778,0.22751575090741896,0.2781878787878788,15,320
196,0.25303030303030305,0.22878787878787876,0.7188552188552189,0.7457912457912457,0.2269579766387217,0.21929090909090912,16,320
197,0.19999999999999996,0.21363636363636362,0.7777777777777778,0.7626262626262627,0.17138668606476687,0.24612424242424238,17,320
198,0.2318181818181818,0.1984848484848485,0.7424242424242424,0.7794612794612794,0.20845599061667594,0.25935151515151517,18,320
199,0.23484848484848486,0.21363636363636362,0.7390572390572391,0.7626262626262627,0.19867707565304815,0.25252424242424243,19,320
200,0.23939393939393938,0.21969696969696972,0.734006734006734,0.7558922558922558,0.21906863528527035,0.25390606060606064,20,320
201,0.2545454545454545,0.23030303030303034,0.7171717171717172,0.7441077441077442,0.21790610458527496,0.25146363636363644,21,320
202,0.24696969696969695,0.2212121212121212,0.7255892255892256,0.7542087542087541,0.21614239318076342,0.2523363636363637,22,320
203,0.22878787878787876,0.203030303030303,0.7457912457912459,0.7744107744107743,0.2092017343837526,0.2700060606060607,23,320
204,0.25303030303030305,0.21060606060606057,0.7188552188552189,0.765993265993266,0.23974803569094305,0.27283333333333315,24,320
205,0.19696969696969702,0.1984848484848485,0.7811447811447811,0.7794612794612794,0.1729230835390115,0.27196363636363635,25,320
206,0.20606060606060606,0.19999999999999996,0.771043771043771,0.7777777777777778,0.19875110694095371,0.2733,26,320
207,0.2318181818181818,0.21818181818181814,0.7424242424242424,0.7575757575757576,0.22962513207312146,0.25224545454545455,27,320
208,0.19696969696969702,0.2090909090909091,0.7811447811447811,0.7676767676767676,0.20821060209710615,0.24227272727272728,28,320
209,0.19545454545454544,0.18181818181818177,0.7828282828282829,0.797979797979798,0.18950441679213073,0.2863060606060606,29,320
210,0.2439393939393939,0.18181818181818177,0.7289562289562289,0.797979797979798,0.21797692365888635,0.25998181818181815,0,520
211,0.1924242424242424,0.17121212121212126,0.7861952861952861,0.8097643097643098,0.16110383458116523,0.26203333333333334,1,520
212,0.25151515151515147,0.19696969696969702,0.7205387205387206,0.7811447811447811,0.2149947037700407,0.2529242424242425,2,520
213,0.21060606060606057,0.19999999999999996,0.765993265993266,0.7777777777777778,0.1776151984815952,0.220260606060606,3,520
214,0.21969696969696972,0.1924242424242424,0.7558922558922558,0.7861952861952862,0.19240983565337622,0.23772424242424242,4,520
215,0.2151515151515152,0.17121212121212126,0.7609427609427609,0.8097643097643097,0.18241223856626143,0.24674848484848486,5,520
216,0.2151515151515152,0.2090909090909091,0.7609427609427609,0.7676767676767676,0.1956871058722313,0.21703636363636364,6,520
217,0.21666666666666667,0.19090909090909092,0.7592592592592593,0.7878787878787878,0.19092553970834691,0.24235454545454538,7,520
218,0.2151515151515152,0.1984848484848485,0.7609427609427609,0.7794612794612794,0.18880471926775932,0.23197575757575764,8,520
219,0.23484848484848486,0.19999999999999996,0.7390572390572392,0.7777777777777779,0.2060607807753005,0.21884242424242425,9,520
220,0.21212121212121215,0.18939393939393945,0.7643097643097643,0.7895622895622896,0.18317946437889945,0.23611212121212116,10,520
221,0.2151515151515152,0.18333333333333335,0.7609427609427609,0.7962962962962963,0.18028319789908523,0.25918181818181824,11,520
222,0.23484848484848486,0.203030303030303,0.7390572390572391,0.7744107744107743,0.19669312619433493,0.21433636363636366,12,520
223,0.20757575757575752,0.18484848484848482,0.7693602693602694,0.7946127946127945,0.18006570954674567,0.2560939393939394,13,520
224,0.21212121212121215,0.1803030303030303,0.7643097643097643,0.7996632996632997,0.18786831003228419,0.24202424242424236,14,520
225,0.21212121212121215,0.18939393939393945,0.7643097643097643,0.7895622895622896,0.1906671651317799,0.23495151515151516,15,520
226,0.21666666666666667,0.1924242424242424,0.7592592592592593,0.7861952861952862,0.1877796432726523,0.22969999999999993,16,520
227,0.21212121212121215,0.18333333333333335,0.7643097643097643,0.7962962962962963,0.1802769362435963,0.2510787878787879,17,520
228,0.2151515151515152,0.16666666666666663,0.7609427609427609,0.8148148148148149,0.18027297978722984,0.27219999999999994,18,520
229,0.2439393939393939,0.203030303030303,0.728956228956229,0.7744107744107744,0.20997073708598443,0.23602121212121205,19,520
230,0.24090909090909096,0.203030303030303,0.7323232323232323,0.7744107744107743,0.20518664966119854,0.2340242424242424,20,520
231,0.24696969696969695,0.21212121212121215,0.7255892255892256,0.7643097643097643,0.21908881770532448,0.21997878787878788,21,520
232,0.2090909090909091,0.203030303030303,0.7676767676767677,0.7744107744107743,0.19678292803877168,0.2332969696969697,22,520
233,0.20606060606060606,0.1803030303030303,0.7710437710437711,0.7996632996632996,0.18336375725736762,0.2528878787878788,23,520
234,0.24696969696969695,0.19696969696969702,0.7255892255892256,0.7811447811447811,0.2033579060400991,0.23024242424242422,24,520
235,0.2151515151515152,0.19393939393939397,0.760942760942761,0.7845117845117845,0.18893870708531146,0.24875454545454553,25,520
236,0.22272727272727277,0.18484848484848482,0.7525252525252525,0.7946127946127945,0.18044867422088406,0.25742121212121216,26,520
237,0.19090909090909092,0.17272727272727273,0.7878787878787878,0.8080808080808082,0.1651376637395912,0.26136969696969703,27,520
238,0.20151515151515154,0.18787878787878787,0.7760942760942761,0.7912457912457913,0.1680764814130283,0.23956060606060608,28,520
239,0.18787878787878787,0.16515151515151516,0.7912457912457913,0.8164983164983165,0.1557706008950165,0.2734060606060606,29,520
