,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
147,0.32450331125827814,0.11672185430463577,0.3509933774834437,0.7665562913907285,0.26506450925096575,0.08196357615894043,27,68
148,0.22930463576158944,0.10099337748344372,0.5413907284768211,0.7980132450331126,0.2331364572291528,0.11358774834437088,28,68
149,0.20778145695364236,0.11754966887417218,0.5844370860927153,0.7649006622516556,0.17692238143517294,0.12088576158940402,29,68
150,0.26572847682119205,0.11258278145695366,0.4685430463576159,0.7748344370860927,0.2664649684367709,0.09667880794701988,0,140
151,0.26821192052980136,0.08609271523178808,0.4635761589403974,0.8278145695364238,0.2401450272949781,0.09076324503311257,1,140
152,0.16804635761589404,0.0935430463576159,0.6639072847682119,0.8129139072847682,0.1914914923194442,0.1128890728476821,2,140
153,0.23261589403973515,0.09023178807947019,0.5347682119205298,0.8195364238410596,0.23020707415587352,0.10186754966887415,3,140
154,0.23344370860927155,0.10347682119205293,0.5331125827814569,0.793046357615894,0.2285811100518657,0.06645860927152321,4,140
155,0.2450331125827815,0.0918874172185431,0.509933774834437,0.8162251655629139,0.23488613545811798,0.10240397350993373,5,140
156,0.29304635761589404,0.08774834437086088,0.4139072847682119,0.8245033112582781,0.28468829303009097,0.10709105960264902,6,140
157,0.21192052980132448,0.08195364238410596,0.576158940397351,0.8360927152317881,0.1798357498439542,0.10695529801324506,7,140
158,0.1903973509933775,0.10016556291390732,0.619205298013245,0.7996688741721855,0.168006396825136,0.08808278145695363,8,140
159,0.19536423841059603,0.08360927152317876,0.609271523178808,0.8327814569536424,0.17064196212329633,0.09642384105960264,9,140
160,0.1821192052980133,0.1233443708609272,0.6357615894039735,0.7533112582781457,0.1834913820274604,0.07151655629139073,10,140
161,0.22930463576158944,0.0943708609271523,0.5413907284768211,0.8112582781456954,0.1856957162972493,0.11011589403973508,11,140
162,0.17880794701986757,0.0927152317880795,0.6423841059602649,0.814569536423841,0.16412490670408109,0.10001986754966885,12,140
163,0.17301324503311255,0.10182119205298013,0.6539735099337749,0.7963576158940397,0.18766975694311122,0.07749999999999999,13,140
164,0.21274834437086088,0.0935430463576159,0.5745033112582781,0.8129139072847682,0.23772614747117438,0.08680132450331123,14,140
165,0.21026490066225167,0.08609271523178808,0.5794701986754967,0.8278145695364238,0.18093603897092897,0.09544370860927147,15,140
166,0.26407284768211925,0.08278145695364236,0.4718543046357616,0.8344370860927153,0.22749260305222474,0.09149999999999996,16,140
167,0.24006622516556286,0.10513245033112584,0.5198675496688742,0.7897350993377483,0.23300673106619008,0.08833774834437087,17,140
168,0.11258278145695366,0.08692052980132448,0.7748344370860927,0.826158940397351,0.11527418370872371,0.07901821192052981,18,140
169,0.1266556291390728,0.0935430463576159,0.7466887417218543,0.8129139072847682,0.14659642823098787,0.0945480132450331,19,140
170,0.1829470198675497,0.10099337748344372,0.6341059602649006,0.7980132450331126,0.1812017775106212,0.07054139072847686,20,140
171,0.20115894039735094,0.09105960264900659,0.597682119205298,0.8178807947019868,0.19092006884212517,0.0987019867549669,21,140
172,0.17549668874172186,0.0951986754966887,0.6490066225165563,0.8096026490066225,0.16358053335065087,0.08469039735099335,22,140
173,0.2160596026490066,0.08112582781456956,0.5678807947019868,0.8377483443708609,0.18873196602721087,0.11312748344370863,23,140
174,0.16473509933774833,0.08940397350993379,0.6705298013245033,0.8211920529801324,0.1705165567538576,0.0937897350993377,24,140
175,0.2541390728476821,0.0927152317880795,0.4917218543046358,0.814569536423841,0.22539835575250472,0.10424668874172185,25,140
176,0.20364238410596025,0.0927152317880795,0.5927152317880795,0.814569536423841,0.1836917470468499,0.07631291390728476,26,140
177,0.1572847682119205,0.09105960264900659,0.685430463576159,0.8178807947019868,0.14448619334176988,0.08700827814569538,27,140
178,0.2160596026490066,0.07698675496688745,0.5678807947019868,0.8460264900662251,0.21176646206331656,0.09172682119205297,28,140
179,0.17052980132450335,0.0943708609271523,0.6589403973509933,0.8112582781456954,0.1648382422140067,0.0976655629139073,29,140
180,0.26903973509933776,0.07533112582781454,0.4619205298013245,0.8493377483443709,0.2667276074277434,0.08512086092715233,0,284
181,0.20778145695364236,0.07450331125827814,0.5844370860927153,0.8509933774834437,0.19803936313181356,0.08689403973509936,1,284
182,0.2135761589403974,0.08112582781456956,0.5728476821192052,0.8377483443708609,0.20347094634723045,0.08619701986754966,2,284
183,0.20529801324503316,0.07864238410596025,0.5894039735099338,0.8427152317880795,0.18237744535781172,0.0911523178807947,3,284
184,0.20364238410596025,0.08360927152317876,0.5927152317880795,0.8327814569536424,0.19595085660065462,0.07024503311258279,4,284
185,0.1837748344370861,0.07533112582781454,0.6324503311258278,0.8493377483443709,0.174778603247541,0.07385761589403969,5,284
186,0.19950331125827814,0.08526490066225167,0.6009933774834437,0.8294701986754967,0.17506816612200526,0.07882947019867552,6,284
187,0.3096026490066225,0.08360927152317876,0.3807947019867549,0.8327814569536424,0.30003368743577175,0.07257781456953642,7,284
188,0.2144039735099338,0.10099337748344372,0.5711920529801324,0.7980132450331126,0.2025910506981574,0.09225165562913903,8,284
189,0.16970198675496684,0.06788079470198671,0.6605960264900662,0.8642384105960265,0.144645013098769,0.0862185430463577,9,284
190,0.17549668874172186,0.06870860927152322,0.6490066225165563,0.8625827814569537,0.15537627981781346,0.08747185430463572,10,284
191,0.23261589403973515,0.07864238410596025,0.5347682119205298,0.8427152317880795,0.21511383568233006,0.0915745033112583,11,284
192,0.2243377483443708,0.07864238410596025,0.5513245033112583,0.8427152317880795,0.21955103020672143,0.09884271523178809,12,284
193,0.23096026490066224,0.0927152317880795,0.5380794701986755,0.814569536423841,0.2222600247990522,0.0683592715231788,13,284
194,0.20529801324503316,0.07781456953642385,0.5894039735099338,0.8443708609271523,0.19507924472314464,0.08890397350993379,14,284
195,0.24006622516556286,0.08360927152317876,0.5198675496688742,0.8327814569536424,0.23234310052726867,0.07531622516556287,15,284
196,0.21192052980132448,0.08774834437086088,0.576158940397351,0.8245033112582781,0.20250106827347716,0.06363410596026492,16,284
197,0.24172185430463577,0.08609271523178808,0.5165562913907285,0.8278145695364238,0.2267475535493032,0.08467549668874169,17,284
198,0.2822847682119205,0.10927152317880795,0.4354304635761589,0.7814569536423841,0.2801503589794846,0.05458609271523177,18,284
199,0.17632450331125826,0.09023178807947019,0.6473509933774835,0.8195364238410596,0.16909365100236814,0.07056125827814569,19,284
200,0.20033112582781454,0.08526490066225167,0.5993377483443709,0.8294701986754967,0.18299773432568292,0.0729420529801325,20,284
201,0.1895695364238411,0.08692052980132448,0.6208609271523179,0.826158940397351,0.18413934996811712,0.08209437086092713,21,284
202,0.2168874172185431,0.06870860927152322,0.5662251655629139,0.8625827814569537,0.20417430922131288,0.08245529801324505,22,284
203,0.17632450331125826,0.08360927152317876,0.6473509933774835,0.8327814569536424,0.1727594507525338,0.0892201986754967,23,284
204,0.19950331125827814,0.07450331125827814,0.6009933774834437,0.8509933774834437,0.1903893123979867,0.09332615894039739,24,284
205,0.1854304635761589,0.07450331125827814,0.6291390728476821,0.8509933774834437,0.18946179388181583,0.07856291390728473,25,284
206,0.22516556291390732,0.10430463576158944,0.5496688741721854,0.7913907284768211,0.2033332452528437,0.053350993377483426,26,284
207,0.2731788079470199,0.08360927152317876,0.45364238410596025,0.8327814569536424,0.2626656013920714,0.07642052980132456,27,284
208,0.2491721854304636,0.06043046357615889,0.5016556291390728,0.8791390728476821,0.22276759324907708,0.10166225165562912,28,284
209,0.17549668874172186,0.07947019867549665,0.6490066225165563,0.8410596026490066,0.16102004322977695,0.08510596026490065,29,284
210,0.23344370860927155,0.07615894039735094,0.5331125827814569,0.847682119205298,0.22552620996412004,0.06541721854304633,0,582
211,0.26986754966887416,0.06539735099337751,0.4602649006622517,0.869205298013245,0.26129497835074644,0.07886589403973508,1,582
212,0.2152317880794702,0.0620860927152318,0.5695364238410596,0.8758278145695364,0.20221120675375062,0.08861092715231784,2,582
213,0.20198675496688745,0.0620860927152318,0.5960264900662251,0.8758278145695364,0.19258522824106922,0.07675827814569539,3,582
214,0.2814569536423841,0.0629139072847682,0.4370860927152318,0.8741721854304636,0.2805060319779781,0.08387582781456956,4,582
215,0.2135761589403974,0.0612582781456954,0.5728476821192052,0.8774834437086093,0.1980379981756551,0.08187417218543046,5,582
216,0.2210264900662252,0.07119205298013243,0.5579470198675497,0.8576158940397351,0.2110459080125319,0.07901655629139073,6,582
217,0.222682119205298,0.07119205298013243,0.554635761589404,0.8576158940397351,0.22092245531068028,0.06806456953642384,7,582
218,0.26655629139072845,0.07036423841059603,0.4668874172185431,0.859271523178808,0.2544218243532804,0.07726490066225165,8,582
219,0.22847682119205293,0.07119205298013243,0.543046357615894,0.8576158940397351,0.21984894480961842,0.07404966887417215,9,582
220,0.1854304635761589,0.08029801324503316,0.6291390728476821,0.8394039735099338,0.18200387509554425,0.05888410596026488,10,582
221,0.2193708609271523,0.08443708609271527,0.5612582781456954,0.8311258278145696,0.21471836502355995,0.06376324503311262,11,582
222,0.20778145695364236,0.07615894039735094,0.5844370860927153,0.847682119205298,0.2062253253778048,0.06907781456953642,12,582
223,0.22516556291390732,0.08029801324503316,0.5496688741721854,0.8394039735099338,0.22195847832052432,0.06574999999999996,13,582
224,0.21109271523178808,0.05877483443708609,0.5778145695364238,0.8824503311258278,0.20253397787347066,0.08501821192052982,14,582
225,0.1895695364238411,0.06705298013245031,0.6208609271523179,0.8658940397350994,0.18206457489128178,0.07640066225165572,15,582
226,0.2450331125827815,0.06539735099337751,0.509933774834437,0.869205298013245,0.23095668405755856,0.07833278145695365,16,582
227,0.1895695364238411,0.07698675496688745,0.6208609271523179,0.8460264900662251,0.18173475622497534,0.06604966887417221,17,582
228,0.1266556291390728,0.05794701986754969,0.7466887417218543,0.8841059602649006,0.11383685840227016,0.07919039735099337,18,582
229,0.21192052980132448,0.08029801324503316,0.576158940397351,0.8394039735099338,0.20911717113637834,0.05646192052980135,19,582
230,0.2740066225165563,0.07533112582781454,0.45198675496688745,0.8493377483443709,0.2668190495347044,0.06274668874172185,20,582
231,0.1928807947019867,0.07201986754966883,0.6142384105960265,0.8559602649006622,0.18088650733783287,0.06872019867549668,21,582
