,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
30,0.19704433497536944,0.4014778325123153,0.6059113300492611,0.19704433497536944,0.2322493594877524,0.15460098522167484,0,6
31,0.4704433497536946,0.3990147783251231,0.059113300492610876,0.20197044334975367,0.07593217509035873,0.22968965517241385,1,6
32,0.41871921182266014,0.29064039408866993,0.16256157635467983,0.41871921182266014,0.306652451816631,0.15350738916256157,2,6
33,0.19704433497536944,0.18719211822660098,0.6059113300492611,0.625615763546798,0.10131036243421639,0.13587192118226604,3,6
34,0.40394088669950734,0.33251231527093594,0.1921182266009852,0.3349753694581281,0.09061435682996405,0.25707881773399016,4,6
35,0.18965517241379315,0.059113300492610876,0.6206896551724138,0.8817733990147784,0.09364428629686149,0.2793891625615763,5,6
36,0.1576354679802956,0.29064039408866993,0.6847290640394088,0.41871921182266014,0.23169967597073904,0.14048768472906403,6,6
37,0.18472906403940892,0.14778325123152714,0.6305418719211823,0.7044334975369457,0.08581979923068457,0.12924630541871923,7,6
38,0.2783251231527094,0.20443349753694584,0.4433497536945813,0.5911330049261083,0.11748674464464236,0.09009359605911323,8,6
39,0.27586206896551724,0.16748768472906406,0.4482758620689655,0.6650246305418719,0.08979508306735995,0.12871921182266016,9,6
40,0.4729064039408867,0.4926108374384236,0.054187192118226646,0.014778325123152691,0.06531954891767432,0.2567536945812808,10,6
41,0.4852216748768473,0.4285714285714286,0.029556650246305383,0.1428571428571429,0.08404956383247333,0.19335960591133008,11,6
42,0.2783251231527094,0.25369458128078815,0.4433497536945813,0.4926108374384236,0.160596243386083,0.14000492610837442,12,6
43,0.3226600985221675,0.1428571428571429,0.35467980295566504,0.7142857142857143,0.16377756941180477,0.12600000000000006,13,6
44,0.2931034482758621,0.1428571428571429,0.4137931034482759,0.7142857142857143,0.0749462330999839,0.11299507389162568,14,6
45,0.48275862068965514,0.14532019704433496,0.03448275862068961,0.7093596059113301,0.17583318315968935,0.21777339901477832,15,6
46,0.29064039408866993,0.24137931034482762,0.41871921182266014,0.5172413793103448,0.12025602070840528,0.15891625615763547,16,6
47,0.229064039408867,0.20443349753694584,0.541871921182266,0.5911330049261083,0.07008752615594264,0.12165517241379305,17,6
48,0.3793103448275862,0.20935960591133007,0.24137931034482762,0.5812807881773399,0.14042507955773334,0.12415270935960589,18,6
49,0.24876847290640391,0.24384236453201968,0.5024630541871922,0.5123152709359606,0.12845985822547412,0.09469950738916255,19,6
50,0.270935960591133,0.24137931034482762,0.458128078817734,0.5172413793103448,0.09183310239377032,0.16536945812807885,20,6
51,0.31773399014778325,0.27586206896551724,0.3645320197044335,0.4482758620689655,0.15260741682993462,0.1387241379310345,21,6
52,0.43349753694581283,0.1650246305418719,0.13300492610837433,0.6699507389162562,0.28392144479352155,0.17216256157635462,22,6
53,0.37684729064039413,0.38177339901477836,0.24630541871921185,0.2364532019704434,0.22588496831427465,0.17778325123152713,23,6
54,0.31773399014778325,0.2068965517241379,0.3645320197044335,0.5862068965517242,0.16927158842858978,0.11355172413793099,24,6
55,0.28078817733990147,0.17733990147783252,0.43842364532019706,0.645320197044335,0.09586947834621418,0.121,25,6
56,0.19458128078817738,0.19704433497536944,0.6108374384236452,0.6059113300492611,0.08826680855490651,0.15622660098522168,26,6
57,0.2733990147783252,0.24137931034482762,0.45320197044334976,0.5172413793103448,0.13878120995277377,0.16163546798029563,27,6
58,0.458128078817734,0.17487684729064035,0.08374384236453203,0.6502463054187192,0.20232863430551362,0.15039901477832507,28,6
59,0.1576354679802956,0.20935960591133007,0.6847290640394088,0.5812807881773399,0.1383133070670358,0.18347290640394087,29,6
60,0.19458128078817738,0.10837438423645318,0.6108374384236452,0.7832512315270936,0.07132624123302485,0.1674926108374384,0,12
61,0.19458128078817738,0.14778325123152714,0.6108374384236452,0.7044334975369457,0.15761611295563896,0.11379310344827585,1,12
62,0.24876847290640391,0.1650246305418719,0.5024630541871922,0.6699507389162562,0.1353848959034388,0.11786206896551729,2,12
63,0.28325123152709364,0.3078817733990148,0.43349753694581283,0.3842364532019704,0.1625340397916805,0.16334482758620686,3,12
64,0.25369458128078815,0.13300492610837433,0.4926108374384236,0.7339901477832512,0.1872490722265177,0.18492118226600981,4,12
65,0.2733990147783252,0.2216748768472906,0.45320197044334976,0.5566502463054187,0.1592488438602738,0.1320541871921182,5,12
66,0.23152709359605916,0.1724137931034483,0.5369458128078818,0.6551724137931034,0.06331542195609609,0.15406896551724142,6,12
67,0.13300492610837433,0.12068965517241381,0.7339901477832512,0.7586206896551724,0.07405297979473596,0.15936453201970444,7,12
68,0.23152709359605916,0.09852216748768472,0.5369458128078818,0.8029556650246306,0.09832625033819528,0.21730049261083736,8,12
69,0.1921182266009852,0.19458128078817738,0.6157635467980296,0.6108374384236452,0.12794673665089654,0.12266502463054191,9,12
70,0.12068965517241381,0.08374384236453203,0.7586206896551724,0.8325123152709359,0.09655986368601158,0.18780295566502464,10,12
71,0.1921182266009852,0.19458128078817738,0.6157635467980296,0.6108374384236452,0.08118630924133353,0.13248768472906405,11,12
72,0.1576354679802956,0.11083743842364535,0.6847290640394088,0.7783251231527093,0.10929720630938165,0.12191133004926107,12,12
73,0.21674876847290636,0.18965517241379315,0.5665024630541872,0.6206896551724138,0.09549443130012195,0.15533990147783253,13,12
74,0.29064039408866993,0.3448275862068966,0.41871921182266014,0.31034482758620685,0.1672965226398121,0.16019211822660098,14,12
75,0.1724137931034483,0.13300492610837433,0.6551724137931034,0.7339901477832512,0.0721289848279823,0.10600000000000002,15,12
76,0.1724137931034483,0.17733990147783252,0.6551724137931034,0.645320197044335,0.13508730001291178,0.10626108374384234,16,12
77,0.1724137931034483,0.11083743842364535,0.6551724137931034,0.7783251231527093,0.10913216966626002,0.18594581280788175,17,12
78,0.14039408866995073,0.08620689655172409,0.7192118226600985,0.8275862068965517,0.09177693373695112,0.2230541871921182,18,12
79,0.21674876847290636,0.18472906403940892,0.5665024630541872,0.6305418719211823,0.12026791398171917,0.07308374384236452,19,12
80,0.3201970443349754,0.3004926108374384,0.35960591133004927,0.3990147783251231,0.18684720550331158,0.12008374384236453,20,12
81,0.19458128078817738,0.18719211822660098,0.6108374384236452,0.625615763546798,0.14032079167437841,0.14100985221674875,21,12
82,0.33990147783251234,0.23891625615763545,0.3201970443349754,0.5221674876847291,0.22882379815680734,0.1721527093596059,22,12
83,0.21921182266009853,0.18226600985221675,0.5615763546798029,0.6354679802955665,0.07600595928766687,0.15697536945812807,23,12
84,0.1354679802955665,0.12561576354679804,0.729064039408867,0.7487684729064039,0.08228470131046235,0.11414285714285714,24,12
85,0.1724137931034483,0.15517241379310343,0.6551724137931034,0.6896551724137931,0.09115366539866293,0.09685221674876851,25,12
86,0.20197044334975367,0.2512315270935961,0.5960591133004927,0.49753694581280783,0.09757755988137452,0.11561083743842367,26,12
87,0.2783251231527094,0.26108374384236455,0.4433497536945813,0.4778325123152709,0.227180956192232,0.15312315270935956,27,12
88,0.32512315270935965,0.18719211822660098,0.3497536945812808,0.625615763546798,0.13401131983296696,0.12866502463054186,28,12
89,0.2561576354679803,0.15270935960591137,0.48768472906403937,0.6945812807881773,0.2074291294597068,0.16941871921182253,29,12
90,0.14532019704433496,0.13300492610837433,0.7093596059113301,0.7339901477832512,0.06658933683384075,0.10274876847290638,0,22
91,0.17980295566502458,0.11083743842364535,0.6403940886699507,0.7783251231527093,0.08563343003203713,0.08326600985221676,1,22
92,0.1724137931034483,0.1428571428571429,0.6551724137931034,0.7142857142857143,0.11233726378885114,0.10014778325123148,2,22
93,0.08866995073891626,0.08866995073891626,0.8226600985221675,0.8226600985221675,0.0784921901611944,0.11514778325123154,3,22
94,0.18719211822660098,0.11822660098522164,0.625615763546798,0.7635467980295567,0.10165921657895124,0.08960098522167488,4,22
95,0.229064039408867,0.1724137931034483,0.541871921182266,0.6551724137931034,0.13646327603929073,0.07768965517241377,5,22
96,0.2068965517241379,0.1428571428571429,0.5862068965517242,0.7142857142857143,0.11985028606925974,0.06371921182266009,6,22
97,0.08620689655172409,0.07635467980295563,0.8275862068965517,0.8472906403940886,0.08457052432336164,0.18327586206896554,7,22
98,0.18965517241379315,0.13300492610837433,0.6206896551724138,0.7339901477832512,0.12260687906241799,0.09172906403940886,8,22
99,0.29064039408866993,0.09359605911330049,0.41871921182266014,0.812807881773399,0.15651722863900952,0.14694088669950736,9,22
100,0.1650246305418719,0.13300492610837433,0.6699507389162562,0.7339901477832512,0.11466470414994025,0.07904433497536947,10,22
101,0.061576354679802936,0.11576354679802958,0.8768472906403941,0.7684729064039408,0.15600963913179278,0.1450147783251232,11,22
102,0.1921182266009852,0.16009852216748766,0.6157635467980296,0.6798029556650247,0.059004494448991314,0.10906896551724139,12,22
103,0.13300492610837433,0.10837438423645318,0.7339901477832512,0.7832512315270936,0.07545734995578872,0.08345812807881775,13,22
104,0.10591133004926112,0.1502463054187192,0.7881773399014779,0.6995073891625616,0.0634573005616484,0.1117881773399015,14,22
105,0.16748768472906406,0.15517241379310343,0.6650246305418719,0.6896551724137931,0.09785145115926067,0.10687192118226603,15,22
106,0.24384236453201968,0.0788177339901478,0.5123152709359606,0.8423645320197044,0.09652748475947791,0.16635467980295565,16,22
107,0.2857142857142857,0.18719211822660098,0.4285714285714286,0.625615763546798,0.19667603332336517,0.09926600985221677,17,22
108,0.14778325123152714,0.1354679802955665,0.7044334975369457,0.729064039408867,0.06883989957216692,0.08618719211822659,18,22
109,0.20197044334975367,0.10591133004926112,0.5960591133004927,0.7881773399014779,0.07280532656479023,0.11365517241379314,19,22
110,0.21182266009852213,0.14039408866995073,0.5763546798029557,0.7192118226600985,0.10184490870884245,0.0970197044334975,20,22
111,0.16009852216748766,0.16256157635467983,0.6798029556650247,0.6748768472906403,0.1191941885370593,0.07648275862068965,21,22
112,0.1502463054187192,0.08620689655172409,0.6995073891625616,0.8275862068965517,0.062341562760441525,0.15051724137931033,22,22
113,0.15270935960591137,0.1280788177339901,0.6945812807881773,0.7438423645320197,0.09928081849597828,0.10902463054187193,23,22
114,0.19458128078817738,0.13300492610837433,0.6108374384236452,0.7339901477832512,0.1369919860212566,0.11523645320197047,24,22
115,0.12068965517241381,0.12068965517241381,0.7586206896551724,0.7586206896551724,0.061841778292686334,0.11332019704433496,25,22
116,0.16995073891625612,0.10837438423645318,0.6600985221674878,0.7832512315270936,0.08163388957578453,0.0735862068965517,26,22
117,0.11330049261083741,0.07635467980295563,0.7733990147783252,0.8472906403940886,0.07761018441150293,0.14386699507389167,27,22
118,0.16748768472906406,0.13793103448275867,0.6650246305418719,0.7241379310344828,0.0939016194792933,0.08526108374384236,28,22
119,0.16256157635467983,0.16009852216748766,0.6748768472906403,0.6798029556650247,0.10780201420068193,0.10332019704433495,29,22
120,0.1724137931034483,0.14039408866995073,0.6551724137931034,0.7192118226600985,0.10899836936783355,0.08617241379310353,0,42
121,0.14778325123152714,0.061576354679802936,0.7044334975369457,0.8768472906403941,0.06538543135570142,0.12676847290640397,1,42
122,0.14039408866995073,0.0714285714285714,0.7192118226600985,0.8571428571428572,0.08881574207775544,0.10019704433497544,2,42
123,0.0640394088669951,0.049261083743842415,0.8719211822660098,0.9014778325123153,0.04940822665554247,0.09895566502463059,3,42
124,0.1354679802955665,0.06896551724137934,0.729064039408867,0.8620689655172413,0.0842816206891729,0.09836945812807878,4,42
125,0.08128078817733986,0.10344827586206895,0.8374384236453202,0.7931034482758621,0.07825159568951445,0.08253201970443351,5,42
126,0.17980295566502458,0.14039408866995073,0.6403940886699507,0.7192118226600985,0.11572495222759209,0.1034384236453202,6,42
127,0.06896551724137934,0.06650246305418717,0.8620689655172413,0.8669950738916257,0.09827555531293412,0.09224137931034483,7,42
128,0.16995073891625612,0.059113300492610876,0.6600985221674878,0.8817733990147784,0.10430430488733053,0.09670935960591134,8,42
129,0.09359605911330049,0.09852216748768472,0.812807881773399,0.8029556650246306,0.04816205227818551,0.07529556650246308,9,42
130,0.12068965517241381,0.06650246305418717,0.7586206896551724,0.8669950738916257,0.07478195922687408,0.09440886699507389,10,42
131,0.1280788177339901,0.029556650246305383,0.7438423645320197,0.9408866995073891,0.05309407409280138,0.14422167487684734,11,42
132,0.15517241379310343,0.09359605911330049,0.6896551724137931,0.812807881773399,0.07419853999995592,0.1090344827586207,12,42
133,0.20197044334975367,0.08374384236453203,0.5960591133004927,0.8325123152709359,0.13160389797325628,0.10254187192118226,13,42
134,0.13793103448275867,0.11083743842364535,0.7241379310344828,0.7783251231527093,0.05245321798733949,0.07970935960591131,14,42
135,0.1354679802955665,0.14039408866995073,0.729064039408867,0.7192118226600985,0.06558481302894784,0.09465024630541873,15,42
136,0.12561576354679804,0.046798029556650245,0.7487684729064039,0.9064039408866995,0.056431961284529146,0.11387192118226602,16,42
137,0.09359605911330049,0.07635467980295563,0.812807881773399,0.8472906403940886,0.05333452670958994,0.0879852216748769,17,42
138,0.16009852216748766,0.1354679802955665,0.6798029556650247,0.729064039408867,0.09325141974160256,0.05294088669950738,18,42
139,0.0640394088669951,0.044334975369458074,0.8719211822660098,0.9113300492610837,0.10236035563098042,0.15223645320197043,19,42
140,0.10591133004926112,0.09852216748768472,0.7881773399014779,0.8029556650246306,0.056183289094167664,0.09417241379310347,20,42
141,0.12561576354679804,0.13793103448275867,0.7487684729064039,0.7241379310344828,0.0782276892302385,0.09666502463054193,21,42
142,0.14532019704433496,0.08128078817733986,0.7093596059113301,0.8374384236453202,0.05956170414130786,0.09553201970443358,22,42
143,0.17487684729064035,0.11822660098522164,0.6502463054187192,0.7635467980295567,0.09673148368276949,0.0669556650246305,23,42
144,0.15517241379310343,0.051724137931034475,0.6896551724137931,0.896551724137931,0.08226479167971283,0.12102955665024627,24,42
145,0.16256157635467983,0.051724137931034475,0.6748768472906403,0.896551724137931,0.06226610364117309,0.11523645320197047,25,42
146,0.16009852216748766,0.09359605911330049,0.6798029556650247,0.812807881773399,0.06571175072097102,0.11582758620689658,26,42
147,0.0788177339901478,0.056650246305418706,0.8423645320197044,0.8866995073891626,0.05068863852519293,0.0771822660098522,27,42
148,0.16256157635467983,0.10837438423645318,0.6748768472906403,0.7832512315270936,0.10910199907340144,0.0829310344827587,28,42
149,0.14778325123152714,0.06650246305418717,0.7044334975369457,0.8669950738916257,0.08870396058544153,0.09343842364532019,29,42
150,0.09113300492610843,0.06896551724137934,0.8177339901477833,0.8620689655172413,0.06503835428572739,0.07303940886699509,0,76
151,0.11822660098522164,0.08128078817733986,0.7635467980295567,0.8374384236453202,0.07176756946169631,0.07373399014778337,1,76
152,0.1280788177339901,0.054187192118226646,0.7438423645320197,0.8916256157635468,0.08015540635848392,0.0790197044334976,2,76
153,0.061576354679802936,0.014778325123152691,0.8768472906403941,0.9704433497536946,0.07049925524489245,0.10642364532019712,3,76
154,0.14778325123152714,0.09359605911330049,0.7044334975369457,0.812807881773399,0.09165355847877661,0.06899014778325123,4,76
155,0.061576354679802936,0.061576354679802936,0.8768472906403941,0.8768472906403941,0.06270148360628007,0.07311822660098515,5,76
156,0.08866995073891626,0.03448275862068961,0.8226600985221675,0.9310344827586207,0.07098050219658775,0.09781280788177332,6,76
157,0.09605911330049266,0.06650246305418717,0.8078817733990148,0.8669950738916257,0.043481448593867635,0.0622660098522168,7,76
158,0.13054187192118227,0.0714285714285714,0.7389162561576355,0.8571428571428572,0.07503459359094636,0.06598522167487679,8,76
159,0.11330049261083741,0.0714285714285714,0.7733990147783252,0.8571428571428572,0.05744011769083977,0.0709655172413793,9,76
160,0.09852216748768472,0.03201970443349755,0.8029556650246306,0.9359605911330049,0.057320966174733354,0.09637931034482762,10,76
161,0.11083743842364535,0.09359605911330049,0.7783251231527093,0.812807881773399,0.06327754373000281,0.07566009852216747,11,76
162,0.07635467980295563,0.06896551724137934,0.8472906403940886,0.8620689655172413,0.04250260888598416,0.06985714285714296,12,76
163,0.1354679802955665,0.06896551724137934,0.729064039408867,0.8620689655172413,0.06970422323042526,0.078768472906404,13,76
164,0.13793103448275867,0.09359605911330049,0.7241379310344828,0.812807881773399,0.0737240159770123,0.06454187192118234,14,76
165,0.11576354679802958,0.06650246305418717,0.7684729064039408,0.8669950738916257,0.06309013092275426,0.06749753694581283,15,76
166,0.13054187192118227,0.08866995073891626,0.7389162561576355,0.8226600985221675,0.0543380997908649,0.06631527093596051,16,76
167,0.12561576354679804,0.07635467980295563,0.7487684729064039,0.8472906403940886,0.07715070304086687,0.04567980295566504,17,76
168,0.09852216748768472,0.051724137931034475,0.8029556650246306,0.896551724137931,0.059670902963216546,0.07994581280788171,18,76
169,0.15517241379310343,0.08128078817733986,0.6896551724137931,0.8374384236453202,0.07104683660146413,0.04210837438423651,19,76
170,0.0714285714285714,0.046798029556650245,0.8571428571428572,0.9064039408866995,0.05591044660512027,0.07815763546798032,20,76
171,0.16256157635467983,0.06896551724137934,0.6748768472906403,0.8620689655172413,0.08614952310183302,0.07544334975369464,21,76
172,0.13054187192118227,0.08374384236453203,0.7389162561576355,0.8325123152709359,0.058228472363795164,0.054812807881773375,22,76
173,0.08128078817733986,0.044334975369458074,0.8374384236453202,0.9113300492610837,0.04648181834865541,0.08113793103448275,23,76
174,0.14039408866995073,0.0788177339901478,0.7192118226600985,0.8423645320197044,0.06260259560715854,0.07803448275862074,24,76
175,0.10591133004926112,0.044334975369458074,0.7881773399014779,0.9113300492610837,0.059823288519334016,0.07029556650246307,25,76
176,0.11576354679802958,0.051724137931034475,0.7684729064039408,0.896551724137931,0.0645237806999076,0.07533497536945812,26,76
177,0.19458128078817738,0.039408866995073843,0.6108374384236452,0.9211822660098522,0.08297428010278901,0.09318226600985226,27,76
178,0.1428571428571429,0.10344827586206895,0.7142857142857143,0.7931034482758621,0.06103622346853897,0.08566502463054192,28,76
179,0.13054187192118227,0.0640394088669951,0.7389162561576355,0.8719211822660098,0.06171544183884187,0.08975862068965514,29,76
180,0.1354679802955665,0.024630541871921152,0.729064039408867,0.9507389162561576,0.06364687646013845,0.07563546798029555,0,138
181,0.09113300492610843,0.049261083743842415,0.8177339901477833,0.9014778325123153,0.052895702162523026,0.048029556650246386,1,138
182,0.14039408866995073,0.056650246305418706,0.7192118226600985,0.8866995073891626,0.07262091352902368,0.04999507389162565,2,138
183,0.08374384236453203,0.039408866995073843,0.8325123152709359,0.9211822660098522,0.05241028912332943,0.05668472906403945,3,138
184,0.08866995073891626,0.054187192118226646,0.8226600985221675,0.8916256157635468,0.035924281607439865,0.05713300492610838,4,138
185,0.1354679802955665,0.08128078817733986,0.729064039408867,0.8374384236453202,0.07913182749751431,0.07074384236453207,5,138
186,0.08128078817733986,0.03448275862068961,0.8374384236453202,0.9310344827586207,0.061212892300616946,0.09021182266009853,6,138
187,0.0714285714285714,0.049261083743842415,0.8571428571428572,0.9014778325123153,0.03938616077903886,0.06612315270935953,7,138
188,0.11330049261083741,0.039408866995073843,0.7733990147783252,0.9211822660098522,0.04505631931521637,0.05933004926108368,8,138
189,0.11576354679802958,0.061576354679802936,0.7684729064039408,0.8768472906403941,0.07278867473885914,0.051024630541871854,9,138
190,0.08128078817733986,0.039408866995073843,0.8374384236453202,0.9211822660098522,0.04021329707861828,0.06354187192118226,10,138
191,0.09605911330049266,0.051724137931034475,0.8078817733990148,0.896551724137931,0.05443999000155417,0.058497536945812834,11,138
192,0.13054187192118227,0.059113300492610876,0.7389162561576355,0.8817733990147784,0.06689827555435594,0.05500000000000002,12,138
193,0.08128078817733986,0.036945812807881784,0.8374384236453202,0.9261083743842364,0.05335889246071617,0.06909359605911335,13,138
194,0.12068965517241381,0.06650246305418717,0.7586206896551724,0.8669950738916257,0.07830939573152909,0.05652216748768473,14,138
195,0.13300492610837433,0.039408866995073843,0.7339901477832512,0.9211822660098522,0.060099144768818016,0.06305418719211825,15,138
196,0.11083743842364535,0.03448275862068961,0.7783251231527093,0.9310344827586207,0.061728909426762214,0.04643842364532021,16,138
197,0.036945812807881784,0.017241379310344862,0.9261083743842364,0.9655172413793104,0.06392909073882116,0.07566995073891632,17,138
198,0.10098522167487689,0.046798029556650245,0.7980295566502463,0.9064039408866995,0.030489638599001834,0.05428571428571429,18,138
199,0.07389162561576357,0.03201970443349755,0.8522167487684729,0.9359605911330049,0.044257315796546376,0.060960591133004956,19,138
200,0.06896551724137934,0.017241379310344862,0.8620689655172413,0.9655172413793104,0.04903110604001757,0.06085221674876854,20,138
201,0.046798029556650245,0.014778325123152691,0.9064039408866995,0.9704433497536946,0.05300755909320112,0.07891625615763553,21,138
202,0.08374384236453203,0.054187192118226646,0.8325123152709359,0.8916256157635468,0.045877734378679785,0.04900985221674885,22,138
203,0.12561576354679804,0.049261083743842415,0.7487684729064039,0.9014778325123153,0.07344855849209637,0.04643842364532021,23,138
204,0.11330049261083741,0.061576354679802936,0.7733990147783252,0.8768472906403941,0.044291581719729,0.05404926108374393,24,138
205,0.07635467980295563,0.03201970443349755,0.8472906403940886,0.9359605911330049,0.04999768108907489,0.06286699507389164,25,138
206,0.10098522167487689,0.012315270935960632,0.7980295566502463,0.9753694581280788,0.05665452785443483,0.06901477832512319,26,138
207,0.10837438423645318,0.046798029556650245,0.7832512315270936,0.9064039408866995,0.04011585544523149,0.061044334975369506,27,138
208,0.0714285714285714,0.041871921182266014,0.8571428571428572,0.916256157635468,0.051660421161930904,0.0688768472906404,28,138
209,0.10837438423645318,0.07389162561576357,0.7832512315270936,0.8522167487684729,0.05694100346673812,0.04816748768472914,29,138
210,0.054187192118226646,0.017241379310344862,0.8916256157635468,0.9655172413793104,0.04623491347852011,0.037783251231527135,0,248
211,0.10344827586206895,0.014778325123152691,0.7931034482758621,0.9704433497536946,0.04117819676681384,0.04927093596059114,1,248
212,0.0640394088669951,0.009852216748768461,0.8719211822660098,0.9802955665024631,0.04175022681829509,0.04509359605911326,2,248
213,0.07389162561576357,0.009852216748768461,0.8522167487684729,0.9802955665024631,0.06123671759398398,0.05849753694581282,3,248
214,0.08128078817733986,0.027093596059113323,0.8374384236453202,0.9458128078817734,0.041996023856860125,0.056359605911330095,4,248
215,0.08128078817733986,0.036945812807881784,0.8374384236453202,0.9261083743842364,0.04329609629912172,0.046931034482758614,5,248
216,0.06896551724137934,0.017241379310344862,0.8620689655172413,0.9655172413793104,0.052324432759446704,0.05035960591133016,6,248
217,0.056650246305418706,0.009852216748768461,0.8866995073891626,0.9802955665024631,0.03523740539895225,0.05000000000000001,7,248
218,0.06650246305418717,0.014778325123152691,0.8669950738916257,0.9704433497536946,0.05251375329209955,0.060054187192118254,8,248
219,0.11083743842364535,0.036945812807881784,0.7783251231527093,0.9261083743842364,0.055988484997682185,0.04970443349753702,9,248
220,0.10344827586206895,0.022167487684729092,0.7931034482758621,0.9556650246305418,0.05418768619933558,0.04454679802955659,10,248
221,0.07389162561576357,0.022167487684729092,0.8522167487684729,0.9556650246305418,0.05768764531563562,0.049886699507389116,11,248
222,0.07389162561576357,0.03201970443349755,0.8522167487684729,0.9359605911330049,0.03936907002325164,0.040699507389162615,12,248
223,0.06896551724137934,0.024630541871921152,0.8620689655172413,0.9507389162561576,0.03206285657460538,0.052197044334975434,13,248
224,0.09605911330049266,0.054187192118226646,0.8078817733990148,0.8916256157635468,0.0483934796640781,0.05580788177339908,14,248
225,0.0788177339901478,0.03448275862068961,0.8423645320197044,0.9310344827586207,0.06281111774860211,0.05041871921182272,15,248
226,0.07635467980295563,0.027093596059113323,0.8472906403940886,0.9458128078817734,0.047380523254105814,0.06240886699507391,16,248
227,0.051724137931034475,0.007389162561576401,0.896551724137931,0.9852216748768473,0.06456908174539572,0.055472906403940925,17,248
228,0.08374384236453203,0.024630541871921152,0.8325123152709359,0.9507389162561576,0.05415949876488618,0.05364532019704432,18,248
229,0.049261083743842415,0.019704433497536922,0.9014778325123153,0.9605911330049262,0.042610619582509925,0.045743842364532,19,248
230,0.054187192118226646,0.03448275862068961,0.8916256157635468,0.9310344827586207,0.04330664927555643,0.04218226600985219,20,248
231,0.0788177339901478,0.024630541871921152,0.8423645320197044,0.9507389162561576,0.04287850076810967,0.054655172413793106,21,248
232,0.046798029556650245,0.012315270935960632,0.9064039408866995,0.9753694581280788,0.04946119921669941,0.04394581280788174,22,248
