,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
20,0.8179012345679012,0.838477366255144,0.01851851851851849,-0.006172839506172867,0.12969869198807488,0.23227983539094652,20,12
21,0.8251028806584362,0.815843621399177,0.009876543209876631,0.020987654320987703,0.13063287581797073,0.18417078189300404,21,12
22,0.8034979423868313,0.7839506172839507,0.03580246913580265,0.059259259259259345,0.20780995044791017,0.14994444444444446,22,12
23,0.8302469135802469,0.8189300411522633,0.0037037037037035425,0.01728395061728394,0.21803092643984318,0.18616049382716043,23,12
24,0.8199588477366255,0.8148148148148149,0.016049382716049387,0.022222222222222254,0.2238281063472926,0.20573251028806588,24,12
25,0.8004115226337448,0.7983539094650206,0.03950617283950608,0.041975308641975184,0.3185993497517651,0.2182489711934156,25,12
26,0.8168724279835391,0.8199588477366255,0.01975308641975304,0.016049382716049276,0.13721514850844801,0.17206995884773663,26,12
27,0.8261316872427984,0.7911522633744856,0.008641975308641858,0.050617283950617264,0.4102278525231169,0.18916666666666668,27,12
28,0.7849794238683128,0.7520576131687242,0.05802469135802468,0.09753086419753088,0.1295438345552267,0.15015226337448564,28,12
29,0.8374485596707819,0.8096707818930041,-0.004938271604938205,0.0283950617283949,0.09976355093978587,0.209462962962963,29,12
30,0.8137860082304527,0.8055555555555556,0.023456790123456805,0.033333333333333215,0.43038112017628166,0.25727572016460903,0,18
31,0.7386831275720165,0.7242798353909465,0.11358024691358037,0.1308641975308642,0.5242554367825168,0.1998230452674897,1,18
32,0.7932098765432098,0.772633744855967,0.04814814814814816,0.07283950617283941,0.3263013069920467,0.24654938271604943,2,18
33,0.831275720164609,0.815843621399177,0.0024691358024691024,0.020987654320987814,0.2614211081767624,0.21547942386831279,3,18
34,0.815843621399177,0.8045267489711934,0.020987654320987703,0.03456790123456788,0.29022627986213567,0.2425164609053498,4,18
35,0.8117283950617284,0.8261316872427984,0.025925925925925908,0.008641975308641858,0.45375324931842587,0.18889711934156383,5,18
36,0.8446502057613169,0.8343621399176955,-0.013580246913580174,-0.0012345679012346622,0.5159053566587452,0.19964197530864203,6,18
37,0.7479423868312758,0.7746913580246914,0.1024691358024693,0.0703703703703702,0.3175126884266801,0.15348559670781892,7,18
38,0.7561728395061729,0.7654320987654322,0.09259259259259256,0.08148148148148149,0.25833252066206325,0.20191975308641974,8,18
39,0.7942386831275721,0.7849794238683128,0.04691358024691361,0.05802469135802457,0.24580945692727915,0.23778395061728405,9,18
40,0.772633744855967,0.7623456790123457,0.07283950617283952,0.08518518518518503,0.3174705312862845,0.15572633744855965,10,18
41,0.7860082304526749,0.8076131687242798,0.05679012345679024,0.030864197530864113,0.34596828350332154,0.20528806584362141,11,18
42,0.7921810699588477,0.7757201646090535,0.04938271604938271,0.06913580246913564,0.6119702747842098,0.15955967078189298,12,18
43,0.8271604938271605,0.7798353909465021,0.007407407407407307,0.06419753086419755,0.4864687054984758,0.19918106995884777,13,18
44,0.7582304526748971,0.76440329218107,0.09012345679012346,0.08271604938271604,0.32857376144313327,0.2305802469135802,14,18
45,0.7705761316872428,0.7397119341563786,0.07530864197530862,0.11234567901234582,0.24598663997198786,0.13797119341563788,15,18
46,0.8065843621399177,0.831275720164609,0.032098765432098775,0.0024691358024693244,0.35235758148242197,0.22403292181069956,16,18
47,0.8014403292181069,0.8055555555555556,0.03827160493827175,0.033333333333333326,0.3646512770672813,0.2509341563786008,17,18
48,0.7623456790123457,0.8323045267489712,0.08518518518518503,0.0012345679012346622,0.46210103125428714,0.23317283950617285,18,18
49,0.7952674897119342,0.7911522633744856,0.04567901234567906,0.050617283950617264,0.40027575804772375,0.1937860082304527,19,18
50,0.7623456790123457,0.7788065843621399,0.08518518518518514,0.06543209876543199,0.32108132338108725,0.1581851851851852,20,18
51,0.8117283950617284,0.7664609053497943,0.025925925925925908,0.08024691358024694,0.34551762378843487,0.17751440329218104,21,18
52,0.7901234567901234,0.7880658436213992,0.051851851851851816,0.05432098765432103,0.40157905295577734,0.1854938271604938,22,18
53,0.7818930041152263,0.7932098765432098,0.06172839506172856,0.04814814814814816,0.3834659364150454,0.19734979423868307,23,18
54,0.7232510288065843,0.7232510288065843,0.13209876543209875,0.13209876543209875,0.4909905068960576,0.1488065843621399,24,18
55,0.7530864197530864,0.7757201646090535,0.09629629629629632,0.06913580246913553,0.28993181788017497,0.19304526748971196,25,18
56,0.7633744855967078,0.7818930041152263,0.08395061728395059,0.06172839506172845,0.31776044978682594,0.26768930041152267,26,18
57,0.7932098765432098,0.7777777777777778,0.04814814814814816,0.06666666666666665,0.2570931542886931,0.16425925925925922,27,18
58,0.7294238683127572,0.727366255144033,0.12469135802469133,0.12716049382716055,0.36484204932317515,0.16050205761316874,28,18
59,0.8055555555555556,0.8065843621399177,0.033333333333333326,0.032098765432098664,0.40963100720038065,0.2068909465020576,29,18
60,0.727366255144033,0.7438271604938271,0.12716049382716066,0.1074074074074074,0.5162960700043568,0.1930720164609053,0,36
61,0.772633744855967,0.7489711934156378,0.07283950617283952,0.10123456790123464,0.6524862965224661,0.16360905349794244,1,36
62,0.7777777777777778,0.727366255144033,0.06666666666666665,0.12716049382716055,0.42789283369519926,0.1361275720164609,2,36
63,0.7952674897119342,0.7921810699588477,0.04567901234567906,0.049382716049382824,0.5082392280460151,0.23272222222222227,3,36
64,0.8117283950617284,0.76440329218107,0.025925925925925797,0.08271604938271593,0.7707260713500782,0.1741399176954733,4,36
65,0.7386831275720165,0.742798353909465,0.11358024691358026,0.10864197530864206,0.6067547049235805,0.23589917695473256,5,36
66,0.757201646090535,0.7181069958847737,0.09135802469135801,0.13827160493827162,0.4850818909079207,0.14256378600823044,6,36
67,0.8281893004115226,0.757201646090535,0.006172839506172645,0.09135802469135801,0.6102959648632493,0.17303703703703707,7,36
68,0.8014403292181069,0.7664609053497943,0.03827160493827175,0.08024691358024694,0.5706660531614226,0.19767283950617287,8,36
69,0.7314814814814814,0.7479423868312758,0.12222222222222223,0.10246913580246897,0.46147695561514684,0.18245061728395057,9,36
70,0.7160493827160495,0.7263374485596708,0.14074074074074083,0.1283950617283952,0.5605850290317091,0.1878641975308643,10,36
71,0.7705761316872428,0.73559670781893,0.07530864197530862,0.11728395061728403,0.6412378906032631,0.17485596707818937,11,36
72,0.823045267489712,0.8117283950617284,0.012345679012345512,0.025925925925925908,0.702878353526752,0.218559670781893,12,36
73,0.7808641975308642,0.7901234567901234,0.06296296296296311,0.051851851851851816,0.5462343128565469,0.20145884773662556,13,36
74,0.7664609053497943,0.7777777777777778,0.08024691358024694,0.06666666666666665,0.4228830361730849,0.23574485596707828,14,36
75,0.7798353909465021,0.7798353909465021,0.06419753086419755,0.06419753086419755,0.49150683124100686,0.190738683127572,15,36
76,0.7458847736625515,0.7674897119341564,0.1049382716049383,0.07901234567901239,0.604954339424268,0.1655473251028807,16,36
77,0.7746913580246914,0.7746913580246914,0.07037037037037042,0.07037037037037042,0.7261812962797901,0.13129012345679011,17,36
78,0.7623456790123457,0.757201646090535,0.08518518518518514,0.09135802469135801,0.6786474992730895,0.1677489711934156,18,36
79,0.7283950617283951,0.7530864197530864,0.125925925925926,0.09629629629629621,0.45303869476589403,0.15248559670781892,19,36
80,0.7623456790123457,0.7746913580246914,0.08518518518518514,0.07037037037037053,0.5091756497830824,0.21047325102880657,20,36
81,0.7654320987654322,0.7386831275720165,0.08148148148148149,0.11358024691358015,0.5507445095075024,0.18039711934156377,21,36
82,0.7458847736625515,0.7283950617283951,0.1049382716049384,0.125925925925926,0.5029689850990947,0.17226748971193415,22,36
83,0.7911522633744856,0.7191358024691358,0.050617283950617376,0.13703703703703707,0.5982468295971398,0.1307037037037037,23,36
84,0.7901234567901234,0.787037037037037,0.05185185185185204,0.05555555555555569,0.7258618079637269,0.2062283950617284,24,36
85,0.7746913580246914,0.7325102880658436,0.07037037037037042,0.12098765432098768,0.5325886637391434,0.16671810699588474,25,36
86,0.7818930041152263,0.7664609053497943,0.061728395061728225,0.08024691358024694,0.6088241238560688,0.19833539094650204,26,36
87,0.7294238683127572,0.7232510288065843,0.12469135802469133,0.13209876543209886,0.4384505838534565,0.12101440329218109,27,36
88,0.757201646090535,0.7325102880658436,0.09135802469135801,0.12098765432098757,0.5496606696908868,0.1753415637860082,28,36
89,0.7674897119341564,0.7448559670781894,0.07901234567901239,0.10617283950617273,0.43655870061896807,0.1780349794238683,29,36
90,0.7181069958847737,0.7263374485596708,0.13827160493827162,0.1283950617283952,0.5969136359129151,0.16140123456790123,0,60
91,0.7160493827160495,0.7253086419753086,0.14074074074074083,0.12962962962962954,0.5657809552886485,0.16482917891436408,1,60
92,0.7551440329218106,0.7376543209876543,0.09382716049382711,0.11481481481481493,0.558826680125343,0.14153086419753086,2,60
93,0.7232510288065843,0.6995884773662551,0.13209876543209875,0.16049382716049387,0.5641604851478917,0.12619958847736623,3,60
94,0.7489711934156378,0.691358024691358,0.10123456790123453,0.1703703703703705,0.6721439390148306,0.14973868312757202,4,60
95,0.7222222222222222,0.7016460905349795,0.13333333333333341,0.15802469135802477,0.6022012023818196,0.15815020576131691,5,60
96,0.7602880658436214,0.7808641975308642,0.08765432098765435,0.062962962962963,0.5548572904578489,0.18741563786008228,6,60
97,0.772633744855967,0.7592592592592593,0.07283950617283941,0.0888888888888889,0.6238122430280982,0.19069547325102873,7,60
98,0.7458847736625515,0.7541152263374485,0.1049382716049383,0.09506172839506177,0.7054426145381599,0.19856995884773665,8,60
99,0.7582304526748971,0.7109053497942387,0.09012345679012357,0.1469135802469136,0.5879585682700206,0.183895061728395,9,60
100,0.6965020576131687,0.7191358024691358,0.16419753086419753,0.13703703703703707,0.6315428851801318,0.13225925925925924,10,60
101,0.7746913580246914,0.7386831275720165,0.07037037037037042,0.11358024691358015,0.6693878468392422,0.16369341563786013,11,60
102,0.7067901234567902,0.7325102880658436,0.1518518518518519,0.12098765432098768,0.6279494603795237,0.16736008230452673,12,60
103,0.742798353909465,0.7283950617283951,0.10864197530864195,0.12592592592592577,0.5890563409361431,0.15363991769547325,13,60
104,0.7674897119341564,0.7685185185185185,0.07901234567901239,0.07777777777777795,0.5769715125411443,0.19258847736625515,14,60
105,0.8045267489711934,0.7808641975308642,0.03456790123456788,0.06296296296296311,0.6554403893748192,0.18239506172839512,15,60
106,0.7541152263374485,0.7222222222222222,0.09506172839506177,0.1333333333333332,0.6456931882412275,0.14015637860082308,16,60
107,0.7458847736625515,0.7438271604938271,0.1049382716049383,0.1074074074074075,0.5761182164135683,0.216485596707819,17,60
108,0.7716049382716049,0.7438271604938271,0.07407407407407418,0.1074074074074074,0.6683353251802746,0.20344032921810704,18,60
109,0.7109053497942387,0.6893004115226338,0.1469135802469137,0.17283950617283939,0.6694730175679228,0.13730864197530868,19,60
110,0.7695473251028806,0.7530864197530864,0.0765432098765434,0.09629629629629621,0.6380504244953654,0.16237654320987654,20,60
111,0.7469135802469136,0.7088477366255144,0.10370370370370363,0.14938271604938258,0.5703403289271323,0.13562345679012344,21,60
112,0.7417695473251029,0.7232510288065843,0.1098765432098765,0.13209876543209864,0.6424706655141,0.17030864197530865,22,60
113,0.7829218106995884,0.7541152263374485,0.060493827160493785,0.09506172839506188,0.7209395677189478,0.19132921810699582,23,60
114,0.712962962962963,0.7294238683127572,0.14444444444444438,0.12469135802469133,0.5805946224701838,0.1968065843621399,24,60
115,0.7067901234567902,0.6893004115226338,0.15185185185185168,0.1728395061728395,0.6506224990389406,0.17914197530864198,25,60
116,0.7170781893004115,0.7170781893004115,0.13950617283950628,0.13950617283950628,0.5872333155637961,0.1462592592592593,26,60
117,0.7582304526748971,0.7047325102880658,0.09012345679012346,0.15432098765432112,0.6082128699304181,0.1578827160493827,27,60
118,0.7191358024691358,0.7191358024691358,0.13703703703703707,0.13703703703703707,0.526299951807383,0.15739506172839512,28,60
119,0.7469135802469136,0.6985596707818931,0.10370370370370363,0.16172839506172842,0.6440506898836196,0.13381893004115228,29,60
120,0.757201646090535,0.7283950617283951,0.09135802469135801,0.12592592592592589,0.6256004409373455,0.17184743778169703,0,114
121,0.7253086419753086,0.6460905349794239,0.12962962962962965,0.2246913580246913,0.49277047855225553,0.12183539094650206,1,114
122,0.6882716049382716,0.6378600823045267,0.17407407407407405,0.23456790123456794,0.5772532890455393,0.11075925925925925,2,114
123,0.7489711934156378,0.7109053497942387,0.10123456790123453,0.14691358024691348,0.6139984748597448,0.12961522633744857,3,114
124,0.7170781893004115,0.6553497942386831,0.13950617283950628,0.21358024691358024,0.6332136710153484,0.12750411522633748,4,114
125,0.7520576131687242,0.6820987654320987,0.09753086419753088,0.18148148148148147,0.6196506875931799,0.13818930041152266,5,114
126,0.7582304526748971,0.7057613168724279,0.09012345679012346,0.15308641975308634,0.5859741315454194,0.1553559670781893,6,114
127,0.7397119341563786,0.6707818930041152,0.11234567901234571,0.19506172839506175,0.6437468060569352,0.14361111111111113,7,114
128,0.7541152263374485,0.7088477366255144,0.09506172839506177,0.14938271604938258,0.6435413415120453,0.16189300411522636,8,114
129,0.7767489711934157,0.7263374485596708,0.06790123456790109,0.128395061728395,0.6640791796268737,0.18463979031942,9,114
130,0.7407407407407407,0.7139917695473251,0.11111111111111094,0.14320987654320982,0.5819734168955237,0.16456476582402504,10,114
131,0.7602880658436214,0.6790123456790124,0.08765432098765435,0.18518518518518523,0.7084710792667831,0.14220781893004114,11,114
132,0.712962962962963,0.6985596707818931,0.14444444444444438,0.16172839506172831,0.596384122429585,0.14960905349794246,12,114
133,0.8220164609053497,0.6965020576131687,0.013580246913580285,0.16419753086419753,0.7781827042909493,0.14180041152263373,13,114
134,0.7582304526748971,0.6718106995884774,0.09012345679012346,0.1938271604938273,0.6048064406221445,0.10157818930041157,14,114
135,0.7613168724279835,0.7181069958847737,0.0864197530864198,0.1382716049382715,0.6657912216667085,0.16830246913580246,15,114
136,0.7376543209876543,0.7211934156378601,0.11481481481481481,0.13456790123456785,0.6096659827330922,0.15722016460905344,16,114
137,0.7397119341563786,0.6820987654320987,0.11234567901234582,0.18148148148148158,0.6420840890172564,0.1393415637860082,17,114
138,0.6718106995884774,0.6388888888888888,0.1938271604938273,0.2333333333333334,0.5592807261298723,0.10310082304526752,18,114
139,0.7911522633744856,0.712962962962963,0.05061728395061715,0.1444444444444445,0.6564021248338031,0.15587654320987648,19,114
140,0.7623456790123457,0.7119341563786008,0.08518518518518514,0.14567901234567893,0.6470205596298372,0.16590329218106997,20,114
141,0.7109053497942387,0.6862139917695473,0.14691358024691348,0.17654320987654337,0.6160510325257161,0.1706872427983539,21,114
142,0.7397119341563786,0.7263374485596708,0.11234567901234571,0.128395061728395,0.6167625787315568,0.14497325102880662,22,114
143,0.7654320987654322,0.6810699588477367,0.08148148148148149,0.18271604938271613,0.6663333143321697,0.1479115226337448,23,114
144,0.7530864197530864,0.7088477366255144,0.09629629629629632,0.1493827160493827,0.6265353548076544,0.12979423868312756,24,114
145,0.7263374485596708,0.6738683127572016,0.1283950617283951,0.191358024691358,0.6355383259808651,0.135440329218107,25,114
146,0.7417695473251029,0.6779835390946503,0.10987654320987639,0.1864197530864199,0.6772287375226962,0.14782716049382716,26,114
147,0.7242798353909465,0.6728395061728395,0.1308641975308641,0.19259259259259243,0.6026100083871123,0.10689711934156378,27,114
148,0.7376543209876543,0.7016460905349795,0.1148148148148147,0.15802469135802466,0.6544405261659875,0.1544300411522634,28,114
149,0.712962962962963,0.6800411522633745,0.1444444444444445,0.18395061728395068,0.5519722993188311,0.125467524005487,29,114
150,0.7839506172839507,0.654320987654321,0.059259259259259234,0.2148148148148148,0.6637525516765553,0.12749674211248285,0,198
151,0.7633744855967078,0.6584362139917695,0.08395061728395059,0.2098765432098767,0.6461894107796916,0.11712345679012347,1,198
152,0.7469135802469136,0.6718106995884774,0.10370370370370374,0.1938271604938272,0.675808498403492,0.13142798353909468,2,198
153,0.7561728395061729,0.6728395061728395,0.09259259259259267,0.19259259259259243,0.7094920328621683,0.12666460905349797,3,198
154,0.7407407407407407,0.6944444444444444,0.11111111111111094,0.16666666666666674,0.5935397514758883,0.13805290188777844,4,198
155,0.7541152263374485,0.7119341563786008,0.09506172839506188,0.14567901234567915,0.6017844789271404,0.15834362139917696,5,198
156,0.7325102880658436,0.6697530864197531,0.12098765432098768,0.1962962962962962,0.6617170427911743,0.14522633744855962,6,198
157,0.7366255144032922,0.6810699588477367,0.11604938271604937,0.18271604938271602,0.656167649597752,0.14490324319028022,7,198
158,0.7006172839506173,0.6512345679012346,0.1592592592592591,0.21851851851851856,0.6241692715786548,0.11182098765432101,8,198
159,0.7664609053497943,0.6748971193415638,0.08024691358024694,0.19012345679012344,0.7171409474367044,0.13773868312757206,9,198
160,0.7078189300411523,0.6430041152263375,0.15061728395061724,0.22839506172839508,0.6651194603893437,0.13998655039519234,10,198
161,0.7294238683127572,0.6903292181069959,0.12469135802469133,0.17160493827160506,0.6384011388646516,0.14948870762296684,11,198
162,0.7551440329218106,0.6265432098765432,0.09382716049382711,0.24814814814814823,0.6410216109469766,0.08991244009762527,12,198
163,0.7191358024691358,0.6337448559670782,0.13703703703703718,0.23950617283950615,0.6505682550789741,0.1105108808543994,13,198
164,0.7705761316872428,0.6502057613168724,0.07530864197530862,0.2197530864197531,0.7049440798718496,0.11297736625514401,14,198
165,0.7736625514403292,0.6388888888888888,0.07160493827160486,0.23333333333333328,0.6589669397873021,0.10594699931412893,15,198
166,0.7479423868312758,0.7037037037037037,0.10246913580246897,0.15555555555555556,0.5655242638914103,0.15898765432098766,16,198
167,0.712962962962963,0.6502057613168724,0.1444444444444446,0.219753086419753,0.6294875731466811,0.1233827160493827,17,198
168,0.7561728395061729,0.6635802469135803,0.09259259259259267,0.20370370370370383,0.659393132497509,0.12437486282578872,18,198
169,0.7602880658436214,0.7160493827160495,0.08765432098765435,0.1407407407407406,0.6508781943336323,0.1716028806584362,19,198
170,0.7685185185185185,0.6625514403292181,0.07777777777777772,0.20493827160493827,0.7076497405788077,0.1091461542230061,20,198
171,0.7510288065843621,0.6646090534979423,0.09876543209876554,0.20246913580246917,0.626127215430152,0.12217196747011562,21,198
172,0.7253086419753086,0.6491769547325104,0.12962962962962965,0.22098765432098755,0.6589075760385743,0.11215226337448561,22,198
173,0.75,0.6779835390946503,0.09999999999999998,0.18641975308641978,0.6690014543213706,0.11900136929257299,23,198
174,0.7314814814814814,0.6862139917695473,0.12222222222222223,0.17654320987654326,0.6623729061574248,0.1608353909465021,24,198
175,0.7674897119341564,0.6584362139917695,0.07901234567901239,0.20987654320987648,0.6548545665483723,0.11066881981187539,25,198
176,0.7993827160493827,0.7098765432098766,0.040740740740740744,0.14814814814814814,0.671820114684752,0.16142789535567312,26,198
177,0.7489711934156378,0.6676954732510287,0.10123456790123453,0.1987654320987654,0.6226277936821842,0.11644444444444448,27,198
178,0.7479423868312758,0.6368312757201646,0.10246913580246919,0.2358024691358026,0.6595426853306083,0.10727007642563197,28,198
179,0.7582304526748971,0.6738683127572016,0.09012345679012357,0.1913580246913581,0.6435473724891434,0.15275720164609055,29,198
180,0.7664609053497943,0.6296296296296297,0.08024691358024694,0.24444444444444446,0.6814116735960087,0.1176611674505193,0,354
181,0.7047325102880658,0.6049382716049383,0.154320987654321,0.274074074074074,0.6455451277213969,0.10392756711738194,1,354
182,0.7253086419753086,0.617283950617284,0.12962962962962965,0.2592592592592594,0.6419858465887448,0.11296661359331114,2,354
183,0.7201646090534979,0.6296296296296297,0.13580246913580252,0.24444444444444435,0.6075987807996917,0.11091358024691358,3,354
184,0.7520576131687242,0.6460905349794239,0.09753086419753088,0.2246913580246913,0.6808430592185324,0.11528003625318443,4,354
185,0.7746913580246914,0.6286008230452675,0.0703703703703702,0.24567901234567913,0.6858779052252618,0.12145650271082374,5,354
186,0.7232510288065843,0.6265432098765432,0.13209876543209864,0.24814814814814812,0.6143871614431035,0.10516460905349793,6,354
187,0.7458847736625515,0.631687242798354,0.1049382716049383,0.24197530864197536,0.6295482443599406,0.11796788898687045,7,354
188,0.7695473251028806,0.6491769547325104,0.07654320987654306,0.22098765432098766,0.6660290281587188,0.13645855869096613,8,354
189,0.7417695473251029,0.6450617283950617,0.10987654320987672,0.22592592592592597,0.6573117306613583,0.13483127572016462,9,354
190,0.7201646090534979,0.6275720164609053,0.1358024691358023,0.24691358024691357,0.6208392395822219,0.11886375661375662,10,354
191,0.7469135802469136,0.5997942386831276,0.10370370370370374,0.2802469135802469,0.6515650816107403,0.10758641975308644,11,354
192,0.772633744855967,0.631687242798354,0.07283950617283952,0.24197530864197536,0.631596259189911,0.09998397021359982,12,354
193,0.7150205761316872,0.6224279835390947,0.14197530864197527,0.2530864197530863,0.6239111650427529,0.08835471291397219,13,354
194,0.808641975308642,0.6224279835390947,0.029629629629629672,0.25308641975308643,0.7469739551698953,0.11672633744855969,14,354
195,0.7006172839506173,0.6481481481481481,0.1592592592592592,0.22222222222222232,0.5670989659580608,0.11930864197530863,15,354
196,0.7613168724279835,0.6203703703703703,0.0864197530864198,0.25555555555555554,0.6947323176666412,0.08783403880070549,16,354
197,0.7232510288065843,0.6532921810699588,0.13209876543209886,0.21604938271604934,0.609110538979632,0.13522897968515254,17,354
198,0.7417695473251029,0.618312757201646,0.1098765432098765,0.25802469135802464,0.6393052068707169,0.10894238683127573,18,354
199,0.6975308641975309,0.6039094650205761,0.16296296296296298,0.2753086419753088,0.5565468101769224,0.10367652851263964,19,354
200,0.7458847736625515,0.6234567901234568,0.1049382716049383,0.2518518518518519,0.6258682821714536,0.125298353909465,20,354
201,0.6985596707818931,0.6337448559670782,0.16172839506172831,0.23950617283950604,0.6237778707721393,0.12394650205761315,21,354
202,0.7160493827160495,0.6234567901234568,0.14074074074074072,0.25185185185185177,0.586647634495938,0.1140514403292181,22,354
203,0.7397119341563786,0.6347736625514404,0.1123456790123456,0.2382716049382715,0.6565143669858523,0.1284320987654321,23,354
204,0.7170781893004115,0.6244855967078189,0.13950617283950617,0.25061728395061733,0.6604516540167735,0.12775648148148147,24,354
205,0.7736625514403292,0.6080246913580247,0.07160493827160486,0.27037037037037037,0.7037536007575231,0.10716666666666667,25,354
206,0.7242798353909465,0.6450617283950617,0.1308641975308642,0.22592592592592609,0.6217974288942496,0.11650000000000003,26,354
207,0.7530864197530864,0.617283950617284,0.09629629629629632,0.2592592592592593,0.6506574901889405,0.10021900842641589,27,354
208,0.6944444444444444,0.618312757201646,0.16666666666666663,0.25802469135802464,0.5962916733353927,0.10754352668365015,28,354
209,0.7335390946502058,0.6255144032921811,0.11975308641975324,0.24938271604938267,0.6455172033101781,0.10937170291985104,29,354
210,0.7695473251028806,0.6213991769547325,0.07654320987654317,0.254320987654321,0.7060350868816394,0.11131153888977963,0,624
211,0.7685185185185185,0.595679012345679,0.07777777777777772,0.2851851851851852,0.654724509634293,0.10591595630021557,1,624
212,0.7417695473251029,0.5967078189300412,0.10987654320987639,0.28395061728395055,0.6447289529473993,0.11097772878698804,2,624
213,0.7633744855967078,0.5987654320987654,0.08395061728395048,0.28148148148148144,0.697396575523968,0.10090414707035075,3,624
214,0.7520576131687242,0.5915637860082305,0.09753086419753088,0.2901234567901234,0.6613473557873925,0.10671303889868701,4,624
215,0.7623456790123457,0.5967078189300412,0.08518518518518514,0.28395061728395066,0.70547918036118,0.11249699619653324,5,624
216,0.7757201646090535,0.5853909465020577,0.06913580246913575,0.29753086419753083,0.6977239555798725,0.11120770424705612,6,624
217,0.7314814814814814,0.6121399176954733,0.12222222222222212,0.26543209876543195,0.6331220014401829,0.10612797455744986,7,624
218,0.7952674897119342,0.6069958847736625,0.04567901234567884,0.2716049382716049,0.701088098460309,0.09563212081128748,8,624
219,0.7551440329218106,0.6080246913580247,0.09382716049382711,0.27037037037037037,0.6522390148187874,0.10393615349556705,9,624
220,0.7674897119341564,0.5915637860082305,0.07901234567901239,0.2901234567901234,0.6583225246817738,0.12954588722320204,10,624
221,0.7818930041152263,0.6152263374485596,0.06172839506172856,0.2617283950617284,0.7138646535782261,0.1087561079352746,11,624
222,0.7520576131687242,0.5895061728395061,0.09753086419753088,0.29259259259259274,0.6599772258378397,0.11129439055457573,12,624
223,0.7397119341563786,0.6121399176954733,0.11234567901234571,0.26543209876543206,0.6722256239107599,0.12013786008230451,13,624
224,0.7232510288065843,0.5648148148148149,0.13209876543209886,0.3222222222222222,0.6637493724887311,0.08973546688222614,14,624
225,0.7335390946502058,0.617283950617284,0.11975308641975313,0.2592592592592593,0.6578310823410392,0.10133090094062316,15,624
226,0.7654320987654322,0.5833333333333333,0.08148148148148149,0.30000000000000004,0.6851807568415128,0.07345983749903505,16,624
227,0.7890946502057613,0.6018518518518519,0.05308641975308637,0.2777777777777778,0.6641513405694879,0.08793990299823634,17,624
228,0.7376543209876543,0.6059670781893004,0.11481481481481493,0.27283950617283936,0.6512727359348174,0.11252668038408781,18,624
229,0.7489711934156378,0.5658436213991769,0.10123456790123442,0.32098765432098764,0.6527077954337496,0.09606738683127572,19,624
230,0.7602880658436214,0.5997942386831276,0.08765432098765435,0.2802469135802469,0.6979512955260312,0.09299328091318831,20,624
231,0.7736625514403292,0.5689300411522633,0.07160493827160497,0.317283950617284,0.6945048761433685,0.09142097132405776,21,624
232,0.7664609053497943,0.6111111111111112,0.08024691358024694,0.2666666666666667,0.6885910141265664,0.11565328074988569,22,624
