,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
53,0.8984848484848484,0.19393939393939397,0.0016835016835017313,0.7845117845117845,0.0,0.4245242424242424,23,30
54,0.8984848484848484,0.16515151515151516,0.0016835016835018424,0.8164983164983165,0.0,0.45313333333333333,24,30
55,0.9,0.2318181818181818,0.0,0.7424242424242424,0.0,0.40867272727272724,25,30
56,0.9,0.19090909090909092,0.0,0.7878787878787878,0.0,0.40778181818181813,26,30
57,0.9,0.2151515151515152,0.0,0.7609427609427609,0.0,0.414630303030303,27,30
58,0.9,0.2090909090909091,0.0,0.7676767676767677,0.0,0.387439393939394,28,30
59,0.9,0.1636363636363637,0.0,0.8181818181818181,0.0,0.4585787878787879,29,30
60,0.9,0.13030303030303025,0.0,0.8552188552188552,0.0,0.3950454545454545,0,50
61,0.9,0.1621212121212121,0.0,0.8198653198653199,0.0,0.3619939393939394,1,50
62,0.9,0.13787878787878793,0.0,0.8468013468013468,0.0,0.41582424242424243,2,50
63,0.9,0.12878787878787878,0.0,0.8569023569023569,0.0,0.4179181818181819,3,50
64,0.8954545454545455,0.16969696969696968,0.005050505050505083,0.8114478114478114,0.0,0.3716606060606061,4,50
65,0.9,0.12878787878787878,0.0,0.8569023569023568,0.0,0.39487272727272715,5,50
66,0.9,0.156060606060606,0.0,0.8265993265993267,0.0,0.3790212121212121,6,50
67,0.9,0.11969696969696975,0.0,0.867003367003367,0.0,0.3891727272727272,7,50
68,0.9,0.1621212121212121,0.0,0.8198653198653199,0.0,0.3603333333333333,8,50
69,0.8984848484848484,0.13787878787878793,0.0016835016835017313,0.8468013468013468,0.0,0.39001515151515154,9,50
70,0.9,0.12424242424242427,0.0,0.8619528619528619,0.0,0.4014666666666667,10,50
71,0.9,0.13787878787878793,0.0,0.8468013468013469,0.0,0.3858333333333333,11,50
72,0.9,0.12121212121212122,0.0,0.8653198653198653,0.0,0.4164848484848484,12,50
73,0.9,0.14696969696969697,0.0,0.8367003367003367,0.0,0.3946484848484848,13,50
74,0.8984848484848484,0.10303030303030303,0.0016835016835018424,0.8855218855218856,0.0,0.4359393939393939,14,50
75,0.9,0.10757575757575755,0.0,0.8804713804713805,0.0,0.4207030303030302,15,50
76,0.9,0.11363636363636365,0.0,0.8737373737373737,0.0,0.4075151515151515,16,50
77,0.9,0.11515151515151512,0.0,0.872053872053872,0.0,0.42030000000000006,17,50
78,0.9,0.14090909090909087,0.0,0.8434343434343434,0.0,0.3811030303030302,18,50
79,0.9,0.11212121212121207,0.0,0.8754208754208754,0.0,0.4175636363636364,19,50
80,0.9,0.12424242424242427,0.0,0.8619528619528619,0.0,0.41090606060606066,20,50
81,0.9,0.19393939393939397,0.0,0.7845117845117845,0.0,0.35681515151515153,21,50
82,0.9,0.12727272727272732,0.0,0.8585858585858586,0.0,0.41533939393939406,22,50
83,0.9,0.1515151515151515,0.0,0.8316498316498316,0.0,0.38639696969696957,23,50
84,0.9,0.12878787878787878,0.0,0.8569023569023568,0.0,0.4053999999999999,24,50
85,0.9,0.12121212121212122,0.0,0.8653198653198653,0.0,0.39669696969696966,25,50
86,0.9,0.15303030303030307,0.0,0.82996632996633,0.0,0.3713030303030303,26,50
87,0.9,0.16515151515151516,0.0,0.8164983164983165,0.0,0.370169696969697,27,50
88,0.9,0.12121212121212122,0.0,0.8653198653198653,0.0,0.4131727272727273,28,50
89,0.9,0.13787878787878793,0.0,0.8468013468013468,0.0,0.3884363636363635,29,50
90,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.3455515151515152,0,80
91,0.8984848484848484,0.10606060606060608,0.0016835016835017313,0.8821548821548821,0.0,0.33503636363636363,1,80
92,0.9,0.09545454545454546,0.0,0.8939393939393939,0.0,0.34206363636363635,2,80
93,0.9,0.11818181818181817,0.0,0.8686868686868687,0.0,0.32746060606060606,3,80
94,0.9,0.09848484848484851,0.0,0.8905723905723906,0.0,0.34846969696969704,4,80
95,0.9,0.12575757575757573,0.0,0.8602693602693603,0.0,0.3161575757575758,5,80
96,0.9,0.10151515151515156,0.0,0.8872053872053872,0.0,0.33766060606060605,6,80
97,0.9,0.10606060606060608,0.0,0.8821548821548821,0.0,0.364539393939394,7,80
98,0.9,0.1106060606060606,0.0,0.8771043771043772,0.0,0.3242999999999999,8,80
99,0.9,0.09696969696969693,0.0,0.8922558922558922,0.0,0.35603939393939393,9,80
100,0.8984848484848484,0.12121212121212122,0.0016835016835017313,0.8653198653198653,0.0,0.34368787878787893,10,80
101,0.9,0.1106060606060606,0.0,0.877104377104377,0.0,0.34509696969696974,11,80
102,0.9,0.10757575757575755,0.0,0.8804713804713804,0.0,0.3365878787878788,12,80
103,0.9,0.07878787878787874,0.0,0.9124579124579124,0.0,0.3814181818181819,13,80
104,0.9,0.10303030303030303,0.0,0.8855218855218855,0.0,0.3410090909090909,14,80
105,0.9,0.12424242424242427,0.0,0.8619528619528619,0.0,0.3290212121212121,15,80
106,0.9,0.10909090909090913,0.0,0.8787878787878788,0.0,0.3449060606060606,16,80
107,0.9,0.13484848484848488,0.0,0.8501683501683501,0.0,0.30818787878787873,17,80
108,0.9,0.12878787878787878,0.0,0.8569023569023569,0.0,0.3342303030303031,18,80
109,0.9,0.11969696969696975,0.0,0.867003367003367,0.0,0.3296151515151515,19,80
110,0.9,0.1106060606060606,0.0,0.8771043771043772,0.0,0.3386030303030303,20,80
111,0.9,0.09393939393939399,0.0,0.8956228956228957,0.0,0.3621181818181818,21,80
112,0.9,0.09999999999999998,0.0,0.888888888888889,0.0,0.36309696969696964,22,80
113,0.9,0.08030303030303032,0.0,0.9107744107744108,0.0,0.3777878787878787,23,80
114,0.9,0.10909090909090913,0.0,0.8787878787878788,0.0,0.3450454545454546,24,80
115,0.9,0.09090909090909094,0.0,0.898989898989899,0.0,0.37689696969696973,25,80
116,0.9,0.09696969696969693,0.0,0.8922558922558923,0.0,0.3629848484848485,26,80
117,0.9,0.13181818181818183,0.0,0.8535353535353536,0.0,0.3187969696969697,27,80
118,0.9,0.12575757575757573,0.0,0.8602693602693603,0.0,0.32847272727272725,28,80
119,0.9,0.09999999999999998,0.0,0.888888888888889,0.0,0.3468030303030302,29,80
120,0.9,0.09848484848484851,0.0,0.8905723905723906,0.0,0.29137575757575757,0,120
121,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.3023454545454545,1,120
122,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.31080606060606064,2,120
123,0.9,0.06818181818181823,0.0,0.9242424242424242,0.0,0.3325242424242424,3,120
124,0.9,0.10757575757575755,0.0,0.8804713804713805,0.0,0.28483939393939395,4,120
125,0.9,0.09999999999999998,0.0,0.8888888888888888,0.0,0.28671818181818187,5,120
126,0.9,0.07424242424242422,0.0,0.9175084175084175,0.0,0.3235363636363637,6,120
127,0.9,0.07272727272727275,0.0,0.9191919191919192,0.0,0.3198181818181817,7,120
128,0.9,0.08787878787878789,0.0,0.9023569023569024,0.0,0.3062878787878788,8,120
129,0.9,0.09696969696969693,0.0,0.8922558922558923,0.0,0.2858333333333333,9,120
130,0.9,0.1045454545454545,0.0,0.8838383838383839,0.0,0.2854484848484849,10,120
131,0.9,0.09393939393939399,0.0,0.8956228956228957,0.0,0.2880696969696971,11,120
132,0.9,0.11363636363636365,0.0,0.8737373737373737,0.0,0.2921606060606061,12,120
133,0.9,0.09393939393939399,0.0,0.8956228956228957,0.0,0.3005484848484849,13,120
134,0.9,0.08181818181818179,0.0,0.9090909090909091,0.0,0.3174666666666667,14,120
135,0.9,0.0757575757575758,0.0,0.9158249158249159,0.0,0.3191242424242424,15,120
136,0.9,0.09999999999999998,0.0,0.888888888888889,0.0,0.29073030303030317,16,120
137,0.9,0.1166666666666667,0.0,0.8703703703703703,0.0,0.28419696969696967,17,120
138,0.9,0.09242424242424241,0.0,0.8973063973063973,0.0,0.29445757575757586,18,120
139,0.9,0.08636363636363631,0.0,0.904040404040404,0.0,0.3095454545454545,19,120
140,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.30201212121212123,20,120
141,0.9,0.06515151515151518,0.0,0.9276094276094276,0.0,0.33696363636363635,21,120
142,0.9,0.11363636363636365,0.0,0.8737373737373737,0.0,0.2925272727272727,22,120
143,0.9,0.08333333333333337,0.0,0.9074074074074074,0.0,0.3039212121212121,23,120
144,0.9,0.09696969696969693,0.0,0.8922558922558923,0.0,0.28552727272727274,24,120
145,0.9,0.08030303030303032,0.0,0.9107744107744108,0.0,0.3005545454545454,25,120
146,0.9,0.10151515151515156,0.0,0.8872053872053872,0.0,0.30741212121212114,26,120
147,0.9,0.07727272727272727,0.0,0.9141414141414141,0.0,0.3011848484848485,27,120
148,0.9,0.12272727272727268,0.0,0.8636363636363636,0.0,0.2756515151515151,28,120
149,0.9,0.11818181818181817,0.0,0.8686868686868687,0.0,0.2676333333333333,29,120
150,0.9,0.08787878787878789,0.0,0.9023569023569024,0.0,0.2520878787878788,0,200
151,0.9,0.07727272727272727,0.0,0.9141414141414141,0.0,0.2481787878787879,1,200
152,0.9,0.0636363636363636,0.0,0.9292929292929293,0.0,0.2756636363636364,2,200
153,0.9,0.046969696969696995,0.0,0.9478114478114478,0.0,0.2837757575757576,3,200
154,0.9,0.07424242424242422,0.0,0.9175084175084175,0.0,0.25630000000000003,4,200
155,0.9,0.048484848484848464,0.0,0.9461279461279462,0.0,0.276839393939394,5,200
156,0.9,0.06666666666666665,0.0,0.9259259259259259,0.0,0.2667242424242424,6,200
157,0.9,0.08636363636363631,0.0,0.9040404040404041,0.0,0.24314545454545455,7,200
158,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.24276666666666663,8,200
159,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.23713939393939384,9,200
160,0.9,0.07121212121212117,0.0,0.9208754208754208,0.0,0.26721818181818174,10,200
161,0.9,0.07424242424242422,0.0,0.9175084175084175,0.0,0.25631515151515155,11,200
162,0.9,0.10151515151515156,0.0,0.8872053872053872,0.0,0.23378181818181817,12,200
163,0.9,0.09242424242424241,0.0,0.8973063973063973,0.0,0.2347484848484848,13,200
164,0.9,0.046969696969696995,0.0,0.9478114478114478,0.0,0.2785242424242424,14,200
165,0.9,0.06515151515151518,0.0,0.9276094276094276,0.0,0.26118787878787875,15,200
166,0.9,0.07272727272727275,0.0,0.9191919191919191,0.0,0.25998787878787877,16,200
167,0.9,0.06666666666666665,0.0,0.9259259259259259,0.0,0.26657575757575763,17,200
168,0.9,0.08636363636363631,0.0,0.9040404040404041,0.0,0.2474030303030303,18,200
169,0.9,0.05909090909090908,0.0,0.9343434343434344,0.0,0.26703939393939385,19,200
170,0.9,0.051515151515151514,0.0,0.9427609427609428,0.0,0.28985757575757576,20,200
171,0.9,0.05757575757575761,0.0,0.936026936026936,0.0,0.2738484848484849,21,200
172,0.9,0.054545454545454564,0.0,0.9393939393939394,0.0,0.2756303030303031,22,200
173,0.9,0.0636363636363636,0.0,0.9292929292929293,0.0,0.28574848484848486,23,200
174,0.9,0.08181818181818179,0.0,0.9090909090909091,0.0,0.2574939393939394,24,200
175,0.9,0.043939393939393945,0.0,0.9511784511784511,0.0,0.28636969696969694,25,200
176,0.9,0.07424242424242422,0.0,0.9175084175084175,0.0,0.24868484848484854,26,200
177,0.9,0.09090909090909094,0.0,0.898989898989899,0.0,0.2417727272727273,27,200
178,0.9,0.07121212121212117,0.0,0.9208754208754208,0.0,0.255839393939394,28,200
179,0.9,0.0757575757575758,0.0,0.9158249158249159,0.0,0.2461181818181818,29,200
180,0.9,0.05303030303030298,0.0,0.9410774410774411,0.0,0.22843030303030304,0,320
181,0.9,0.0757575757575758,0.0,0.9158249158249159,0.0,0.21310909090909094,1,320
182,0.9,0.06818181818181823,0.0,0.9242424242424242,0.0,0.2250454545454546,2,320
183,0.9,0.05909090909090908,0.0,0.9343434343434344,0.0,0.218469696969697,3,320
184,0.9,0.050000000000000044,0.0,0.9444444444444444,0.0,0.24316060606060608,4,320
185,0.9,0.036363636363636376,0.0,0.9595959595959596,0.0,0.2389424242424243,5,320
186,0.9,0.06212121212121213,0.0,0.930976430976431,0.0,0.22676666666666676,6,320
187,0.9,0.0636363636363636,0.0,0.9292929292929293,0.0,0.21924848484848486,7,320
188,0.9,0.054545454545454564,0.0,0.9393939393939393,0.0,0.23410606060606068,8,320
189,0.9,0.048484848484848464,0.0,0.9461279461279462,0.0,0.22630303030303028,9,320
190,0.9,0.08030303030303032,0.0,0.9107744107744108,0.0,0.21607878787878781,10,320
191,0.9,0.054545454545454564,0.0,0.9393939393939393,0.0,0.22836363636363632,11,320
192,0.9,0.05909090909090908,0.0,0.9343434343434344,0.0,0.21934848484848488,12,320
193,0.9,0.05606060606060603,0.0,0.9377104377104377,0.0,0.2287000000000001,13,320
194,0.9,0.06818181818181823,0.0,0.9242424242424242,0.0,0.22807575757575754,14,320
195,0.9,0.05757575757575761,0.0,0.936026936026936,0.0,0.22535757575757573,15,320
196,0.9,0.06212121212121213,0.0,0.930976430976431,0.0,0.21496363636363627,16,320
197,0.9,0.05909090909090908,0.0,0.9343434343434344,0.0,0.22551818181818178,17,320
198,0.9,0.05757575757575761,0.0,0.936026936026936,0.0,0.23039696969696968,18,320
199,0.9,0.05606060606060603,0.0,0.9377104377104377,0.0,0.2297878787878788,19,320
200,0.9,0.054545454545454564,0.0,0.9393939393939394,0.0,0.23713030303030302,20,320
201,0.9,0.07121212121212117,0.0,0.9208754208754208,0.0,0.21851212121212116,21,320
202,0.9,0.06212121212121213,0.0,0.930976430976431,0.0,0.22406060606060604,22,320
203,0.9,0.0636363636363636,0.0,0.9292929292929293,0.0,0.22437272727272725,23,320
204,0.9,0.0636363636363636,0.0,0.9292929292929293,0.0,0.2190878787878788,24,320
205,0.9,0.05303030303030298,0.0,0.9410774410774411,0.0,0.2345030303030302,25,320
206,0.9,0.05909090909090908,0.0,0.9343434343434344,0.0,0.22551515151515153,26,320
207,0.9,0.048484848484848464,0.0,0.9461279461279462,0.0,0.22469999999999998,27,320
208,0.9,0.05303030303030298,0.0,0.9410774410774411,0.0,0.232539393939394,28,320
209,0.9,0.06818181818181823,0.0,0.9242424242424243,0.0,0.21996969696969693,29,320
210,0.9,0.037878787878787845,0.0,0.9579124579124579,0.0,0.1984484848484849,0,520
211,0.9,0.054545454545454564,0.0,0.9393939393939394,0.0,0.18005151515151516,1,520
212,0.9,0.046969696969696995,0.0,0.9478114478114478,0.0,0.185369696969697,2,520
213,0.9,0.046969696969696995,0.0,0.9478114478114478,0.0,0.1982,3,520
214,0.9,0.048484848484848464,0.0,0.9461279461279462,0.0,0.17582121212121216,4,520
215,0.9,0.054545454545454564,0.0,0.9393939393939394,0.0,0.18961818181818182,5,520
216,0.9,0.05303030303030298,0.0,0.9410774410774411,0.0,0.19309696969696968,6,520
217,0.9,0.050000000000000044,0.0,0.9444444444444444,0.0,0.204109090909091,7,520
218,0.9,0.05757575757575761,0.0,0.936026936026936,0.0,0.18990303030303032,8,520
219,0.9,0.05303030303030298,0.0,0.9410774410774411,0.0,0.18675757575757573,9,520
220,0.9,0.037878787878787845,0.0,0.9579124579124579,0.0,0.20696363636363632,10,520
221,0.9,0.046969696969696995,0.0,0.9478114478114478,0.0,0.19569999999999996,11,520
222,0.9,0.045454545454545414,0.0,0.9494949494949495,0.0,0.19935757575757576,12,520
223,0.9,0.040909090909090895,0.0,0.9545454545454546,0.0,0.20914848484848478,13,520
224,0.9,0.051515151515151514,0.0,0.9427609427609428,0.0,0.19881515151515156,14,520
225,0.9,0.051515151515151514,0.0,0.9427609427609428,0.0,0.19127575757575757,15,520
226,0.9,0.054545454545454564,0.0,0.9393939393939394,0.0,0.18633939393939394,16,520
227,0.9,0.034848484848484795,0.0,0.9612794612794613,0.0,0.21316969696969704,17,520
228,0.9,0.040909090909090895,0.0,0.9545454545454546,0.0,0.20899090909090903,18,520
229,0.9,0.042424242424242475,0.0,0.9528619528619529,0.0,0.196739393939394,19,520
230,0.9,0.05303030303030298,0.0,0.9410774410774411,0.0,0.19409090909090912,20,520
231,0.9,0.033333333333333326,0.0,0.962962962962963,0.0,0.20955757575757578,21,520
232,0.9,0.06212121212121213,0.0,0.930976430976431,0.0,0.1705545454545455,22,520
233,0.9,0.05909090909090908,0.0,0.9343434343434344,0.0,0.19584848484848488,23,520
234,0.9,0.046969696969696995,0.0,0.9478114478114478,0.0,0.2113,24,520
235,0.9,0.043939393939393945,0.0,0.9511784511784511,0.0,0.20318787878787872,25,520
236,0.9,0.05757575757575761,0.0,0.936026936026936,0.0,0.19163636363636363,26,520
237,0.9,0.054545454545454564,0.0,0.9393939393939394,0.0,0.19657272727272723,27,520
238,0.9,0.043939393939393945,0.0,0.9511784511784511,0.0,0.19797878787878787,28,520
239,0.9,0.06060606060606055,0.0,0.9326599326599326,0.0,0.19423939393939396,29,520
240,0.9,0.033333333333333326,0.0,0.962962962962963,0.0,0.17366666666666666,0,830
241,0.9,0.036363636363636376,0.0,0.9595959595959596,0.0,0.17088787878787878,1,830
242,0.9,0.048484848484848464,0.0,0.9461279461279462,0.0,0.17254848484848484,2,830
243,0.9,0.033333333333333326,0.0,0.9629629629629629,0.0,0.17126060606060609,3,830
244,0.9,0.028787878787878807,0.0,0.968013468013468,0.0,0.18587272727272727,4,830
245,0.9,0.051515151515151514,0.0,0.9427609427609428,0.0,0.15573030303030308,5,830
246,0.9,0.036363636363636376,0.0,0.9595959595959596,0.0,0.1806151515151515,6,830
247,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.1783242424242425,7,830
248,0.9,0.037878787878787845,0.0,0.9579124579124579,0.0,0.18570303030303031,8,830
249,0.9,0.037878787878787845,0.0,0.9579124579124579,0.0,0.1638242424242424,9,830
250,0.9,0.043939393939393945,0.0,0.9511784511784511,0.0,0.16500606060606063,10,830
251,0.9,0.045454545454545414,0.0,0.9494949494949495,0.0,0.1584636363636363,11,830
252,0.9,0.03181818181818186,0.0,0.9646464646464646,0.0,0.17301818181818182,12,830
253,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.17120303030303036,13,830
254,0.9,0.042424242424242475,0.0,0.9528619528619529,0.0,0.15913333333333338,14,830
255,0.9,0.030303030303030276,0.0,0.9663299663299664,0.0,0.1810878787878788,15,830
256,0.9,0.040909090909090895,0.0,0.9545454545454546,0.0,0.1843121212121212,16,830
257,0.9,0.043939393939393945,0.0,0.9511784511784511,0.0,0.1712121212121212,17,830
258,0.9,0.051515151515151514,0.0,0.9427609427609428,0.0,0.16169090909090922,18,830
259,0.9,0.033333333333333326,0.0,0.9629629629629629,0.0,0.1874878787878788,19,830
260,0.9,0.040909090909090895,0.0,0.9545454545454546,0.0,0.16056969696969697,20,830
261,0.9,0.046969696969696995,0.0,0.9478114478114478,0.0,0.16462424242424248,21,830
262,0.9,0.034848484848484795,0.0,0.9612794612794613,0.0,0.17139999999999997,22,830
263,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.16686666666666666,23,830
264,0.9,0.034848484848484795,0.0,0.9612794612794613,0.0,0.18327272727272734,24,830
265,0.9,0.037878787878787845,0.0,0.9579124579124579,0.0,0.17413030303030308,25,830
266,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.16891515151515152,26,830
267,0.9,0.037878787878787845,0.0,0.9579124579124579,0.0,0.1752,27,830
268,0.9,0.043939393939393945,0.0,0.9511784511784511,0.0,0.16576060606060605,28,830
269,0.9,0.043939393939393945,0.0,0.9511784511784511,0.0,0.1694787878787879,29,830
270,0.9,0.030303030303030276,0.0,0.9663299663299663,0.0,0.15336060606060603,0,1340
271,0.9,0.030303030303030276,0.0,0.9663299663299664,0.0,0.1514787878787879,1,1340
272,0.9,0.024242424242424288,0.0,0.9730639730639731,0.0,0.14393636363636364,2,1340
273,0.9,0.03181818181818186,0.0,0.9646464646464646,0.0,0.15285151515151518,3,1340
274,0.9,0.036363636363636376,0.0,0.9595959595959596,0.0,0.15417878787878786,4,1340
275,0.9,0.030303030303030276,0.0,0.9663299663299664,0.0,0.15074848484848483,5,1340
276,0.9,0.040909090909090895,0.0,0.9545454545454546,0.0,0.142269696969697,6,1340
277,0.9,0.040909090909090895,0.0,0.9545454545454546,0.0,0.15468181818181823,7,1340
278,0.9,0.025757575757575757,0.0,0.9713804713804713,0.0,0.1554424242424242,8,1340
279,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.1491727272727273,9,1340
280,0.9,0.05303030303030298,0.0,0.9410774410774411,0.0,0.13911818181818178,10,1340
281,0.9,0.036363636363636376,0.0,0.9595959595959596,0.0,0.14854545454545454,11,1340
282,0.9,0.030303030303030276,0.0,0.9663299663299664,0.0,0.16037272727272733,12,1340
283,0.9,0.036363636363636376,0.0,0.9595959595959596,0.0,0.15842424242424244,13,1340
284,0.9,0.025757575757575757,0.0,0.9713804713804713,0.0,0.1580787878787879,14,1340
285,0.9,0.03181818181818186,0.0,0.9646464646464646,0.0,0.1616272727272727,15,1340
286,0.9,0.033333333333333326,0.0,0.962962962962963,0.0,0.15223636363636364,16,1340
287,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.1471060606060606,17,1340
288,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.13524242424242422,18,1340
289,0.9,0.048484848484848464,0.0,0.9461279461279462,0.0,0.14390909090909096,19,1340
290,0.9,0.034848484848484795,0.0,0.9612794612794613,0.0,0.14320303030303036,20,1340
291,0.9,0.034848484848484795,0.0,0.9612794612794613,0.0,0.14323030303030304,21,1340
292,0.9,0.03181818181818186,0.0,0.9646464646464646,0.0,0.13955151515151518,22,1340
293,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.1401,23,1340
294,0.9,0.030303030303030276,0.0,0.9663299663299664,0.0,0.14176060606060606,24,1340
295,0.9,0.025757575757575757,0.0,0.9713804713804713,0.0,0.16051515151515147,25,1340
296,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.152469696969697,26,1340
297,0.9,0.028787878787878807,0.0,0.968013468013468,0.0,0.14028787878787877,27,1340
298,0.9,0.03181818181818186,0.0,0.9646464646464646,0.0,0.14701212121212123,28,1340
299,0.9,0.039393939393939426,0.0,0.9562289562289562,0.0,0.14068484848484847,29,1340
