,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
19,0.5084745762711864,0.4576271186440678,-0.016949152542372836,0.0847457627118644,0.16726404431004097,0.28793220338983055,19,4
20,0.4576271186440678,0.4661016949152542,0.0847457627118644,0.06779661016949157,0.22317420463703985,0.19669491525423732,20,4
21,0.5932203389830508,0.5338983050847458,-0.18644067796610164,-0.06779661016949157,0.42896327101965415,0.3211186440677966,21,4
22,0.4576271186440678,0.5423728813559322,0.0847457627118644,-0.0847457627118644,0.3118008651855379,0.290728813559322,22,4
23,0.4661016949152542,0.423728813559322,0.06779661016949157,0.15254237288135597,0.07067277031604705,0.3031525423728814,23,4
24,0.4661016949152542,0.4152542372881356,0.06779661016949157,0.1694915254237288,0.3231444404198171,0.17832203389830517,24,4
25,0.6101694915254237,0.423728813559322,-0.22033898305084754,0.15254237288135597,0.5357702005903455,0.22194915254237285,25,4
26,0.5338983050847458,0.5508474576271186,-0.06779661016949157,-0.10169491525423724,0.24867759825830868,0.4409661016949153,26,4
27,0.38983050847457623,0.4491525423728814,0.22033898305084743,0.10169491525423724,0.32583111847515805,0.2670338983050848,27,4
28,0.4915254237288136,0.5338983050847458,0.016949152542372836,-0.06779661016949157,0.2982633668003627,0.21330508474576285,28,4
29,0.5254237288135593,0.4661016949152542,-0.05084745762711873,0.06779661016949157,0.5006445630952019,0.17328813559322034,29,4
30,0.4576271186440678,0.4491525423728814,0.0847457627118644,0.10169491525423724,0.14157286402386218,0.22116949152542378,0,6
31,0.5169491525423728,0.4152542372881356,-0.03389830508474567,0.1694915254237288,0.32005961687061146,0.1845254237288135,1,6
32,0.576271186440678,0.5338983050847458,-0.15254237288135597,-0.06779661016949157,0.3040132888565721,0.20047457627118642,2,6
33,0.31355932203389836,0.3389830508474576,0.3728813559322034,0.3220338983050848,0.24492230930613632,0.14279661016949158,3,6
34,0.3305084745762712,0.3220338983050848,0.3389830508474576,0.35593220338983056,0.20743633949455367,0.17720338983050846,4,6
35,0.4067796610169492,0.48305084745762716,0.18644067796610164,0.03389830508474578,0.28730574591646973,0.3224915254237288,5,6
36,0.43220338983050843,0.423728813559322,0.13559322033898302,0.15254237288135597,0.20610309037285918,0.3735254237288135,6,6
37,0.4152542372881356,0.44067796610169496,0.1694915254237288,0.11864406779661019,0.21735713493259987,0.21576271186440682,7,6
38,0.5423728813559322,0.5847457627118644,-0.0847457627118644,-0.1694915254237288,0.4855565100032723,0.3076313559322034,8,6
39,0.4915254237288136,0.4491525423728814,0.016949152542372836,0.10169491525423724,0.23122223357628682,0.2559322033898304,9,6
40,0.38983050847457623,0.3389830508474576,0.22033898305084743,0.3220338983050848,0.2644709579738435,0.1657796610169491,10,6
41,0.5084745762711864,0.5338983050847458,-0.016949152542372836,-0.06779661016949157,0.14415390227070654,0.2222542372881356,11,6
42,0.48305084745762716,0.5254237288135593,0.03389830508474578,-0.05084745762711873,0.25538296070221883,0.3113728813559322,12,6
43,0.5338983050847458,0.43220338983050843,-0.06779661016949157,0.13559322033898302,0.42921839885574925,0.17400000000000004,13,6
44,0.3728813559322034,0.3728813559322034,0.2542372881355932,0.2542372881355932,0.20400634798230574,0.2034237288135593,14,6
45,0.288135593220339,0.3813559322033898,0.423728813559322,0.23728813559322037,0.2973137763848878,0.1537627118644068,15,6
46,0.38983050847457623,0.44067796610169496,0.22033898305084743,0.11864406779661019,0.34509814027286817,0.3480508474576271,16,6
47,0.3813559322033898,0.423728813559322,0.23728813559322037,0.15254237288135597,0.18171276137743894,0.21284745762711862,17,6
48,0.48305084745762716,0.4915254237288136,0.03389830508474578,0.016949152542372836,0.20550176991329522,0.3241864406779661,18,6
49,0.3220338983050848,0.3813559322033898,0.35593220338983056,0.23728813559322037,0.26721206593421276,0.16722033898305083,19,6
50,0.576271186440678,0.576271186440678,-0.15254237288135597,-0.15254237288135597,0.17307175466796992,0.43145762711864405,20,6
51,0.3728813559322034,0.39830508474576276,0.2542372881355932,0.2033898305084746,0.2829366122279283,0.15725423728813556,21,6
52,0.5508474576271186,0.5254237288135593,-0.10169491525423724,-0.05084745762711873,0.4755900596009338,0.33783050847457624,22,6
53,0.34745762711864403,0.38983050847457623,0.30508474576271183,0.22033898305084743,0.2258242201219591,0.18000000000000002,23,6
54,0.3305084745762712,0.44067796610169496,0.3389830508474576,0.11864406779661019,0.22174890431573838,0.1760169491525424,24,6
55,0.38983050847457623,0.364406779661017,0.22033898305084743,0.27118644067796616,0.228386630203762,0.13962711864406782,25,6
56,0.3728813559322034,0.5338983050847458,0.2542372881355932,-0.06779661016949157,0.28157282738222916,0.325271186440678,26,6
57,0.4067796610169492,0.4067796610169492,0.18644067796610164,0.18644067796610164,0.29604345666889237,0.17969491525423728,27,6
58,0.44067796610169496,0.34745762711864403,0.11864406779661019,0.30508474576271183,0.35337810927047586,0.16974576271186442,28,6
59,0.4067796610169492,0.576271186440678,0.18644067796610164,-0.15254237288135597,0.27088312983665774,0.2736949152542373,29,6
60,0.35593220338983056,0.38983050847457623,0.288135593220339,0.22033898305084743,0.21042412785052866,0.16537288135593226,0,8
61,0.423728813559322,0.4661016949152542,0.15254237288135597,0.06779661016949157,0.2072025606603954,0.2027457627118644,1,8
62,0.47457627118644063,0.47457627118644063,0.05084745762711862,0.05084745762711862,0.3384374612873205,0.22108474576271187,2,8
63,0.4491525423728814,0.4915254237288136,0.10169491525423724,0.016949152542372836,0.3158070734414358,0.2964067796610169,3,8
64,0.4067796610169492,0.34745762711864403,0.18644067796610164,0.30508474576271183,0.3508564649851465,0.14015254237288133,4,8
65,0.5084745762711864,0.3813559322033898,-0.016949152542372836,0.23728813559322037,0.1913854056381449,0.19635593220338982,5,8
66,0.39830508474576276,0.48305084745762716,0.2033898305084746,0.03389830508474578,0.261777039250494,0.25796610169491524,6,8
67,0.423728813559322,0.4067796610169492,0.15254237288135597,0.18644067796610164,0.31398798360268065,0.20767796610169492,7,8
68,0.4152542372881356,0.38983050847457623,0.1694915254237288,0.22033898305084743,0.32951065273741836,0.1045762711864407,8,8
69,0.4491525423728814,0.3305084745762712,0.10169491525423724,0.3389830508474576,0.20552663275745386,0.14121690879741733,9,8
70,0.3389830508474576,0.423728813559322,0.3220338983050848,0.15254237288135597,0.25349680856145,0.2296779661016949,10,8
71,0.5338983050847458,0.5084745762711864,-0.06779661016949157,-0.016949152542372836,0.3845072934490191,0.3041186440677966,11,8
72,0.38983050847457623,0.31355932203389836,0.22033898305084743,0.3728813559322034,0.3842164094544619,0.1520677966101695,12,8
73,0.5338983050847458,0.5508474576271186,-0.06779661016949157,-0.10169491525423724,0.37613356767949174,0.28455932203389833,13,8
74,0.4915254237288136,0.48305084745762716,0.016949152542372836,0.03389830508474578,0.3726827901917623,0.2082881355932204,14,8
75,0.5169491525423728,0.4067796610169492,-0.03389830508474567,0.18644067796610164,0.3668987768852646,0.23104180790960455,15,8
76,0.4576271186440678,0.38983050847457623,0.0847457627118644,0.22033898305084743,0.20985667712188028,0.28308474576271175,16,8
77,0.288135593220339,0.4152542372881356,0.423728813559322,0.1694915254237288,0.1547572083416364,0.28498305084745756,17,8
78,0.4152542372881356,0.39830508474576276,0.1694915254237288,0.2033898305084746,0.32832077786846897,0.15152542372881359,18,8
79,0.4491525423728814,0.48305084745762716,0.10169491525423724,0.03389830508474578,0.2567183006927907,0.21023728813559325,19,8
80,0.38983050847457623,0.34745762711864403,0.22033898305084743,0.30508474576271183,0.2681423882892374,0.17496610169491525,20,8
81,0.43220338983050843,0.43220338983050843,0.13559322033898302,0.13559322033898302,0.33471362471681326,0.31193220338983046,21,8
82,0.5084745762711864,0.4915254237288136,-0.016949152542372836,0.016949152542372836,0.3068736790629778,0.24532203389830504,22,8
83,0.3305084745762712,0.35593220338983056,0.3389830508474576,0.288135593220339,0.22523959580071382,0.1865762711864407,23,8
84,0.43220338983050843,0.5169491525423728,0.13559322033898302,-0.03389830508474567,0.3102455365861298,0.2076949152542373,24,8
85,0.4491525423728814,0.4491525423728814,0.10169491525423724,0.10169491525423724,0.3491187520546776,0.2208474576271187,25,8
86,0.3220338983050848,0.3220338983050848,0.35593220338983056,0.35593220338983056,0.19811410208860233,0.0900677966101695,26,8
87,0.44067796610169496,0.4152542372881356,0.11864406779661019,0.1694915254237288,0.41294911341976437,0.31486440677966104,27,8
88,0.3220338983050848,0.34745762711864403,0.35593220338983056,0.30508474576271183,0.25990877230470566,0.3036610169491526,28,8
89,0.34745762711864403,0.3728813559322034,0.30508474576271183,0.2542372881355932,0.1877637560313174,0.14250847457627117,29,8
90,0.3389830508474576,0.4152542372881356,0.3220338983050848,0.1694915254237288,0.22944799802709592,0.19991525423728818,0,14
91,0.6271186440677966,0.5338983050847458,-0.2542372881355932,-0.06779661016949157,0.33579179321933506,0.20611598062954,1,14
92,0.3220338983050848,0.3305084745762712,0.35593220338983056,0.3389830508474576,0.25678753401322996,0.11593220338983053,2,14
93,0.39830508474576276,0.3305084745762712,0.2033898305084746,0.3389830508474576,0.2827939593802837,0.2080847457627118,3,14
94,0.3220338983050848,0.288135593220339,0.35593220338983056,0.423728813559322,0.21114504615183594,0.14550847457627117,4,14
95,0.38983050847457623,0.4067796610169492,0.22033898305084743,0.18644067796610164,0.31141168679155923,0.18911864406779663,5,14
96,0.44067796610169496,0.44067796610169496,0.11864406779661019,0.11864406779661019,0.28478689631509774,0.2471864406779661,6,14
97,0.3305084745762712,0.34745762711864403,0.3389830508474576,0.30508474576271183,0.17541534635782782,0.20249548022598868,7,14
98,0.3813559322033898,0.38983050847457623,0.23728813559322037,0.22033898305084743,0.26398086571390444,0.184593220338983,8,14
99,0.3305084745762712,0.3305084745762712,0.3389830508474576,0.3389830508474576,0.2562975996790719,0.1184915254237288,9,14
100,0.364406779661017,0.3728813559322034,0.27118644067796616,0.2542372881355932,0.21572470120045467,0.186664406779661,10,14
101,0.3220338983050848,0.34745762711864403,0.35593220338983056,0.30508474576271183,0.2513760331425367,0.16622033898305089,11,14
102,0.48305084745762716,0.47457627118644063,0.03389830508474578,0.05084745762711862,0.4400570173684583,0.32757627118644067,12,14
103,0.3813559322033898,0.3813559322033898,0.23728813559322037,0.23728813559322037,0.137165732130526,0.17882021791767555,13,14
104,0.2966101694915254,0.35593220338983056,0.4067796610169492,0.288135593220339,0.2445791415102408,0.17120338983050845,14,14
105,0.39830508474576276,0.423728813559322,0.2033898305084746,0.15254237288135597,0.30139706774957925,0.2595762711864407,15,14
106,0.3813559322033898,0.4152542372881356,0.23728813559322037,0.1694915254237288,0.2657967061281544,0.16088135593220335,16,14
107,0.44067796610169496,0.5169491525423728,0.11864406779661019,-0.03389830508474567,0.2733917810327348,0.23253196125907993,17,14
108,0.44067796610169496,0.47457627118644063,0.11864406779661019,0.05084745762711862,0.2370663034108021,0.1655593220338983,18,14
109,0.3813559322033898,0.4152542372881356,0.23728813559322037,0.1694915254237288,0.29697715606792935,0.25550847457627124,19,14
110,0.4152542372881356,0.3728813559322034,0.1694915254237288,0.2542372881355932,0.3205902779543836,0.2875084745762712,20,14
111,0.35593220338983056,0.34745762711864403,0.288135593220339,0.30508474576271183,0.28747320358179296,0.2481525423728813,21,14
112,0.34745762711864403,0.3305084745762712,0.30508474576271183,0.3389830508474576,0.24348432108509444,0.14571779661016948,22,14
113,0.35593220338983056,0.34745762711864403,0.288135593220339,0.30508474576271183,0.1667233494290659,0.1554406779661017,23,14
114,0.5254237288135593,0.4661016949152542,-0.05084745762711873,0.06779661016949157,0.32101114499873473,0.16947457627118648,24,14
115,0.4915254237288136,0.4491525423728814,0.016949152542372836,0.10169491525423724,0.21481866158974558,0.1627627118644068,25,14
116,0.4152542372881356,0.4576271186440678,0.1694915254237288,0.0847457627118644,0.2787058813690167,0.2936564568200162,26,14
117,0.423728813559322,0.4661016949152542,0.15254237288135597,0.06779661016949157,0.28485923143714104,0.23379661016949152,27,14
118,0.364406779661017,0.38983050847457623,0.27118644067796616,0.22033898305084743,0.3037248824095591,0.22027118644067792,28,14
119,0.31355932203389836,0.3220338983050848,0.3728813559322034,0.35593220338983056,0.24586188322760455,0.17990734463276833,29,14
120,0.4576271186440678,0.38983050847457623,0.0847457627118644,0.22033898305084743,0.27428543518815973,0.16546634382566588,0,24
121,0.288135593220339,0.364406779661017,0.423728813559322,0.27118644067796616,0.1618608680242359,0.17529350282485875,1,24
122,0.34745762711864403,0.3220338983050848,0.30508474576271183,0.35593220338983056,0.23046838991498092,0.13082691686844228,2,24
123,0.4915254237288136,0.44067796610169496,0.016949152542372836,0.11864406779661019,0.26275533997840644,0.1871312348668281,3,24
124,0.44067796610169496,0.3728813559322034,0.11864406779661019,0.2542372881355932,0.3372670741280919,0.2216779661016949,4,24
125,0.423728813559322,0.39830508474576276,0.15254237288135597,0.2033898305084746,0.22152568756054228,0.2084406779661017,5,24
126,0.3728813559322034,0.3305084745762712,0.2542372881355932,0.3389830508474576,0.29051070862785733,0.1908813559322034,6,24
127,0.4576271186440678,0.47457627118644063,0.0847457627118644,0.05084745762711862,0.21116452901251032,0.24430237422652676,7,24
128,0.3220338983050848,0.3389830508474576,0.35593220338983056,0.3220338983050848,0.28055265500170784,0.23099933964340746,8,24
129,0.5423728813559322,0.364406779661017,-0.0847457627118644,0.27118644067796616,0.36672409448664595,0.19676271186440678,9,24
130,0.35593220338983056,0.39830508474576276,0.288135593220339,0.2033898305084746,0.27800763892223074,0.24464640839386598,10,24
131,0.423728813559322,0.3813559322033898,0.15254237288135597,0.23728813559322037,0.3091579982136003,0.16328878127522198,11,24
132,0.34745762711864403,0.39830508474576276,0.30508474576271183,0.2033898305084746,0.24983311072187847,0.24696610169491526,12,24
133,0.3728813559322034,0.39830508474576276,0.2542372881355932,0.2033898305084746,0.33148392920738373,0.24584745762711863,13,24
134,0.4067796610169492,0.3813559322033898,0.18644067796610164,0.23728813559322037,0.29050063597984416,0.17239774011299436,14,24
135,0.3728813559322034,0.3728813559322034,0.2542372881355932,0.2542372881355932,0.3066707673013767,0.1807711460855529,15,24
136,0.423728813559322,0.423728813559322,0.15254237288135597,0.15254237288135597,0.35052494525758093,0.27335524616626317,16,24
137,0.35593220338983056,0.3220338983050848,0.288135593220339,0.35593220338983056,0.22586985751885308,0.16859755851493144,17,24
138,0.3389830508474576,0.31355932203389836,0.3220338983050848,0.3728813559322034,0.16981171533179482,0.1570677966101695,18,24
139,0.35593220338983056,0.4067796610169492,0.288135593220339,0.18644067796610164,0.1752553602914099,0.1889468926553672,19,24
140,0.4067796610169492,0.47457627118644063,0.18644067796610164,0.05084745762711862,0.2813278791394585,0.2762082728006457,20,24
141,0.43220338983050843,0.364406779661017,0.13559322033898302,0.27118644067796616,0.2978373010342358,0.19046719128329306,21,24
142,0.30508474576271183,0.2966101694915254,0.38983050847457623,0.4067796610169492,0.1371896078417074,0.1681841807909604,22,24
143,0.3728813559322034,0.4491525423728814,0.2542372881355932,0.10169491525423724,0.22549124263301226,0.24477966101694912,23,24
144,0.4661016949152542,0.3728813559322034,0.06779661016949157,0.2542372881355932,0.29000566806633954,0.19558169100202993,24,24
145,0.4576271186440678,0.423728813559322,0.0847457627118644,0.15254237288135597,0.2731843055433768,0.15771719128329298,25,24
146,0.31355932203389836,0.364406779661017,0.3728813559322034,0.27118644067796616,0.18693893342948026,0.20831576540220612,26,24
147,0.3813559322033898,0.3728813559322034,0.23728813559322037,0.2542372881355932,0.3207342345990078,0.22844067796610168,27,24
148,0.35593220338983056,0.4661016949152542,0.288135593220339,0.06779661016949157,0.2144276916307948,0.23657627118644062,28,24
149,0.27118644067796616,0.3305084745762712,0.4576271186440678,0.3389830508474576,0.21608077456820196,0.18535593220338983,29,24
150,0.2966101694915254,0.3305084745762712,0.4067796610169492,0.3389830508474576,0.20481562261285946,0.22287681598062953,0,38
151,0.39830508474576276,0.4152542372881356,0.2033898305084746,0.1694915254237288,0.30675829165032514,0.22357122679580313,1,38
152,0.3220338983050848,0.3728813559322034,0.35593220338983056,0.2542372881355932,0.1849625857592357,0.2135330239440409,2,38
153,0.48305084745762716,0.5,0.03389830508474578,0.0,0.387541831018425,0.3056440677966102,3,38
154,0.43220338983050843,0.39830508474576276,0.13559322033898302,0.2033898305084746,0.284064971346961,0.21386440677966098,4,38
155,0.3305084745762712,0.3728813559322034,0.3389830508474576,0.2542372881355932,0.18765080603176568,0.15000827280064571,5,38
156,0.3728813559322034,0.35593220338983056,0.2542372881355932,0.288135593220339,0.2603375396618242,0.1959277576002152,6,38
157,0.31355932203389836,0.34745762711864403,0.3728813559322034,0.30508474576271183,0.22769788252016235,0.21553424132364812,7,38
158,0.288135593220339,0.2966101694915254,0.423728813559322,0.4067796610169492,0.19440931503807773,0.19656140032284103,8,38
159,0.3305084745762712,0.364406779661017,0.3389830508474576,0.27118644067796616,0.24428090561244387,0.201986470027148,9,38
160,0.39830508474576276,0.3728813559322034,0.2033898305084746,0.2542372881355932,0.2274361669219879,0.1542372881355932,10,38
161,0.38983050847457623,0.38983050847457623,0.22033898305084743,0.22033898305084743,0.1988563558179144,0.18535593220338983,11,38
162,0.4067796610169492,0.39830508474576276,0.18644067796610164,0.2033898305084746,0.2952852207783669,0.26892646440188817,12,38
163,0.35593220338983056,0.3813559322033898,0.288135593220339,0.23728813559322037,0.2361626860418764,0.25174226526768895,13,38
164,0.31355932203389836,0.3220338983050848,0.3728813559322034,0.35593220338983056,0.2642331274051334,0.2019204600484262,14,38
165,0.423728813559322,0.4152542372881356,0.15254237288135597,0.1694915254237288,0.29917469751714976,0.21228870056497184,15,38
166,0.3813559322033898,0.43220338983050843,0.23728813559322037,0.13559322033898302,0.27932446247002496,0.23493532418617166,16,38
167,0.4576271186440678,0.4661016949152542,0.0847457627118644,0.06779661016949157,0.26501633981189254,0.2811864406779661,17,38
168,0.4152542372881356,0.3813559322033898,0.1694915254237288,0.23728813559322037,0.2540761898773032,0.18993069007263927,18,38
169,0.3220338983050848,0.34745762711864403,0.35593220338983056,0.30508474576271183,0.26703127150002104,0.20309194915254242,19,38
170,0.4067796610169492,0.38983050847457623,0.18644067796610164,0.22033898305084743,0.2821657142673115,0.1635981840193704,20,38
171,0.39830508474576276,0.39830508474576276,0.2033898305084746,0.2033898305084746,0.2084829128013204,0.2056875840731773,21,38
172,0.44067796610169496,0.47457627118644063,0.11864406779661019,0.05084745762711862,0.3554762946246035,0.3022955811138014,22,38
173,0.364406779661017,0.4576271186440678,0.27118644067796616,0.0847457627118644,0.24449884395886334,0.17830247511433944,23,38
174,0.364406779661017,0.3305084745762712,0.27118644067796616,0.3389830508474576,0.23597466051497212,0.15760172548731866,24,38
175,0.31355932203389836,0.35593220338983056,0.3728813559322034,0.288135593220339,0.23831412300827523,0.19930207828894278,25,38
176,0.4915254237288136,0.4491525423728814,0.016949152542372836,0.10169491525423724,0.3047623826034846,0.20926733252623084,26,38
177,0.4067796610169492,0.4067796610169492,0.18644067796610164,0.18644067796610164,0.30486348623351106,0.2174617457871695,27,38
178,0.423728813559322,0.4152542372881356,0.15254237288135597,0.1694915254237288,0.3064751184092848,0.2189042574656981,28,38
179,0.31355932203389836,0.3220338983050848,0.3728813559322034,0.35593220338983056,0.21607776791675729,0.26144745762711863,29,38
180,0.35593220338983056,0.35593220338983056,0.288135593220339,0.288135593220339,0.22721832302990722,0.12362448333211044,0,60
181,0.288135593220339,0.34745762711864403,0.423728813559322,0.30508474576271183,0.16668607068132915,0.19831680014900357,1,60
182,0.2796610169491526,0.35593220338983056,0.44067796610169496,0.288135593220339,0.17319317267203543,0.18112090395480224,2,60
183,0.4491525423728814,0.38983050847457623,0.10169491525423724,0.22033898305084743,0.25369459594826843,0.24450847457627115,3,60
184,0.3813559322033898,0.48305084745762716,0.23728813559322037,0.03389830508474578,0.17037565834807206,0.24393573446327688,4,60
185,0.39830508474576276,0.3813559322033898,0.2033898305084746,0.23728813559322037,0.16670521704684585,0.12878269743439233,5,60
186,0.34745762711864403,0.43220338983050843,0.30508474576271183,0.13559322033898302,0.16136750188209703,0.20195549746863303,6,60
187,0.31355932203389836,0.34745762711864403,0.3728813559322034,0.30508474576271183,0.22526971058976644,0.2510847457627119,7,60
188,0.35593220338983056,0.3220338983050848,0.288135593220339,0.35593220338983056,0.2604076150791256,0.2376641242937853,8,60
189,0.423728813559322,0.48305084745762716,0.15254237288135597,0.03389830508474578,0.2109025081561573,0.24303200161420505,9,60
190,0.4576271186440678,0.423728813559322,0.0847457627118644,0.15254237288135597,0.35286206223638905,0.27297568603712674,10,60
191,0.3305084745762712,0.34745762711864403,0.3389830508474576,0.30508474576271183,0.22575312114329232,0.1755205749993886,11,60
192,0.3389830508474576,0.423728813559322,0.3220338983050848,0.15254237288135597,0.1976083009966879,0.1831956550981975,12,60
193,0.3813559322033898,0.4152542372881356,0.23728813559322037,0.1694915254237288,0.3173347924078968,0.22884745762711864,13,60
194,0.4491525423728814,0.364406779661017,0.10169491525423724,0.27118644067796616,0.26866685616037644,0.1701725181598063,14,60
195,0.31355932203389836,0.364406779661017,0.3728813559322034,0.27118644067796616,0.23451837438885847,0.18085153349475389,15,60
196,0.3813559322033898,0.3305084745762712,0.23728813559322037,0.3389830508474576,0.25750147292140313,0.1403534907183212,16,60
197,0.3220338983050848,0.47457627118644063,0.35593220338983056,0.05084745762711862,0.23111688435130526,0.20283443096451578,17,60
198,0.3813559322033898,0.35593220338983056,0.23728813559322037,0.288135593220339,0.3291213592300027,0.18911664648910406,18,60
199,0.364406779661017,0.3728813559322034,0.27118644067796616,0.2542372881355932,0.2149781218393589,0.20628272541958978,19,60
200,0.3389830508474576,0.3220338983050848,0.3220338983050848,0.35593220338983056,0.21822296419202486,0.18819106251563877,20,60
201,0.34745762711864403,0.364406779661017,0.30508474576271183,0.27118644067796616,0.26126735434833037,0.19401091606133986,21,60
202,0.364406779661017,0.364406779661017,0.27118644067796616,0.27118644067796616,0.22130384624565877,0.23590059187516818,22,60
203,0.3220338983050848,0.3389830508474576,0.35593220338983056,0.3220338983050848,0.26078689283607503,0.23500074656981443,23,60
204,0.39830508474576276,0.38983050847457623,0.2033898305084746,0.22033898305084743,0.33012949046140844,0.26545774818401935,24,60
205,0.364406779661017,0.364406779661017,0.27118644067796616,0.27118644067796616,0.19530200684876695,0.20257627118644073,25,60
206,0.30508474576271183,0.3389830508474576,0.38983050847457623,0.3220338983050848,0.16034586768320536,0.168955883899528,26,60
207,0.34745762711864403,0.31355932203389836,0.30508474576271183,0.3728813559322034,0.23683537718945058,0.181925690975691,27,60
208,0.35593220338983056,0.38983050847457623,0.288135593220339,0.22033898305084743,0.2255145027779722,0.19491723163841812,28,60
209,0.3305084745762712,0.3220338983050848,0.3389830508474576,0.35593220338983056,0.16739826903819355,0.19934774011299433,29,60
210,0.48305084745762716,0.423728813559322,0.03389830508474578,0.15254237288135597,0.2455907240203581,0.21818536180502773,0,94
211,0.3389830508474576,0.364406779661017,0.3220338983050848,0.27118644067796616,0.17375011333630247,0.216541465878754,1,94
212,0.34745762711864403,0.35593220338983056,0.30508474576271183,0.288135593220339,0.1484752317558414,0.15940975921442027,2,94
213,0.38983050847457623,0.34745762711864403,0.22033898305084743,0.30508474576271183,0.24116630982255338,0.18602363822618057,3,94
214,0.4152542372881356,0.39830508474576276,0.1694915254237288,0.2033898305084746,0.2308178088484358,0.22606600019566123,4,94
215,0.4661016949152542,0.4661016949152542,0.06779661016949157,0.06779661016949157,0.3046724694752274,0.24717975781280868,5,94
216,0.3728813559322034,0.3305084745762712,0.2542372881355932,0.3389830508474576,0.2130130661125283,0.14193603162374352,6,94
217,0.27118644067796616,0.2542372881355932,0.4576271186440678,0.4915254237288136,0.16855363296220927,0.19058453087983251,7,94
218,0.3728813559322034,0.3389830508474576,0.2542372881355932,0.3220338983050848,0.22581446597602908,0.1614092413236481,8,94
219,0.364406779661017,0.3728813559322034,0.27118644067796616,0.2542372881355932,0.19713466396463689,0.18973835754640844,9,94
220,0.2966101694915254,0.22881355932203384,0.4067796610169492,0.5423728813559322,0.16391473898238046,0.15770541441636904,10,94
221,0.3220338983050848,0.3389830508474576,0.35593220338983056,0.3220338983050848,0.2267741738762134,0.18644094956361906,11,94
222,0.4067796610169492,0.31355932203389836,0.18644067796610164,0.3728813559322034,0.25548880798885076,0.2281722462516174,12,94
223,0.39830508474576276,0.3728813559322034,0.2033898305084746,0.2542372881355932,0.1762839738801516,0.23349889023405973,13,94
224,0.34745762711864403,0.3728813559322034,0.30508474576271183,0.2542372881355932,0.22027180750848438,0.16217948247609265,14,94
225,0.288135593220339,0.288135593220339,0.423728813559322,0.423728813559322,0.14915971677897172,0.1990116626311542,15,94
226,0.3389830508474576,0.34745762711864403,0.3220338983050848,0.30508474576271183,0.16289440418337717,0.18749866828087167,16,94
227,0.39830508474576276,0.3813559322033898,0.2033898305084746,0.23728813559322037,0.1901874827837004,0.23479410815173526,17,94
228,0.39830508474576276,0.3728813559322034,0.2033898305084746,0.2542372881355932,0.20395078899716715,0.21470250427538565,18,94
229,0.44067796610169496,0.4152542372881356,0.11864406779661019,0.1694915254237288,0.2081525389240311,0.17197748184019368,19,94
230,0.43220338983050843,0.35593220338983056,0.13559322033898302,0.288135593220339,0.3070772103475962,0.22490282485875707,20,94
231,0.3813559322033898,0.3813559322033898,0.23728813559322037,0.23728813559322037,0.18847687158477966,0.18423461246851075,21,94
232,0.34745762711864403,0.3813559322033898,0.30508474576271183,0.23728813559322037,0.20475724734289805,0.2004758541834813,22,94
