,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.3505747126436781,0.3275862068965517,0.29885057471264365,0.3448275862068966,0.13651663837510278,0.09513793103448277,8,6
39,0.4022988505747126,0.4137931034482759,0.1954022988505747,0.1724137931034483,0.14690498634257562,0.15758620689655164,9,6
40,0.39655172413793105,0.43103448275862066,0.2068965517241379,0.13793103448275867,0.3177554300327204,0.09249425287356325,10,6
41,0.32183908045977017,0.3275862068965517,0.3563218390804598,0.3448275862068966,0.14136848766869242,0.1336206896551724,11,6
42,0.3160919540229885,0.2816091954022989,0.367816091954023,0.4367816091954023,0.12383413453261716,0.13701149425287357,12,6
43,0.4655172413793104,0.4137931034482759,0.06896551724137934,0.1724137931034483,0.19963407833504607,0.18439080459770116,13,6
44,0.3908045977011494,0.3448275862068966,0.2183908045977011,0.31034482758620685,0.3142862674267223,0.16286206896551725,14,6
45,0.3505747126436781,0.3390804597701149,0.29885057471264365,0.32183908045977017,0.14749948215582295,0.12216091954022988,15,6
46,0.2816091954022989,0.28735632183908044,0.4367816091954023,0.4252873563218391,0.1363678965978012,0.14319540229885058,16,6
47,0.5287356321839081,0.5402298850574713,-0.05747126436781613,-0.08045977011494254,0.29940432809958295,0.24118390804597697,17,6
48,0.45402298850574707,0.3793103448275862,0.09195402298850575,0.24137931034482762,0.36533374804553054,0.1283448275862069,18,6
49,0.2183908045977011,0.2068965517241379,0.5632183908045977,0.5862068965517242,0.1324598504793275,0.16094252873563214,19,6
50,0.3505747126436781,0.3390804597701149,0.29885057471264365,0.32183908045977017,0.09442394519537761,0.13529885057471264,20,6
51,0.2816091954022989,0.367816091954023,0.4367816091954023,0.26436781609195403,0.12705924068870084,0.11973563218390805,21,6
52,0.3448275862068966,0.33333333333333337,0.31034482758620685,0.33333333333333337,0.12730185375278183,0.15057471264367814,22,6
53,0.41954022988505746,0.3505747126436781,0.16091954022988508,0.29885057471264365,0.14110106525824562,0.08703448275862072,23,6
54,0.5459770114942528,0.5517241379310345,-0.09195402298850586,-0.10344827586206895,0.4092435473841227,0.2426896551724138,24,6
55,0.2816091954022989,0.3563218390804598,0.4367816091954023,0.28735632183908044,0.12517120770626497,0.1501954022988505,25,6
56,0.44252873563218387,0.3620689655172413,0.11494252873563215,0.27586206896551724,0.16183134369857471,0.14874712643678165,26,6
57,0.4137931034482759,0.3563218390804598,0.1724137931034483,0.28735632183908044,0.21275732995750282,0.1174597701149425,27,6
58,0.3793103448275862,0.2701149425287356,0.24137931034482762,0.45977011494252873,0.1304706679540197,0.1298735632183908,28,6
59,0.43103448275862066,0.367816091954023,0.13793103448275867,0.26436781609195403,0.2552018977646809,0.1739425287356322,29,6
60,0.4137931034482759,0.43103448275862066,0.1724137931034483,0.13793103448275867,0.30950471703201726,0.21637931034482755,0,10
61,0.26436781609195403,0.3160919540229885,0.47126436781609193,0.367816091954023,0.1548568609429415,0.06270114942528732,1,10
62,0.2701149425287356,0.3448275862068966,0.45977011494252873,0.31034482758620685,0.1478394694858939,0.15340229885057474,2,10
63,0.3908045977011494,0.45402298850574707,0.2183908045977011,0.09195402298850575,0.2534118081872055,0.24225287356321837,3,10
64,0.23563218390804597,0.23563218390804597,0.5287356321839081,0.5287356321839081,0.16425082775756744,0.11741379310344824,4,10
65,0.39655172413793105,0.33333333333333337,0.2068965517241379,0.33333333333333337,0.2847681511335192,0.12609195402298856,5,10
66,0.33333333333333337,0.4022988505747126,0.33333333333333337,0.1954022988505747,0.22132838653131498,0.22589655172413792,6,10
67,0.32183908045977017,0.3793103448275862,0.3563218390804598,0.24137931034482762,0.26230007112665116,0.13319540229885057,7,10
68,0.2586206896551724,0.2701149425287356,0.48275862068965514,0.45977011494252873,0.12171493684197823,0.15097701149425288,8,10
69,0.24137931034482762,0.32183908045977017,0.5172413793103448,0.3563218390804598,0.16531022202819784,0.11780459770114933,9,10
70,0.2931034482758621,0.28735632183908044,0.4137931034482759,0.4252873563218391,0.1359667740707255,0.16321839080459774,10,10
71,0.1954022988505747,0.28735632183908044,0.6091954022988506,0.4252873563218391,0.11373381105410345,0.09057471264367817,11,10
72,0.4137931034482759,0.31034482758620685,0.1724137931034483,0.3793103448275862,0.3289607120067211,0.13248275862068964,12,10
73,0.47126436781609193,0.4655172413793104,0.05747126436781613,0.06896551724137934,0.24547342440746295,0.08990804597701149,13,10
74,0.3793103448275862,0.38505747126436785,0.24137931034482762,0.22988505747126442,0.22973039963237546,0.13796551724137926,14,10
75,0.3045977011494253,0.2701149425287356,0.3908045977011494,0.45977011494252873,0.2972769373012437,0.10125287356321841,15,10
76,0.41954022988505746,0.3505747126436781,0.16091954022988508,0.29885057471264365,0.2687065786205765,0.12116091954022985,16,10
77,0.24137931034482762,0.3045977011494253,0.5172413793103448,0.3908045977011494,0.1876786548256264,0.15908045977011498,17,10
78,0.3045977011494253,0.3160919540229885,0.3908045977011494,0.367816091954023,0.12545087603943172,0.13511494252873565,18,10
79,0.4482758620689655,0.41954022988505746,0.10344827586206895,0.16091954022988508,0.2360025776372638,0.10786206896551724,19,10
80,0.32183908045977017,0.3563218390804598,0.3563218390804598,0.28735632183908044,0.19487847173865103,0.1398850574712644,20,10
81,0.3620689655172413,0.367816091954023,0.27586206896551724,0.26436781609195403,0.291226595220503,0.12129885057471265,21,10
82,0.1724137931034483,0.1839080459770115,0.6551724137931034,0.632183908045977,0.1266757240461646,0.14496551724137927,22,10
83,0.2068965517241379,0.2931034482758621,0.5862068965517242,0.4137931034482759,0.11110812128133725,0.11828735632183908,23,10
84,0.32183908045977017,0.3448275862068966,0.3563218390804598,0.31034482758620685,0.16256222871412981,0.10849425287356318,24,10
85,0.3275862068965517,0.29885057471264365,0.3448275862068966,0.4022988505747126,0.1594616439504237,0.10071264367816092,25,10
86,0.5057471264367817,0.5574712643678161,-0.011494252873563315,-0.11494252873563227,0.2599384592319086,0.2511494252873564,26,10
87,0.22988505747126442,0.27586206896551724,0.5402298850574713,0.4482758620689655,0.20180911519851197,0.10481609195402299,27,10
88,0.24137931034482762,0.3390804597701149,0.5172413793103448,0.32183908045977017,0.20022129855963128,0.1413218390804598,28,10
89,0.3390804597701149,0.3045977011494253,0.32183908045977017,0.3908045977011494,0.2674625606706296,0.13321839080459769,29,10
90,0.3908045977011494,0.38505747126436785,0.2183908045977011,0.22988505747126442,0.3002253185610767,0.165816091954023,0,16
91,0.32183908045977017,0.3160919540229885,0.3563218390804598,0.367816091954023,0.2085481866278927,0.11639080459770114,1,16
92,0.23563218390804597,0.2586206896551724,0.5287356321839081,0.48275862068965514,0.1296730083005904,0.08782758620689653,2,16
93,0.25287356321839083,0.2183908045977011,0.49425287356321834,0.5632183908045977,0.17802318443835846,0.12177011494252878,3,16
94,0.31034482758620685,0.3275862068965517,0.3793103448275862,0.3448275862068966,0.23764591597385218,0.09982758620689658,4,16
95,0.38505747126436785,0.3160919540229885,0.22988505747126442,0.367816091954023,0.2857575207975932,0.1174022988505747,5,16
96,0.3505747126436781,0.3390804597701149,0.29885057471264365,0.32183908045977017,0.24832401964712367,0.09689655172413791,6,16
97,0.26436781609195403,0.3160919540229885,0.47126436781609193,0.367816091954023,0.2218542722482477,0.14067816091954025,7,16
98,0.3160919540229885,0.31034482758620685,0.367816091954023,0.3793103448275862,0.2074330644858267,0.13134482758620697,8,16
99,0.31034482758620685,0.3045977011494253,0.3793103448275862,0.3908045977011494,0.2564723862115132,0.19389655172413792,9,16
100,0.29885057471264365,0.3448275862068966,0.4022988505747126,0.31034482758620685,0.2982447466787021,0.16264367816091957,10,16
101,0.23563218390804597,0.24137931034482762,0.5287356321839081,0.5172413793103448,0.1251275368108724,0.11891954022988506,11,16
102,0.16091954022988508,0.21264367816091956,0.6781609195402298,0.5747126436781609,0.10300703887852874,0.12408045977011495,12,16
103,0.27586206896551724,0.32183908045977017,0.4482758620689655,0.3563218390804598,0.21770130148466893,0.09908045977011495,13,16
104,0.27586206896551724,0.27586206896551724,0.4482758620689655,0.4482758620689655,0.21266915050003532,0.0818965517241379,14,16
105,0.3045977011494253,0.3390804597701149,0.3908045977011494,0.32183908045977017,0.1524302553191893,0.07788505747126438,15,16
106,0.2701149425287356,0.4022988505747126,0.45977011494252873,0.1954022988505747,0.1749317039046262,0.10521839080459768,16,16
107,0.21264367816091956,0.16091954022988508,0.5747126436781609,0.6781609195402298,0.10020670005458883,0.1679885057471264,17,16
108,0.2183908045977011,0.3045977011494253,0.5632183908045977,0.3908045977011494,0.0864186403143571,0.10709195402298853,18,16
109,0.3505747126436781,0.2701149425287356,0.29885057471264365,0.45977011494252873,0.2467503022673777,0.10479310344827585,19,16
110,0.3160919540229885,0.26436781609195403,0.367816091954023,0.47126436781609193,0.21535276471317555,0.10140229885057474,20,16
111,0.29885057471264365,0.26436781609195403,0.4022988505747126,0.47126436781609193,0.24449294247072575,0.10059770114942525,21,16
112,0.38505747126436785,0.33333333333333337,0.22988505747126442,0.33333333333333337,0.3570896511617581,0.11043678160919539,22,16
113,0.2586206896551724,0.24712643678160917,0.48275862068965514,0.5057471264367817,0.2320964881736022,0.10440229885057467,23,16
114,0.2586206896551724,0.25287356321839083,0.48275862068965514,0.49425287356321834,0.21326665733730515,0.08308045977011494,24,16
115,0.17816091954022983,0.1839080459770115,0.6436781609195402,0.632183908045977,0.09741787386174006,0.1350804597701149,25,16
116,0.3505747126436781,0.31034482758620685,0.29885057471264365,0.3793103448275862,0.2265793383248083,0.11419540229885054,26,16
117,0.16091954022988508,0.22988505747126442,0.6781609195402298,0.5402298850574713,0.10904034064156883,0.15354022988505747,27,16
118,0.3275862068965517,0.22988505747126442,0.3448275862068966,0.5402298850574713,0.14034290309568676,0.16656321839080462,28,16
119,0.27586206896551724,0.1724137931034483,0.4482758620689655,0.6551724137931034,0.18913651956096078,0.16482758620689653,29,16
120,0.2068965517241379,0.15517241379310343,0.5862068965517242,0.6896551724137931,0.12086999626926163,0.10272413793103453,0,28
121,0.26436781609195403,0.25287356321839083,0.47126436781609193,0.49425287356321834,0.16989338248892039,0.10560919540229892,1,28
122,0.2183908045977011,0.25287356321839083,0.5632183908045977,0.49425287356321834,0.10990525951366753,0.116551724137931,2,28
123,0.22413793103448276,0.12643678160919536,0.5517241379310345,0.7471264367816092,0.16573142302512012,0.14195402298850576,3,28
124,0.2701149425287356,0.22988505747126442,0.45977011494252873,0.5402298850574713,0.15114603923366024,0.1321034482758621,4,28
125,0.2701149425287356,0.21264367816091956,0.45977011494252873,0.5747126436781609,0.16556090838188883,0.1275057471264368,5,28
126,0.18965517241379315,0.16091954022988508,0.6206896551724138,0.6781609195402298,0.10217586996336674,0.15302298850574717,6,28
127,0.28735632183908044,0.27586206896551724,0.4252873563218391,0.4482758620689655,0.13549624829965104,0.1250689655172414,7,28
128,0.22413793103448276,0.12643678160919536,0.5517241379310345,0.7471264367816092,0.17134300409402836,0.1618850574712644,8,28
129,0.2183908045977011,0.1724137931034483,0.5632183908045977,0.6551724137931034,0.11587934600652004,0.11505747126436777,9,28
130,0.2068965517241379,0.22413793103448276,0.5862068965517242,0.5517241379310345,0.12737645299881842,0.1288620689655173,10,28
131,0.20114942528735635,0.13793103448275867,0.5977011494252873,0.7241379310344828,0.09676488829032852,0.15811494252873565,11,28
132,0.33333333333333337,0.32183908045977017,0.33333333333333337,0.3563218390804598,0.27122345242202406,0.10189655172413789,12,28
133,0.28735632183908044,0.26436781609195403,0.4252873563218391,0.47126436781609193,0.2217112366860271,0.11464367816091957,13,28
134,0.3045977011494253,0.31034482758620685,0.3908045977011494,0.3793103448275862,0.2738553916497676,0.14995402298850574,14,28
135,0.25287356321839083,0.18965517241379315,0.49425287356321834,0.6206896551724138,0.16457617036799446,0.11003448275862066,15,28
136,0.26436781609195403,0.22988505747126442,0.47126436781609193,0.5402298850574713,0.24990894503230554,0.12875862068965518,16,28
137,0.24137931034482762,0.20114942528735635,0.5172413793103448,0.5977011494252873,0.16149204206076245,0.11729885057471269,17,28
138,0.1954022988505747,0.2183908045977011,0.6091954022988506,0.5632183908045977,0.12985932875706344,0.11344827586206896,18,28
139,0.2816091954022989,0.20114942528735635,0.4367816091954023,0.5977011494252873,0.1888229126623627,0.16842528735632187,19,28
140,0.2701149425287356,0.2701149425287356,0.45977011494252873,0.45977011494252873,0.15402935347991814,0.11873563218390806,20,28
141,0.27586206896551724,0.26436781609195403,0.4482758620689655,0.47126436781609193,0.14789249317929004,0.13348275862068962,21,28
142,0.17816091954022983,0.1724137931034483,0.6436781609195402,0.6551724137931034,0.1070494275649196,0.13756321839080457,22,28
143,0.2586206896551724,0.16666666666666663,0.48275862068965514,0.6666666666666667,0.12272167520602706,0.15031034482758618,23,28
144,0.15517241379310343,0.22988505747126442,0.6896551724137931,0.5402298850574713,0.13665500385471016,0.13893103448275865,24,28
145,0.28735632183908044,0.2701149425287356,0.4252873563218391,0.45977011494252873,0.1534141483913519,0.11177011494252875,25,28
146,0.24137931034482762,0.18965517241379315,0.5172413793103448,0.6206896551724138,0.16303246262358265,0.09871264367816095,26,28
147,0.26436781609195403,0.21264367816091956,0.47126436781609193,0.5747126436781609,0.12020776799532455,0.09552873563218395,27,28
148,0.26436781609195403,0.1839080459770115,0.47126436781609193,0.632183908045977,0.1829795605504734,0.13349425287356326,28,28
149,0.3505747126436781,0.2816091954022989,0.29885057471264365,0.4367816091954023,0.27421830114123885,0.1526666666666667,29,28
150,0.17816091954022983,0.12068965517241381,0.6436781609195402,0.7586206896551724,0.14578022745404506,0.14571264367816095,0,46
151,0.22988505747126442,0.17816091954022983,0.5402298850574713,0.6436781609195402,0.17721709367766278,0.1303333333333333,1,46
152,0.2701149425287356,0.22988505747126442,0.45977011494252873,0.5402298850574713,0.16036144234532554,0.10598850574712641,2,46
153,0.2068965517241379,0.14942528735632188,0.5862068965517242,0.7011494252873562,0.11492959507991646,0.12705747126436784,3,46
154,0.2068965517241379,0.17816091954022983,0.5862068965517242,0.6436781609195402,0.12749892523299047,0.1227471264367816,4,46
155,0.16091954022988508,0.0977011494252874,0.6781609195402298,0.8045977011494253,0.12341789758518189,0.15686206896551727,5,46
156,0.2183908045977011,0.15517241379310343,0.5632183908045977,0.6896551724137931,0.1645802819426329,0.1534712643678161,6,46
157,0.3045977011494253,0.3390804597701149,0.3908045977011494,0.32183908045977017,0.2522637145519011,0.1870114942528736,7,46
158,0.23563218390804597,0.1954022988505747,0.5287356321839081,0.6091954022988506,0.156565761666052,0.1100344827586207,8,46
159,0.14942528735632188,0.13793103448275867,0.7011494252873562,0.7241379310344828,0.09528315458384823,0.17587356321839076,9,46
160,0.22988505747126442,0.20114942528735635,0.5402298850574713,0.5977011494252873,0.16479637167319752,0.09671264367816092,10,46
161,0.16666666666666663,0.12068965517241381,0.6666666666666667,0.7586206896551724,0.12272841360721358,0.12564367816091956,11,46
162,0.22413793103448276,0.2068965517241379,0.5517241379310345,0.5862068965517242,0.10407363102197197,0.13487356321839084,12,46
163,0.32183908045977017,0.2068965517241379,0.3563218390804598,0.5862068965517242,0.18358253553279158,0.0902183908045977,13,46
164,0.24712643678160917,0.2068965517241379,0.5057471264367817,0.5862068965517242,0.16513706009753823,0.1131034482758621,14,46
165,0.2068965517241379,0.1839080459770115,0.5862068965517242,0.632183908045977,0.13564569205260804,0.09621839080459771,15,46
166,0.17816091954022983,0.12068965517241381,0.6436781609195402,0.7586206896551724,0.09139689864303023,0.12948275862068961,16,46
167,0.2701149425287356,0.2068965517241379,0.45977011494252873,0.5862068965517242,0.1738864512773603,0.13857471264367816,17,46
168,0.22988505747126442,0.21264367816091956,0.5402298850574713,0.5747126436781609,0.13508901961204903,0.14191954022988504,18,46
169,0.22988505747126442,0.1839080459770115,0.5402298850574713,0.632183908045977,0.13258864346994578,0.10550574712643676,19,46
170,0.16666666666666663,0.16666666666666663,0.6666666666666667,0.6666666666666667,0.09939992433341806,0.11645977011494255,20,46
171,0.1724137931034483,0.16666666666666663,0.6551724137931034,0.6666666666666667,0.12630454990871542,0.11322988505747124,21,46
172,0.24137931034482762,0.1839080459770115,0.5172413793103448,0.632183908045977,0.13054810920078386,0.124264367816092,22,46
173,0.2068965517241379,0.1724137931034483,0.5862068965517242,0.6551724137931034,0.16153253834524425,0.09400000000000006,23,46
174,0.27586206896551724,0.21264367816091956,0.4482758620689655,0.5747126436781609,0.23323929934660612,0.10975862068965514,24,46
175,0.2816091954022989,0.2068965517241379,0.4367816091954023,0.5862068965517242,0.1638615729221301,0.08258620689655172,25,46
176,0.10344827586206895,0.0977011494252874,0.7931034482758621,0.8045977011494253,0.08626697256338013,0.17763218390804597,26,46
177,0.17816091954022983,0.15517241379310343,0.6436781609195402,0.6896551724137931,0.09758674701286786,0.12242528735632181,27,46
178,0.1839080459770115,0.1724137931034483,0.632183908045977,0.6551724137931034,0.13484258661035928,0.0820344827586207,28,46
179,0.26436781609195403,0.1839080459770115,0.47126436781609193,0.632183908045977,0.14783172251210683,0.09831034482758617,29,46
180,0.17816091954022983,0.09195402298850575,0.6436781609195402,0.8160919540229885,0.10949058991731873,0.13471264367816088,0,78
181,0.13218390804597702,0.08045977011494254,0.735632183908046,0.8390804597701149,0.10379608634860361,0.13870114942528733,1,78
182,0.14942528735632188,0.10344827586206895,0.7011494252873562,0.7931034482758621,0.11001581043416102,0.10625287356321846,2,78
183,0.10919540229885061,0.06896551724137934,0.7816091954022988,0.8620689655172413,0.07394221955540997,0.1661149425287356,3,78
184,0.17816091954022983,0.11494252873563215,0.6436781609195402,0.7701149425287357,0.12940709006013487,0.13094252873563217,4,78
185,0.10919540229885061,0.14367816091954022,0.7816091954022988,0.7126436781609196,0.07707274906991197,0.10727586206896554,5,78
186,0.14367816091954022,0.10919540229885061,0.7126436781609196,0.7816091954022988,0.07851306165080589,0.14898850574712644,6,78
187,0.1954022988505747,0.0977011494252874,0.6091954022988506,0.8045977011494253,0.10976796674205176,0.13760919540229885,7,78
188,0.17816091954022983,0.12643678160919536,0.6436781609195402,0.7471264367816092,0.10499820933828699,0.12667816091954023,8,78
189,0.12643678160919536,0.09195402298850575,0.7471264367816092,0.8160919540229885,0.08997671109412259,0.16227586206896555,9,78
190,0.24712643678160917,0.0977011494252874,0.5057471264367817,0.8045977011494253,0.1693796325490714,0.13855172413793107,10,78
191,0.1839080459770115,0.15517241379310343,0.632183908045977,0.6896551724137931,0.10678505901402553,0.15182758620689654,11,78
192,0.16091954022988508,0.10919540229885061,0.6781609195402298,0.7816091954022988,0.10366461805349081,0.11732183908045976,12,78
193,0.16091954022988508,0.14367816091954022,0.6781609195402298,0.7126436781609196,0.10183785305587001,0.08237931034482758,13,78
194,0.11494252873563215,0.0977011494252874,0.7701149425287357,0.8045977011494253,0.08108486574123693,0.11601149425287352,14,78
195,0.1724137931034483,0.10919540229885061,0.6551724137931034,0.7816091954022988,0.0751657804156674,0.10118390804597698,15,78
196,0.15517241379310343,0.13218390804597702,0.6896551724137931,0.735632183908046,0.09861844157638515,0.107,16,78
197,0.1954022988505747,0.1839080459770115,0.6091954022988506,0.632183908045977,0.12496849788608752,0.10982758620689659,17,78
198,0.16666666666666663,0.12643678160919536,0.6666666666666667,0.7471264367816092,0.09244644548632448,0.1250919540229885,18,78
199,0.1839080459770115,0.13218390804597702,0.632183908045977,0.735632183908046,0.13558104259617787,0.11577011494252874,19,78
200,0.14367816091954022,0.09195402298850575,0.7126436781609196,0.8160919540229885,0.07299473778830658,0.1448275862068966,20,78
201,0.2068965517241379,0.12068965517241381,0.5862068965517242,0.7586206896551724,0.09611705645734014,0.1735402298850575,21,78
202,0.18965517241379315,0.06896551724137934,0.6206896551724138,0.8620689655172413,0.10952010484473418,0.15433333333333332,22,78
203,0.23563218390804597,0.10344827586206895,0.5287356321839081,0.7931034482758621,0.12728011644937653,0.11005747126436781,23,78
204,0.2068965517241379,0.11494252873563215,0.5862068965517242,0.7701149425287357,0.1256827145731717,0.08670114942528735,24,78
205,0.12068965517241381,0.10919540229885061,0.7586206896551724,0.7816091954022988,0.11121354515130828,0.1027931034482759,25,78
206,0.12643678160919536,0.08045977011494254,0.7471264367816092,0.8390804597701149,0.09972645808321103,0.14283908045977012,26,78
207,0.12643678160919536,0.10344827586206895,0.7471264367816092,0.7931034482758621,0.09225701252101072,0.1505402298850574,27,78
208,0.08620689655172409,0.09195402298850575,0.8275862068965517,0.8160919540229885,0.08530956793562093,0.14051724137931038,28,78
209,0.09195402298850575,0.06896551724137934,0.8160919540229885,0.8620689655172413,0.10195954688472074,0.14363218390804597,29,78
210,0.13793103448275867,0.10344827586206895,0.7241379310344828,0.7931034482758621,0.10313276537732458,0.08542528735632188,0,128
211,0.12643678160919536,0.11494252873563215,0.7471264367816092,0.7701149425287357,0.09629888507198683,0.1012758620689655,1,128
212,0.16666666666666663,0.12643678160919536,0.6666666666666667,0.7471264367816092,0.10506028026288099,0.10951724137931033,2,128
213,0.10344827586206895,0.08620689655172409,0.7931034482758621,0.8275862068965517,0.10024143347318394,0.10633333333333331,3,128
214,0.14942528735632188,0.0977011494252874,0.7011494252873562,0.8045977011494253,0.09252133742574628,0.11166666666666666,4,128
215,0.1839080459770115,0.10344827586206895,0.632183908045977,0.7931034482758621,0.1013229003472238,0.12595402298850572,5,128
216,0.2068965517241379,0.10919540229885061,0.5862068965517242,0.7816091954022988,0.10781159463448306,0.1129425287356322,6,128
217,0.09195402298850575,0.04597701149425293,0.8160919540229885,0.9080459770114943,0.06940862005129342,0.15081609195402298,7,128
218,0.12643678160919536,0.10919540229885061,0.7471264367816092,0.7816091954022988,0.07647390845698043,0.12078160919540229,8,128
219,0.20114942528735635,0.11494252873563215,0.5977011494252873,0.7701149425287357,0.12204355806830033,0.09699999999999993,9,128
220,0.16091954022988508,0.08045977011494254,0.6781609195402298,0.8390804597701149,0.09660509214390942,0.10373563218390804,10,128
221,0.17816091954022983,0.11494252873563215,0.6436781609195402,0.7701149425287357,0.08186577994439724,0.13551724137931034,11,128
222,0.16091954022988508,0.14942528735632188,0.6781609195402298,0.7011494252873562,0.08606397876573804,0.09429885057471261,12,128
223,0.13793103448275867,0.08620689655172409,0.7241379310344828,0.8275862068965517,0.08254983987740534,0.10556321839080463,13,128
224,0.2068965517241379,0.10344827586206895,0.5862068965517242,0.7931034482758621,0.13547427627016342,0.09865517241379311,14,128
225,0.10344827586206895,0.11494252873563215,0.7931034482758621,0.7701149425287357,0.1056126897103027,0.1291264367816092,15,128
226,0.17816091954022983,0.15517241379310343,0.6436781609195402,0.6896551724137931,0.11048413467462274,0.11679310344827588,16,128
227,0.13793103448275867,0.07471264367816088,0.7241379310344828,0.8505747126436781,0.09018664747658088,0.13727586206896553,17,128
228,0.2068965517241379,0.12068965517241381,0.5862068965517242,0.7586206896551724,0.1334975262884363,0.0944367816091954,18,128
229,0.14942528735632188,0.07471264367816088,0.7011494252873562,0.8505747126436781,0.11898877052874632,0.140528735632184,19,128
230,0.14367816091954022,0.07471264367816088,0.7126436781609196,0.8505747126436781,0.08574210776437216,0.1200344827586207,20,128
231,0.10344827586206895,0.06321839080459768,0.7931034482758621,0.8735632183908046,0.07794268369559627,0.12143678160919542,21,128
