,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
30,0.4811320754716981,0.6698113207547169,0.037735849056603765,-0.3396226415094339,0.04769811851464996,0.4306603773584906,0,6
31,0.4716981132075472,0.2924528301886793,0.05660377358490565,0.41509433962264153,0.03272647153147526,0.1449811320754717,1,6
32,0.5,0.30188679245283023,0.0,0.39622641509433965,0.12775192348899705,0.18281132075471695,2,6
33,0.46226415094339623,0.26415094339622647,0.07547169811320753,0.4716981132075472,0.0780222067495529,0.15915094339622646,3,6
34,0.42452830188679247,0.24528301886792447,0.15094339622641506,0.5094339622641509,0.07433838929987266,0.09175471698113206,4,6
35,0.5094339622641509,0.42452830188679247,-0.018867924528301883,0.15094339622641506,0.009433962264814848,0.16418867924528305,5,6
36,0.5094339622641509,0.5754716981132075,-0.018867924528301883,-0.15094339622641506,0.03037587578232458,0.18843396226415093,6,6
37,0.42452830188679247,0.339622641509434,0.15094339622641506,0.3207547169811321,0.23691077148834197,0.1153584905660377,7,6
38,0.5,0.28301886792452835,0.0,0.4339622641509434,0.05307626548607296,0.12262264150943396,8,6
39,0.41509433962264153,0.3207547169811321,0.16981132075471694,0.3584905660377359,0.0691552054486377,0.11243396226415091,9,6
40,0.4716981132075472,0.21698113207547165,0.05660377358490565,0.5660377358490566,0.028301585686733525,0.17037735849056604,10,6
41,0.3113207547169812,0.2075471698113207,0.37735849056603776,0.5849056603773585,0.1804017832379005,0.16071698113207544,11,6
42,0.46226415094339623,0.34905660377358494,0.07547169811320753,0.30188679245283023,0.033018142978733865,0.24269811320754714,12,6
43,0.5,0.4811320754716981,0.0,0.037735849056603765,0.047225004954743584,0.11111320754716983,13,6
44,0.39622641509433965,0.26415094339622647,0.2075471698113207,0.4716981132075472,0.09305131212060674,0.14252830188679247,14,6
45,0.4811320754716981,0.23584905660377353,0.037735849056603765,0.5283018867924528,0.05766717002343361,0.11058490566037733,15,6
46,0.44339622641509435,0.30188679245283023,0.1132075471698113,0.39622641509433965,0.12437289549304897,0.15979245283018864,16,6
47,0.4056603773584906,0.4056603773584906,0.18867924528301883,0.18867924528301883,0.14542275357488013,0.15541509433962264,17,6
48,0.34905660377358494,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.1335995055663866,0.13584905660377355,18,6
49,0.4716981132075472,0.26415094339622647,0.05660377358490565,0.4716981132075472,0.2217632989752287,0.15039622641509434,19,6
50,0.46226415094339623,0.3584905660377359,0.07547169811320753,0.28301886792452835,0.1621066018205149,0.18288679245283018,20,6
51,0.3113207547169812,0.2547169811320755,0.37735849056603776,0.49056603773584906,0.20689908429689746,0.17120754716981135,21,6
52,0.39622641509433965,0.2735849056603774,0.2075471698113207,0.4528301886792453,0.10591864471662873,0.09133962264150944,22,6
53,0.39622641509433965,0.2547169811320755,0.2075471698113207,0.49056603773584906,0.08360079659359003,0.17171698113207548,23,6
54,0.4811320754716981,0.30188679245283023,0.037735849056603765,0.39622641509433965,0.05245651203907402,0.12996226415094334,24,6
55,0.4716981132075472,0.42452830188679247,0.05660377358490565,0.15094339622641506,0.2811334314199708,0.15813207547169805,25,6
56,0.37735849056603776,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.23321117668183422,0.10000000000000002,26,6
57,0.39622641509433965,0.28301886792452835,0.2075471698113207,0.4339622641509434,0.10275671489330304,0.12816981132075475,27,6
58,0.4811320754716981,0.2547169811320755,0.037735849056603765,0.49056603773584906,0.03768686009444121,0.1520188679245283,28,6
59,0.3584905660377359,0.2735849056603774,0.28301886792452835,0.4528301886792453,0.1125990838507857,0.12983018867924528,29,6
60,0.33018867924528306,0.339622641509434,0.339622641509434,0.3207547169811321,0.27797871423198633,0.14447169811320756,0,8
61,0.3584905660377359,0.23584905660377353,0.28301886792452835,0.5283018867924528,0.15422868232630252,0.1535849056603774,1,8
62,0.4528301886792453,0.5283018867924528,0.09433962264150941,-0.05660377358490565,0.16221386827918466,0.26579245283018865,2,8
63,0.3207547169811321,0.3679245283018868,0.3584905660377359,0.26415094339622647,0.3416040803568726,0.1315094339622642,3,8
64,0.2924528301886793,0.4056603773584906,0.41509433962264153,0.18867924528301883,0.1956625392818584,0.1732264150943396,4,8
65,0.4339622641509434,0.30188679245283023,0.13207547169811318,0.39622641509433965,0.11842860645516026,0.09869811320754714,5,8
66,0.41509433962264153,0.2735849056603774,0.16981132075471694,0.4528301886792453,0.1420464427559653,0.13341509433962265,6,8
67,0.34905660377358494,0.2735849056603774,0.30188679245283023,0.4528301886792453,0.14649411726797604,0.10681132075471698,7,8
68,0.2924528301886793,0.37735849056603776,0.41509433962264153,0.24528301886792447,0.17847820982925525,0.09569811320754719,8,8
69,0.30188679245283023,0.2735849056603774,0.39622641509433965,0.4528301886792453,0.15539945084148868,0.1109433962264151,9,8
70,0.4339622641509434,0.37735849056603776,0.13207547169811318,0.24528301886792447,0.15314527190230445,0.1938301886792453,10,8
71,0.5094339622641509,0.41509433962264153,-0.018867924528301883,0.16981132075471694,0.09049209593459538,0.09258490566037735,11,8
72,0.5094339622641509,0.37735849056603776,-0.018867924528301883,0.24528301886792447,0.262472035910394,0.15405660377358485,12,8
73,0.3113207547169812,0.41509433962264153,0.37735849056603776,0.16981132075471694,0.19083088790839553,0.18066037735849055,13,8
74,0.5188679245283019,0.39622641509433965,-0.037735849056603765,0.2075471698113207,0.05170583932750648,0.2554150943396227,14,8
75,0.3584905660377359,0.2735849056603774,0.28301886792452835,0.4528301886792453,0.19265202280220006,0.14737735849056607,15,8
76,0.33018867924528306,0.30188679245283023,0.339622641509434,0.39622641509433965,0.2731399408841397,0.1266415094339622,16,8
77,0.3679245283018868,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.16915293272881585,0.17549056603773583,17,8
78,0.4528301886792453,0.2547169811320755,0.09433962264150941,0.49056603773584906,0.14226973180419458,0.153,18,8
79,0.2735849056603774,0.30188679245283023,0.4528301886792453,0.39622641509433965,0.2559715933711693,0.14322641509433964,19,8
80,0.3679245283018868,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.15268087282570378,0.09826415094339623,20,8
81,0.34905660377358494,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.3173911645079702,0.13679245283018868,21,8
82,0.3207547169811321,0.46226415094339623,0.3584905660377359,0.07547169811320753,0.21084887720090717,0.15979245283018864,22,8
83,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.33742540982170716,0.15999999999999998,23,8
84,0.339622641509434,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.2121238839665953,0.1008301886792453,24,8
85,0.42452830188679247,0.2547169811320755,0.15094339622641506,0.49056603773584906,0.06427174702378449,0.18233962264150946,25,8
86,0.4339622641509434,0.18867924528301883,0.13207547169811318,0.6226415094339622,0.3456894417903526,0.19433962264150947,26,8
87,0.42452830188679247,0.33018867924528306,0.15094339622641506,0.339622641509434,0.3969279776823695,0.17454716981132073,27,8
88,0.2547169811320755,0.3584905660377359,0.49056603773584906,0.28301886792452835,0.18846429393216643,0.11849056603773592,28,8
89,0.49056603773584906,0.21698113207547165,0.018867924528301883,0.5660377358490566,0.02331514280842454,0.18160377358490573,29,8
90,0.42452830188679247,0.5566037735849056,0.15094339622641506,-0.1132075471698113,0.4080950949434012,0.22143396226415094,0,14
91,0.28301886792452835,0.2547169811320755,0.4339622641509434,0.49056603773584906,0.30105921270764757,0.12815094339622637,1,14
92,0.24528301886792447,0.3207547169811321,0.5094339622641509,0.3584905660377359,0.2782034244897027,0.13328301886792454,2,14
93,0.33018867924528306,0.33018867924528306,0.339622641509434,0.339622641509434,0.34085607839705406,0.15154716981132074,3,14
94,0.21698113207547165,0.21698113207547165,0.5660377358490566,0.5660377358490566,0.2785355220616561,0.17473584905660383,4,14
95,0.3207547169811321,0.23584905660377353,0.3584905660377359,0.5283018867924528,0.28557294413222206,0.1883962264150944,5,14
96,0.34905660377358494,0.2924528301886793,0.30188679245283023,0.41509433962264153,0.3384459486315257,0.14445283018867924,6,14
97,0.2547169811320755,0.2924528301886793,0.49056603773584906,0.41509433962264153,0.2874645967505641,0.14173584905660375,7,14
98,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.39622641509433965,0.2672260180539681,0.1689433962264151,8,14
99,0.339622641509434,0.26415094339622647,0.3207547169811321,0.4716981132075472,0.31314601603315784,0.17183018867924524,9,14
100,0.37735849056603776,0.6037735849056604,0.24528301886792447,-0.2075471698113207,0.4266282511220345,0.2107924528301887,10,14
101,0.24528301886792447,0.28301886792452835,0.5094339622641509,0.4339622641509434,0.22772198724040166,0.11964150943396222,11,14
102,0.33018867924528306,0.33018867924528306,0.339622641509434,0.339622641509434,0.3363097505743271,0.14607547169811325,12,14
103,0.26415094339622647,0.2547169811320755,0.4716981132075472,0.49056603773584906,0.2745702702177447,0.13413207547169806,13,14
104,0.2735849056603774,0.33018867924528306,0.4528301886792453,0.339622641509434,0.2748864027389435,0.09966037735849062,14,14
105,0.3679245283018868,0.2264150943396226,0.26415094339622647,0.5471698113207547,0.3416031751333549,0.1495094339622641,15,14
106,0.23584905660377353,0.2547169811320755,0.5283018867924528,0.49056603773584906,0.2821526144669141,0.14479245283018863,16,14
107,0.3113207547169812,0.33018867924528306,0.37735849056603776,0.339622641509434,0.3034299013913739,0.11416981132075477,17,14
108,0.28301886792452835,0.2547169811320755,0.4339622641509434,0.49056603773584906,0.25676448287228176,0.10398113207547163,18,14
109,0.3584905660377359,0.30188679245283023,0.28301886792452835,0.39622641509433965,0.27419416425931803,0.14371698113207548,19,14
110,0.2924528301886793,0.2547169811320755,0.41509433962264153,0.49056603773584906,0.2907534706102754,0.15486792452830186,20,14
111,0.28301886792452835,0.2735849056603774,0.4339622641509434,0.4528301886792453,0.2905026910690327,0.1848490566037736,21,14
112,0.23584905660377353,0.2735849056603774,0.5283018867924528,0.4528301886792453,0.23801916366610124,0.12618867924528304,22,14
113,0.2264150943396226,0.2547169811320755,0.5471698113207547,0.49056603773584906,0.21130297700773876,0.16081132075471702,23,14
114,0.3113207547169812,0.24528301886792447,0.37735849056603776,0.5094339622641509,0.291819655293598,0.1635094339622641,24,14
115,0.3113207547169812,0.2075471698113207,0.37735849056603776,0.5849056603773585,0.3683194921034537,0.11575471698113204,25,14
116,0.2735849056603774,0.2924528301886793,0.4528301886792453,0.41509433962264153,0.29168923078883247,0.14722641509433967,26,14
117,0.28301886792452835,0.2075471698113207,0.4339622641509434,0.5849056603773585,0.25564238860912336,0.12609433962264152,27,14
118,0.26415094339622647,0.2924528301886793,0.4716981132075472,0.41509433962264153,0.2964385833507207,0.12037735849056604,28,14
119,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.39622641509433965,0.3297098535628534,0.17807547169811316,29,14
120,0.28301886792452835,0.26415094339622647,0.4339622641509434,0.4716981132075472,0.2998797951304385,0.10656603773584905,0,22
121,0.23584905660377353,0.23584905660377353,0.5283018867924528,0.5283018867924528,0.29069034954167744,0.14124528301886796,1,22
122,0.21698113207547165,0.2075471698113207,0.5660377358490566,0.5849056603773585,0.20434939112954173,0.10586792452830186,2,22
123,0.3207547169811321,0.2924528301886793,0.3584905660377359,0.41509433962264153,0.29046710549014654,0.15090566037735847,3,22
124,0.24528301886792447,0.2924528301886793,0.5094339622641509,0.41509433962264153,0.2873940398737821,0.21694339622641504,4,22
125,0.3207547169811321,0.33018867924528306,0.3584905660377359,0.339622641509434,0.30515862767497187,0.16458490566037734,5,22
126,0.16981132075471694,0.15094339622641506,0.6603773584905661,0.6981132075471699,0.18825995274586527,0.1352452830188679,6,22
127,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.5094339622641509,0.33144853504767563,0.10662264150943401,7,22
128,0.23584905660377353,0.16981132075471694,0.5283018867924528,0.6603773584905661,0.2817608462069548,0.20199999999999996,8,22
129,0.17924528301886788,0.2547169811320755,0.6415094339622642,0.49056603773584906,0.22976156454600852,0.1107547169811321,9,22
130,0.2735849056603774,0.24528301886792447,0.4528301886792453,0.5094339622641509,0.33305150396810723,0.09981132075471698,10,22
131,0.18867924528301883,0.19811320754716977,0.6226415094339622,0.6037735849056604,0.2532827110400339,0.14247169811320756,11,22
132,0.33018867924528306,0.24528301886792447,0.339622641509434,0.5094339622641509,0.3240998545160759,0.11103773584905663,12,22
133,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.39622641509433965,0.2861602643774477,0.20716981132075474,13,22
134,0.19811320754716977,0.19811320754716977,0.6037735849056604,0.6037735849056604,0.2393230352721498,0.16594339622641505,14,22
135,0.24528301886792447,0.16981132075471694,0.5094339622641509,0.6603773584905661,0.24655908910938365,0.18298113207547168,15,22
136,0.2547169811320755,0.26415094339622647,0.49056603773584906,0.4716981132075472,0.24790295126536535,0.1381509433962264,16,22
137,0.30188679245283023,0.26415094339622647,0.39622641509433965,0.4716981132075472,0.30802599770144223,0.15235849056603773,17,22
138,0.2264150943396226,0.26415094339622647,0.5471698113207547,0.4716981132075472,0.2452396925399731,0.13067924528301883,18,22
139,0.23584905660377353,0.19811320754716977,0.5283018867924528,0.6037735849056604,0.214558912712642,0.12852830188679246,19,22
140,0.34905660377358494,0.4056603773584906,0.30188679245283023,0.18867924528301883,0.37288028558057923,0.13839622641509436,20,22
141,0.21698113207547165,0.2075471698113207,0.5660377358490566,0.5849056603773585,0.22640168131211805,0.09362264150943396,21,22
142,0.12264150943396224,0.23584905660377353,0.7547169811320755,0.5283018867924528,0.18274459713577088,0.1020566037735849,22,22
143,0.2075471698113207,0.2075471698113207,0.5849056603773585,0.5849056603773585,0.21063322287668282,0.14920754716981133,23,22
144,0.2735849056603774,0.339622641509434,0.4528301886792453,0.3207547169811321,0.31265423296089273,0.17928301886792458,24,22
145,0.2924528301886793,0.2735849056603774,0.41509433962264153,0.4528301886792453,0.3120392988629137,0.12073584905660376,25,22
146,0.19811320754716977,0.2075471698113207,0.6037735849056604,0.5849056603773585,0.2353077369680288,0.1429622641509434,26,22
147,0.34905660377358494,0.3867924528301887,0.30188679245283023,0.2264150943396226,0.3868133922818983,0.12024528301886793,27,22
148,0.2924528301886793,0.3113207547169812,0.41509433962264153,0.37735849056603776,0.28944243947015036,0.09666037735849058,28,22
149,0.28301886792452835,0.23584905660377353,0.4339622641509434,0.5283018867924528,0.29635971441738235,0.1601509433962264,29,22
150,0.26415094339622647,0.30188679245283023,0.4716981132075472,0.39622641509433965,0.28094533839357766,0.11958490566037738,0,36
151,0.28301886792452835,0.26415094339622647,0.4339622641509434,0.4716981132075472,0.2810349556417872,0.16115094339622646,1,36
152,0.21698113207547165,0.17924528301886788,0.5660377358490566,0.6415094339622642,0.23148096654674316,0.13615094339622644,2,36
153,0.24528301886792447,0.2264150943396226,0.5094339622641509,0.5471698113207547,0.25732488649168217,0.18332075471698114,3,36
154,0.23584905660377353,0.3113207547169812,0.5283018867924528,0.37735849056603776,0.23927065961597935,0.19241509433962264,4,36
155,0.33018867924528306,0.26415094339622647,0.339622641509434,0.4716981132075472,0.32123940215985936,0.14841509433962263,5,36
156,0.34905660377358494,0.3207547169811321,0.30188679245283023,0.3584905660377359,0.3541763349673017,0.15549056603773587,6,36
157,0.28301886792452835,0.24528301886792447,0.4339622641509434,0.5094339622641509,0.3341779373062444,0.1645283018867925,7,36
158,0.23584905660377353,0.26415094339622647,0.5283018867924528,0.4716981132075472,0.2546421734629367,0.15826415094339627,8,36
159,0.24528301886792447,0.21698113207547165,0.5094339622641509,0.5660377358490566,0.26363078049449606,0.16256603773584902,9,36
160,0.3207547169811321,0.2547169811320755,0.3584905660377359,0.49056603773584906,0.31745471209498943,0.10690566037735846,10,36
161,0.2264150943396226,0.2264150943396226,0.5471698113207547,0.5471698113207547,0.24102120869929797,0.1163962264150944,11,36
162,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.5094339622641509,0.28030951225459116,0.16916981132075476,12,36
163,0.2264150943396226,0.2075471698113207,0.5471698113207547,0.5849056603773585,0.2662416060417638,0.1151320754716981,13,36
164,0.2264150943396226,0.2075471698113207,0.5471698113207547,0.5849056603773585,0.24424897484238403,0.12526415094339619,14,36
165,0.23584905660377353,0.2547169811320755,0.5283018867924528,0.49056603773584906,0.2532486393898689,0.11696226415094339,15,36
166,0.3207547169811321,0.2735849056603774,0.3584905660377359,0.4528301886792453,0.34658673009866003,0.13203773584905662,16,36
167,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.39622641509433965,0.303726807133228,0.1642641509433962,17,36
168,0.23584905660377353,0.19811320754716977,0.5283018867924528,0.6037735849056604,0.25416730848768276,0.14852830188679245,18,36
169,0.24528301886792447,0.26415094339622647,0.5094339622641509,0.4716981132075472,0.28061596905509956,0.10690566037735849,19,36
170,0.2547169811320755,0.19811320754716977,0.49056603773584906,0.6037735849056604,0.29203370113539495,0.11252830188679246,20,36
171,0.41509433962264153,0.30188679245283023,0.16981132075471694,0.39622641509433965,0.41789498714558515,0.19415094339622638,21,36
172,0.26415094339622647,0.26415094339622647,0.4716981132075472,0.4716981132075472,0.2871468412426442,0.14598113207547167,22,36
173,0.3113207547169812,0.3113207547169812,0.37735849056603776,0.37735849056603776,0.32492350597457537,0.128377358490566,23,36
174,0.24528301886792447,0.19811320754716977,0.5094339622641509,0.6037735849056604,0.2612861069712356,0.14615094339622642,24,36
175,0.2735849056603774,0.24528301886792447,0.4528301886792453,0.5094339622641509,0.3039652416619241,0.1525471698113208,25,36
176,0.24528301886792447,0.26415094339622647,0.5094339622641509,0.4716981132075472,0.2772016588383972,0.13067924528301889,26,36
177,0.3207547169811321,0.2735849056603774,0.3584905660377359,0.4528301886792453,0.3516630111113592,0.11350943396226415,27,36
178,0.2547169811320755,0.21698113207547165,0.49056603773584906,0.5660377358490566,0.2934170792551572,0.16124528301886787,28,36
179,0.26415094339622647,0.16981132075471694,0.4716981132075472,0.6603773584905661,0.27350306350689185,0.14135849056603778,29,36
180,0.2264150943396226,0.19811320754716977,0.5471698113207547,0.6037735849056604,0.2245193170392994,0.0732830188679245,0,56
181,0.2264150943396226,0.16981132075471694,0.5471698113207547,0.6603773584905661,0.24804016721935135,0.10407547169811324,1,56
182,0.160377358490566,0.2264150943396226,0.679245283018868,0.5471698113207547,0.1870944593602334,0.16626415094339622,2,56
183,0.2264150943396226,0.19811320754716977,0.5471698113207547,0.6037735849056604,0.2328523640438994,0.1169622641509434,3,56
184,0.21698113207547165,0.18867924528301883,0.5660377358490566,0.6226415094339622,0.22637822870221028,0.18362264150943394,4,56
185,0.23584905660377353,0.26415094339622647,0.5283018867924528,0.4716981132075472,0.25919238609667716,0.12232075471698121,5,56
186,0.2547169811320755,0.21698113207547165,0.49056603773584906,0.5660377358490566,0.2782562357936077,0.1658679245283019,6,56
187,0.24528301886792447,0.24528301886792447,0.5094339622641509,0.5094339622641509,0.2655232692268358,0.12222641509433965,7,56
188,0.30188679245283023,0.2735849056603774,0.39622641509433965,0.4528301886792453,0.3173208448914512,0.18275471698113208,8,56
189,0.24528301886792447,0.2264150943396226,0.5094339622641509,0.5471698113207547,0.260542984985915,0.15262264150943397,9,56
190,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.5094339622641509,0.28522061708014057,0.14473584905660375,10,56
191,0.3113207547169812,0.2075471698113207,0.37735849056603776,0.5849056603773585,0.32185472444384683,0.15088679245283015,11,56
192,0.160377358490566,0.18867924528301883,0.679245283018868,0.6226415094339622,0.18385983245442025,0.08692452830188685,12,56
193,0.2735849056603774,0.2075471698113207,0.4528301886792453,0.5849056603773585,0.2784188013274852,0.08888679245283015,13,56
194,0.2075471698113207,0.21698113207547165,0.5849056603773585,0.5660377358490566,0.2137507722350459,0.14952830188679248,14,56
195,0.34905660377358494,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.3413664412071197,0.1349622641509434,15,56
196,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.39622641509433965,0.29215292317605135,0.17509433962264154,16,56
197,0.23584905660377353,0.21698113207547165,0.5283018867924528,0.5660377358490566,0.25026792298553596,0.13139622641509432,17,56
198,0.2924528301886793,0.2735849056603774,0.41509433962264153,0.4528301886792453,0.31549654306840136,0.12930188679245286,18,56
199,0.23584905660377353,0.23584905660377353,0.5283018867924528,0.5283018867924528,0.23998650246158104,0.13337735849056603,19,56
200,0.23584905660377353,0.18867924528301883,0.5283018867924528,0.6226415094339622,0.2515242461107731,0.14586792452830186,20,56
201,0.2735849056603774,0.21698113207547165,0.4528301886792453,0.5660377358490566,0.2824091525546975,0.1448679245283019,21,56
202,0.18867924528301883,0.19811320754716977,0.6226415094339622,0.6037735849056604,0.2002840888603654,0.12066037735849057,22,56
203,0.2264150943396226,0.18867924528301883,0.5471698113207547,0.6226415094339622,0.25067160853789033,0.12937735849056606,23,56
204,0.3113207547169812,0.2547169811320755,0.37735849056603776,0.49056603773584906,0.2896408197811439,0.13960377358490564,24,56
205,0.2924528301886793,0.2264150943396226,0.41509433962264153,0.5471698113207547,0.2821411924407206,0.09254716981132075,25,56
206,0.23584905660377353,0.2735849056603774,0.5283018867924528,0.4528301886792453,0.23669812615381491,0.12511320754716979,26,56
207,0.28301886792452835,0.21698113207547165,0.4339622641509434,0.5660377358490566,0.3206775216919593,0.1381132075471698,27,56
208,0.13207547169811318,0.13207547169811318,0.7358490566037736,0.7358490566037736,0.23236698437546516,0.23039622641509427,28,56
209,0.28301886792452835,0.21698113207547165,0.4339622641509434,0.5660377358490566,0.2667713622356254,0.13369811320754718,29,56
210,0.26415094339622647,0.21698113207547165,0.4716981132075472,0.5660377358490566,0.2717823386622871,0.1723207547169812,0,88
211,0.19811320754716977,0.14150943396226412,0.6037735849056604,0.7169811320754718,0.19473594430212288,0.1263018867924528,1,88
212,0.23584905660377353,0.2075471698113207,0.5283018867924528,0.5849056603773585,0.2368514630246825,0.12494339622641511,2,88
213,0.19811320754716977,0.23584905660377353,0.6037735849056604,0.5283018867924528,0.1983643308411099,0.15056603773584903,3,88
214,0.2735849056603774,0.21698113207547165,0.4528301886792453,0.5660377358490566,0.26296034186233164,0.11660377358490566,4,88
215,0.24528301886792447,0.17924528301886788,0.5094339622641509,0.6415094339622642,0.25205874285018653,0.15381132075471696,5,88
216,0.24528301886792447,0.30188679245283023,0.5094339622641509,0.39622641509433965,0.24296488647865144,0.11845283018867925,6,88
217,0.28301886792452835,0.26415094339622647,0.4339622641509434,0.4716981132075472,0.2842270506525508,0.09247169811320749,7,88
218,0.18867924528301883,0.160377358490566,0.6226415094339622,0.679245283018868,0.19671110565043595,0.1583584905660377,8,88
219,0.18867924528301883,0.2075471698113207,0.6226415094339622,0.5849056603773585,0.21417024933748124,0.17411320754716977,9,88
220,0.28301886792452835,0.21698113207547165,0.4339622641509434,0.5660377358490566,0.28053400550646956,0.19045283018867923,10,88
221,0.18867924528301883,0.19811320754716977,0.6226415094339622,0.6037735849056604,0.21307186649987353,0.11256603773584906,11,88
222,0.24528301886792447,0.17924528301886788,0.5094339622641509,0.6415094339622642,0.2442981537423327,0.12477358490566037,12,88
223,0.24528301886792447,0.2735849056603774,0.5094339622641509,0.4528301886792453,0.2522059161644105,0.13935849056603775,13,88
224,0.21698113207547165,0.23584905660377353,0.5660377358490566,0.5283018867924528,0.21847540111262728,0.13135849056603774,14,88
225,0.16981132075471694,0.21698113207547165,0.6603773584905661,0.5660377358490566,0.17637221768473035,0.1437735849056603,15,88
226,0.2264150943396226,0.16981132075471694,0.5471698113207547,0.6603773584905661,0.23674558479387192,0.19800000000000006,16,88
227,0.2924528301886793,0.2547169811320755,0.41509433962264153,0.49056603773584906,0.2847790762513202,0.12224528301886796,17,88
228,0.160377358490566,0.16981132075471694,0.679245283018868,0.6603773584905661,0.16860411513623,0.1582264150943396,18,88
229,0.2547169811320755,0.15094339622641506,0.49056603773584906,0.6981132075471699,0.2656031601983024,0.12901886792452832,19,88
230,0.18867924528301883,0.2075471698113207,0.6226415094339622,0.5849056603773585,0.22720129918073056,0.13605660377358492,20,88
231,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.5471698113207547,0.235570195243737,0.1189811320754717,21,88
232,0.2547169811320755,0.26415094339622647,0.49056603773584906,0.4716981132075472,0.2521663197458405,0.1351320754716981,22,88
233,0.2264150943396226,0.2075471698113207,0.5471698113207547,0.5849056603773585,0.2264933614517694,0.14628301886792455,23,88
234,0.28301886792452835,0.19811320754716977,0.4339622641509434,0.6037735849056604,0.28113667322726227,0.2070566037735849,24,88
235,0.19811320754716977,0.17924528301886788,0.6037735849056604,0.6415094339622642,0.20481692243210603,0.17120754716981132,25,88
236,0.26415094339622647,0.19811320754716977,0.4716981132075472,0.6037735849056604,0.2611468728177063,0.14801886792452834,26,88
237,0.23584905660377353,0.18867924528301883,0.5283018867924528,0.6226415094339622,0.22934434059648628,0.1270188679245283,27,88
