,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
22,0.0825,0.3946739130434782,0.8281925140489864,0.0005964298352942876,0.11831086956521737,0.09129650349998883,2,18
23,0.06282608695652174,0.436086956521739,0.8675936669045814,0.00011756520070059784,0.12973086956521737,0.1779603001307838,2,38
24,0.24673913043478266,0.45739130434782604,0.5114720349252895,0.0,0.07271282608695653,0.31033334853484534,2,82
25,0.08566775244299678,0.49207383279044514,0.8205275209904477,-0.049088798348842236,0.10918827361563521,0.323669651832598,2,174
26,0.08152173913043478,0.4571739130434782,0.8288081284330536,-0.03715982100391339,0.10936739130434783,0.20655741431077948,2,372
27,0.06891304347826088,0.4458695652173913,0.8564657970172087,-0.07946165671222745,0.10651586956521739,0.20553033015637862,2,791
28,0.056195652173913035,0.4326086956521739,0.8812560893860961,-0.06372861054815629,0.10501919668737061,0.240197782842806,2,1685
29,0.24945652173913047,0.4801086956521739,0.5076354212417484,-0.07245386788985901,0.05912804347826086,0.2990748574658483,2,3587
30,0.0667752442996743,0.44527687296416935,0.8602726803235317,-0.05051779958257128,0.10140347448425624,0.23632795027939135,3,4
31,0.07391304347826086,0.42869565217391303,0.8443716635363028,-0.007447090328237172,0.08624000543478265,0.1303785137567504,3,8
32,0.050760869565217394,0.47978260869565215,0.8942768649681649,-0.1481738670620327,0.1009604347826087,0.1803074966709322,3,18
33,0.043369565217391284,0.5355434782608696,0.9087468474329847,-0.22194882384903208,0.09681413043478261,0.27796767938452815,3,38
34,0.22391304347826088,0.46706521739130435,0.5554487363346152,-0.09674054187333832,0.05720152173913044,0.15932563754117063,3,82
35,0.06373507057546149,0.43365906623235606,0.8662824393116437,-0.0686937338530088,0.0809651936301122,0.1773218858720121,3,174
36,0.059673913043478265,0.4356521739130435,0.8740491546281162,-0.07623144964476185,0.07572954011387165,0.12839452809168544,3,372
37,0.04967391304347825,0.4227173913043479,0.8965126402440367,-0.05268570156049261,0.08083173913043482,0.045143290048047256,3,791
38,0.037826086956521746,0.4716304347826087,0.9204209070955155,-0.14491475648364685,0.08585162241200828,0.20359929098962176,3,1685
39,0.2194565217391305,0.3991304347826087,0.563676011988006,-0.008838508615698815,0.05067735714285715,0.03660695929640446,3,3587
40,0.05428881650380024,0.44701411509229094,0.8858726973735049,-0.09853397978550424,0.0674693924822915,0.09836916051723547,4,4
41,0.056195652173913035,0.43499999999999994,0.8811895387747881,-0.07493172383810343,0.05990767701863355,0.053235327754439045,4,8
42,0.04641304347826086,0.4676086956521739,0.9033178437032013,-0.1339954229683447,0.06504489596273291,0.08226400991123924,4,18
43,0.03010869565217391,0.5177173913043479,0.9367014468911421,-0.22743261413546006,0.07267113975155282,0.2915469504279614,4,38
44,0.21956521739130436,0.42032608695652174,0.5641123788349792,-0.0471049418885485,0.05240232686335403,0.03893426131240184,4,82
45,0.05407166123778504,0.42388707926167213,0.8857800698266406,-0.03610732908872042,0.05491248907866171,0.05449007582533956,4,174
46,0.059673913043478244,0.4093478260869565,0.8731021125829581,0.0017267488205397364,0.045323933316080076,0.04936341699738315,4,372
47,0.043695652173913045,0.42021739130434776,0.9084683266565184,-0.012046484029862591,0.05514772966164272,0.0591008079059752,4,791
48,0.03141304347826087,0.5095652173913043,0.9338227462627667,-0.18484353612213236,0.059524278236859775,0.14542446543552198,4,1685
49,0.17543478260869563,0.39326086956521744,0.6439958483447767,0.018613334326740495,0.04884164673913045,0.019796621593207046,4,3587
