,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.16244218316373726,0.29333950046253465,0.6427247149986804,7.557744071530203e-05,0.03765069380203515,0.16974683028796747,3,191
36,0.16012950971322853,0.2932469935245143,0.6489130555578447,0.0,0.03762312673450509,0.128576171770147,3,414
37,0.1620721554116559,0.2932469935245143,0.6436397609446788,0.0,0.036751341350601305,0.14326992802259925,3,897
38,0.1556891766882516,0.29417206290471787,0.6560001085890294,0.0,0.03741813135985197,0.14582864430436013,3,1945
39,0.16592592592592595,0.2935185185185185,0.6370763218795802,0.0,0.03890277777777777,0.12217995582462433,3,4215
40,0.13783533765032374,0.29315448658649396,0.6933124382975528,0.0004453200592205664,0.035066790009250705,0.1921066145119603,4,4
41,0.13330249768732655,0.29287696577243294,0.7037190919100348,0.0017801214774615381,0.03327012025901942,0.09755998715645416,4,8
42,0.13718778908418128,0.29315448658649396,0.6934594705951469,0.0004453200592205664,0.03661184088806663,0.14260672890930354,4,18
43,0.12321924144310822,0.2940795559666975,0.7227440472400002,0.00044334302722522925,0.03682146160962071,0.16100930228549742,4,40
44,0.1376851851851852,0.2932407407407408,0.6940567056642745,0.0013354492045063449,0.03718592592592594,0.1680499712746531,4,88
45,0.10693802035152636,0.28769657724329323,0.7483744507775694,0.02653833463548568,0.042906938020351545,0.22265744981994096,4,191
46,0.09620721554116558,0.28427382053654016,0.7740470726169526,0.04260892235734755,0.04139426456984274,0.1576191095765016,4,414
47,0.1100832562442183,0.2829787234042553,0.7402311059146889,0.04876576899554079,0.03968695652173913,0.19342708076058676,4,897
48,0.09676225716928769,0.28760407030527296,0.7724076275830265,0.03116042009703617,0.04165531914893615,0.17623129581490765,4,1945
49,0.10648148148148148,0.28296296296296297,0.7505798998093501,0.04998485401627083,0.042948703703703725,0.2150817688898247,4,4215
