,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.415979381443299,0.8951030927835051,0.4982281094895059,-0.11014981513122453,0.09219536082474226,0.5269927832598563,2,317
27,0.4484536082474227,0.8190721649484536,0.45615995195628445,-0.0101953184346267,0.10013505154639175,0.3314242640909066,2,534
28,0.3840206185567011,0.8141752577319588,0.531118454699509,-0.009747768787029465,0.09652371134020618,0.240879852655645,2,899
29,0.4396907216494846,0.7610824742268042,0.4566024367156466,0.07174588890292398,0.10417164948453608,0.30645716939892076,2,1513
30,0.5012853470437018,0.8141388174807197,0.38148039904563646,-0.009623237299841913,0.10928637532133675,0.713543310457045,3,13
31,0.3932989690721649,0.9216494845360824,0.5220967331091718,-0.13214668939154486,0.09372371134020618,0.5764795183853415,3,23
32,0.42216494845360825,0.8198453608247422,0.48262913782071265,-0.0028380558474343396,0.09291597938144332,0.6376060816847681,3,39
33,0.3399484536082474,0.8121134020618556,0.5825128302550799,0.015751988406783234,0.10449587628865982,0.5414981126496642,3,66
34,0.4463917525773195,0.7963917525773196,0.44272247843149676,0.06366512811405832,0.1164458762886598,0.5249145844351593,3,112
35,0.4778920308483291,0.7933161953727506,0.4071622479420345,0.01905694441966519,0.10780925449871466,0.5218187196107203,3,188
36,0.38505154639175254,0.9260309278350514,0.5302596627039063,-0.153589036783098,0.09033092783505155,0.6276044747769687,3,317
37,0.40927835051546396,0.7845360824742268,0.4976272445443578,0.03462828984249455,0.09617474226804125,0.6129638290299456,3,534
38,0.295360824742268,0.7345360824742267,0.6355518155548701,0.09085977044863172,0.12109896907216496,0.4776313496105226,3,899
39,0.41675257731958765,0.6948453608247422,0.47395949030983686,0.1427083823540179,0.1126340206185567,0.4924535735480952,3,1513
40,0.4470437017994858,0.8041131105398458,0.4367333785486903,0.0053057441202410075,0.10196503856041131,0.614074220084298,4,13
41,0.3711340206185567,0.8917525773195877,0.5446138131568856,-0.10521494956225959,0.1000582474226804,0.4861844014211358,4,23
42,0.40025773195876296,0.7507731958762888,0.5047025172165193,0.08048975952177936,0.09000721649484536,0.5748850056068949,4,39
43,0.277319587628866,0.7208762886597937,0.652596237051957,0.10625273199541685,0.12174072164948453,0.5268365240075166,4,66
44,0.41211340206185565,0.7090206185567011,0.46929925102190245,0.12671766156803183,0.11075309278350513,0.49823312458110464,4,112
45,0.42802056555269924,0.774293059125964,0.4551100094684764,0.047906004278466675,0.09943033419023137,0.5313351528146314,4,188
46,0.3680412371134021,0.8492268041237112,0.5452855982492938,-0.05393293695314936,0.10078144329896906,0.6154019719010951,4,317
47,0.4118556701030928,0.7489690721649485,0.484668117171002,0.08438090701917887,0.09845670103092782,0.5294972123939529,4,534
48,0.24175257731958766,0.7069587628865979,0.6946142390935032,0.1325220791192007,0.12820927835051546,0.5006094927897429,4,899
49,0.39561855670103097,0.7072164948453608,0.48440409039176624,0.1316319038915227,0.11074742268041235,0.49928670635409567,4,1513
