,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.7648692810457518,0.864624183006536,0.09139111227156728,-6.372185634979654e-05,0.17379002023031434,0.5681522573052218,2,12
21,0.6620098039215686,0.7984477124183006,0.16071110414981046,-0.00040065973040247503,0.15387254901960784,0.3052287581699348,2,23
22,0.7379901960784314,0.8470588235294118,0.1146402859009888,7.552152485268415e-06,0.19043010348583875,0.43619281045751634,2,45
23,0.6566639411283729,0.8510220768601799,0.19041016285148574,0.0,0.12072178172331893,0.439738348323794,2,88
24,0.659852820932134,0.8132461161079313,0.1916207224063359,0.0,0.13354878564290257,0.320443880097132,2,171
25,0.6969771241830066,0.8566993464052288,0.14913847837170846,0.000498927965369722,0.1380857507262164,0.4824699113235907,2,333
26,0.6268790849673203,0.8592320261437909,0.1788378081368935,0.0,0.14530073626672893,0.41037581699346015,2,648
27,0.6893790849673203,0.8427287581699346,0.17060678814545685,0.002210262186550149,0.15872701726060798,0.38378359597268114,2,1261
28,0.6139820114472608,0.8973017170891252,0.2393967084672708,-0.000153493481871958,0.10781581923663688,0.6509313836719256,2,2453
29,0.624693376941946,0.8798855273916597,0.2346507898195588,1.4893629696199895e-07,0.10953915099482148,0.5143772144137677,2,4771
30,0.6687908496732027,0.8529411764705882,0.18587769565055587,0.0005492007111067676,0.12654559018641126,0.377788143497586,3,12
31,0.5986111111111112,0.8776143790849673,0.21447676416007483,-0.004257964565330796,0.12955753130039896,0.29733157913008973,3,23
32,0.6687091503267975,0.8418300653594771,0.20159946035515067,-0.0005882414854769813,0.16185605700490507,0.1321058725839886,3,45
33,0.5702371218315617,0.8860179885527393,0.2896613578879809,0.0012015260060454724,0.0853346995291435,0.2330080711530927,3,88
34,0.5816843826655764,0.8759607522485691,0.28250776044890935,0.0011456043480580047,0.09320366454523038,0.26291776403402217,3,171
35,0.6084150326797386,0.8317810457516339,0.24927613204229743,0.005186462127246638,0.11093194957457213,0.33354826196007586,3,333
36,0.5565359477124183,0.865032679738562,0.26752118748999376,-0.006599433650059538,0.10647089688214699,0.5396441465246149,3,648
37,0.6205065359477123,0.842156862745098,0.2498333196428754,0.001360687047808784,0.13455866358527638,0.4271598886353975,3,1261
38,0.5205233033524121,0.8323793949304988,0.3473244758357209,0.004694011035870216,0.07277243833889378,0.357568452540464,3,2453
39,0.519869174161897,0.873426001635323,0.3524137551447701,0.0020473298727798905,0.07520311488870793,0.38513566709428043,3,4771
40,0.5700980392156862,0.7678104575163398,0.29119439664819463,0.008397426506927097,0.10370866419074751,0.1332245382099723,4,12
41,0.5165032679738562,0.7739379084967319,0.3204206473677753,0.0020920036124749243,0.1001152037062287,0.30698059351648904,4,23
42,0.5754901960784313,0.8257352941176471,0.2984990176782605,0.005445296086807427,0.1282526520628183,0.19552512543296327,4,45
43,0.46606704824202777,0.8367947669664758,0.40780840566979537,0.002519881060764806,0.06373773713689837,0.28133603995449935,4,88
44,0.4713818479149632,0.8350776778413737,0.40522731517764204,0.0024156144905628897,0.06389373906983256,0.15469047038221534,4,171
45,0.5128267973856209,0.8148692810457515,0.3437909270812868,0.009146783712290708,0.10474546282552277,0.02704249965485897,4,333
46,0.4946078431372549,0.8134803921568627,0.32785561250380246,0.011445526113798543,0.11581777256690218,0.008578431372546054,4,648
47,0.5230392156862744,0.8073529411764706,0.34579413496774053,0.019959321137446674,0.12165853079882032,0.01380709422819847,4,1261
48,0.42428454619787404,0.8100572363041701,0.4470019609182875,0.01753983334757313,0.07903158159825718,0.012345272130007535,4,2453
49,0.4267375306623058,0.80670482420278,0.4487502518475296,0.020526232473704154,0.08320172636016496,0.0065412919051512685,4,4771
