,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
38,0.11990668740279938,0.7032659409020218,0.8526301304739918,0.12379521921154142,0.07476391912908244,0.11033869027129076,3,2564
39,0.1114307931570762,0.6958786936236392,0.8632281246954715,0.13628194679004385,0.07413359253499223,0.12719013803778445,3,5015
40,0.10894245723172627,0.6587091757387247,0.8664502388092424,0.16941991242302562,0.06489362363919131,0.2596860909149604,4,12
41,0.11026438569206842,0.7041213063763608,0.86451801461644,0.13564005328292283,0.057869828926905134,0.23111296320108168,4,23
42,0.09082426127527216,0.7034992223950234,0.8883078136987791,0.12941674053972127,0.08026018662519438,0.256471992947754,4,45
43,0.10762052877138414,0.666796267496112,0.867736144238983,0.1711576714337415,0.0716668740279938,0.17846715610563127,4,89
44,0.10062208398133747,0.6493001555209953,0.8764006209253499,0.1826522747485722,0.07367449455676517,0.1933004367914309,4,175
45,0.09129082426127529,0.6621306376360809,0.8875191852385358,0.18213671925141894,0.06137045101088647,0.21509788508214456,4,343
46,0.09175738724727836,0.6346034214618973,0.8866961507032386,0.21192550215559844,0.05322332814930018,0.18381550648319775,4,670
47,0.07846034214618974,0.6691290824261275,0.9030517241555585,0.16428180040526483,0.07179891135303267,0.18523479391213354,4,1311
48,0.09961119751166406,0.6527993779160186,0.876844851595318,0.1652715819006902,0.06290279937791601,0.15308693971809545,4,2564
49,0.08841368584758943,0.6893468118195957,0.8908181242799407,0.1464464074293634,0.0623130637636081,0.21086942995099883,4,5015
