,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.2855855855855856,0.17432432432432438,0.14017212571780308,-0.0037383177570093464,0.12266396396396398,0.11756757226116359,1,475
19,0.1850678733031674,0.15384615384615383,0.1908271705792613,6.617403771921326e-05,0.14125930618401208,0.12624422635471813,1,865
20,0.372972972972973,0.6531531531531531,0.11988893806877146,-0.011293596604539569,0.184141991991992,0.6635135135108081,2,4
21,0.4414414414414415,0.5162162162162163,0.06787793581169593,-0.010544815465729362,0.23583963963963966,0.6094606038368624,2,7
22,0.4072072072072072,0.5,0.09617240330530877,0.0,0.18846396396396398,0.5923423423423423,2,13
23,0.25,0.5,0.20806450477095692,0.0,0.11999009009009012,0.5292792792793302,2,24
24,0.15113122171945703,0.15429864253393663,0.2366527141544546,0.0,0.1265447963800905,0.11316505741857827,2,43
25,0.440990990990991,0.8216216216216218,0.10697245153231305,-0.012432969215491552,0.23687164092664093,0.8445945945945947,2,79
26,0.4243243243243243,0.6265765765765765,0.06870015088053838,-0.005165345722875081,0.2053297297297297,0.6916756770930343,2,144
27,0.35225225225225226,0.41441441441441446,0.12434973372039768,0.0,0.16696216216216217,0.6278918568118147,2,261
28,0.21756756756756754,0.5855855855855856,0.2615700026592525,0.0,0.12054909766909767,0.7279279279279278,2,475
29,0.11357466063348418,0.24072398190045244,0.39368101682909173,0.0,0.11247703835380307,0.26764705882352946,2,865
30,0.2837837837837838,0.15090090090090094,0.15895016756195912,-0.01845148836698791,0.12567009652509656,0.11756756756731754,3,4
31,0.35855855855855856,0.06531531531531531,0.09059124243590447,0.058773424190800616,0.15607027027027026,0.05675675680422594,3,7
32,0.3261261261261262,0.09684684684684687,0.1153426665553873,-0.03782928787905733,0.14651981981981982,0.09008470123015723,3,13
33,0.15270270270270273,0.061261261261261246,0.30612031664487555,0.2670781080215368,0.09833231296231297,0.048197258596829454,3,24
34,0.07918552036199093,0.04343891402714929,0.4726626781013075,0.49872225958305305,0.10692825001795589,0.040267492398080744,3,43
35,0.23378378378378378,0.07162162162162165,0.17569665795261852,-0.007666098807495847,0.10674674502424501,0.04144144144144027,3,79
36,0.32657657657657657,0.06306306306306309,0.10822707768984934,0.11754684838160126,0.134545945945946,0.06126126126124283,3,144
37,0.26756756756756755,0.10360360360360361,0.14373067926385263,-0.04552858661700103,0.13489459459459457,0.09054053485444839,3,261
38,0.10810810810810811,0.05945945945945943,0.3838243551879031,0.28179606439011967,0.09248883431184904,0.05945945800291693,3,475
39,0.04796380090497737,0.040723981900452455,0.620082501578632,0.5541358439811701,0.07985405114493352,0.031231796887519904,3,865
40,0.17432432432432435,0.07162162162162165,0.1890454302691254,-0.007666098807495847,0.09239220813073755,0.03468468209955957,4,4
41,0.22972972972972974,0.06351351351351353,0.12132977076766327,0.10579216354344112,0.09483963963963962,0.020720720720720728,4,7
42,0.2135135135135135,0.10810810810810811,0.16172997429639907,-0.050473186119873725,0.11397027027027026,0.06801483523590193,4,13
43,0.07387387387387388,0.058558558558558516,0.4555572514695932,0.29985443959243085,0.08379764378955556,0.04050842863291147,4,24
44,0.03484162895927602,0.040723981900452455,0.6822990076727358,0.5541358439811701,0.05747693510562303,0.017647066453658683,4,43
45,0.11216216216216217,0.07207207207207211,0.25073200219439806,-0.008517887563884274,0.08918921297185248,0.029279262265099935,4,79
46,0.15045045045045044,0.06306306306306309,0.12637454542466858,0.11754684838160126,0.09157477477477478,0.01531531530918109,4,144
47,0.13153153153153155,0.10810810810810811,0.20159585481996256,-0.050473186119873725,0.11960990990990994,0.060982037090602216,4,261
48,0.0635135135135135,0.058558558558558516,0.4328773626188339,0.29985443959243085,0.06256119319443909,0.009705052965485707,4,475
49,0.03303167420814479,0.040723981900452455,0.6776700513757042,0.5541358439811701,0.038992602636620466,0.020060639550873824,4,865
