,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.047810218978102184,0.45218978102189783,0.9031791656266008,0.09535386130364369,0.06468832116788323,0.33014834546956023,3,13
33,0.01934306569343065,0.43394160583941604,0.960958121351404,0.07932245818946472,0.05306350364963504,0.2306472181898643,3,25
34,0.03138686131386861,0.4405109489051095,0.9366643203016523,0.08545935473582165,0.05574014598540148,0.19040147328977022,3,47
35,0.013818181818181818,0.4334545454545455,0.97209447524952,0.11821296576665577,0.03752945454545458,0.29154637932177224,3,89
36,0.023636363636363632,0.4203636363636364,0.9521020708922439,0.12517440920207162,0.055113454545454535,0.35274487757026096,3,166
37,0.029197080291970812,0.41058394160583944,0.9408312923352862,0.15436306181359963,0.05470437956204379,0.3419704360007354,3,309
38,0.01094890510948906,0.43248175182481746,0.9778960798535463,0.13453090294026399,0.038316058394160565,0.32000027715148427,3,575
39,0.014598540145985417,0.4291970802919708,0.9704772930342676,0.1163629060768395,0.047307299270073,0.22789639883399,3,1070
40,0.00800000000000004,0.35563636363636364,0.9838160484276649,0.2890290697337626,0.02829236363636367,0.2991433729911599,4,4
41,0.01090909090909089,0.3378181818181818,0.977899759880535,0.29778074677905675,0.04016945454545452,0.295857609545528,4,7
42,0.017153284671532855,0.39379562043795624,0.9652669406453835,0.2114424134622496,0.0411189781021898,0.3953839327018007,4,13
43,0.005839416058394187,0.33284671532846716,0.9881973619468349,0.30660209434110425,0.026678102189781054,0.29706723422143205,4,25
44,0.00437956204379566,0.3164233576642336,0.9911441486831611,0.32907302722940746,0.03254452554744531,0.2956247376014127,4,47
45,0.006909090909090953,0.16872727272727273,0.9860265599644246,0.6482079994920497,0.019350545454545492,0.19694800283488628,4,89
46,0.00872727272727274,0.2378181818181818,0.9823073226816037,0.49803186348041384,0.03192800000000002,0.22981709181722096,4,166
47,0.011678832116788329,0.19854014598540143,0.9763373567558066,0.5904336065387824,0.03139708029197081,0.19765887493329085,4,309
48,0.00437956204379566,0.1656934306569343,0.9911441486831611,0.6520316106413742,0.017385401459854028,0.16184953815532105,4,575
49,0.0047445255474452995,0.19306569343065688,0.9903987980042606,0.5935965300837678,0.024835766423357657,0.19604216585153078,4,1070
