,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.03826219512195125,0.7878048780487804,0.8369300297809765,0.0,0.13663259272968145,0.3833801429451593,2,296
27,0.03841463414634148,0.8597560975609756,0.8436865035927698,0.0,0.15316397355091604,0.42383815862289964,2,608
28,0.048323170731707346,0.7,0.792223327433614,-0.001857013651445394,0.1364412739481521,0.3752865055021853,2,1247
29,0.07755725190839695,0.7874809160305343,0.5951523159915993,0.00044856680441336395,0.08776980780591362,0.3670355585017352,2,2557
30,0.033689024390243905,0.5692073170731707,0.8644971127277575,-0.017005798869139433,0.14818745379565726,0.4567865090064597,3,4
31,0.04085365853658537,0.6440548780487806,0.8289102529800477,-0.0018352251707947965,0.12269932967476371,0.44399771793260695,3,8
32,0.03277439024390244,0.571798780487805,0.8663272458541394,-0.0007861480444748325,0.14951026186721877,0.506365382057515,3,16
33,0.04344512195121952,0.5905487804878049,0.8141187530090057,0.018558813388463345,0.12775556762250956,0.2912148597349765,3,34
34,0.0746564885496183,0.4761832061068702,0.6253105456991014,0.0025370209036950863,0.0856403273206483,0.3433920094060453,3,70
35,0.02667682926829269,0.55625,0.8923871671666272,0.07104674789911122,0.14727155925831162,0.5562254284373674,3,144
36,0.03429878048780488,0.5990853658536583,0.8551272001920964,0.06276165818480825,0.12481639484669252,0.5868742089000053,3,296
37,0.025609756097560978,0.6126524390243901,0.8927455778124568,0.06846793992604025,0.15336896935336586,0.5956443755141507,3,608
38,0.03902439024390245,0.580030487804878,0.8338834739499486,-0.007923050561218259,0.13597982000556935,0.5198886220466253,3,1247
39,0.07450381679389312,0.40687022900763353,0.6156407727018124,-0.01714346607658046,0.08451404307993661,0.38266649859767615,3,2557
40,0.02134146341463413,0.5533536585365854,0.9129666399478925,0.10938277957038571,0.14340229312302907,0.4978512801966962,4,4
41,0.029268292682926845,0.4963414634146342,0.8733546295324528,0.14659204831280237,0.1190467452522516,0.4728423619226968,4,8
42,0.02179878048780487,0.5385670731707317,0.9074910334760581,0.10565005883826158,0.14745721375869472,0.49230960071779045,4,16
43,0.037195121951219524,0.6067073170731707,0.8392071290779537,0.037536146389634116,0.12754514534320294,0.5639858135889206,4,34
44,0.0751145038167939,0.6670229007633587,0.6058633245993228,0.014170733187692098,0.08021976335792858,0.6439294267316288,4,70
45,0.020884146341463405,0.4460365853658536,0.9135075160116802,0.16443947495655697,0.1453577480541542,0.4357763544794331,4,144
46,0.026067073170731703,0.3669207317073171,0.8863747236992836,0.2297731583336143,0.12359918677527874,0.3373388660193096,4,296
47,0.02149390243902438,0.3689024390243902,0.9084354822653988,0.21998401042284374,0.14460737168252838,0.3508998314419098,4,608
48,0.03140243902439025,0.4528963414634147,0.8632018678061124,0.11963000255630832,0.12956565447836538,0.4432402628430016,4,1247
49,0.07862595419847325,0.564732824427481,0.5802103097528268,0.062199694359230784,0.08277841299146196,0.5436041131381627,4,2557
