,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.06223705208182214,0.6936022051356449,0.8558841928212114,0.00833706029238741,0.021309460643136872,0.13005352787723634,3,535
36,0.07847091251994778,0.7163789351516032,0.8117618083067584,-0.03192090379404712,0.013155809532050217,0.16035912334638333,3,1424
37,0.054344987668649355,0.6943275787030321,0.8717658838524475,0.004950459335177626,0.030203042231866796,0.2325077095691988,3,3792
38,0.07352386479036702,0.6443203249673581,0.8193998865085366,0.012560693856981131,0.04312824675957516,0.11756000213510356,3,10097
39,0.06596547221819235,0.6441607427825329,0.8439810952426455,0.024531454938026977,0.029190333769027466,0.20959200291159621,3,26881
40,0.05932105034092559,0.7108370810967648,0.8622440761050312,0.002288973458231014,0.017422370278362923,0.01069052620821984,4,4
41,0.07452488031336138,0.7146090236471784,0.8214648053219887,-0.012527515491056263,0.011986689687531183,0.022836352193155246,4,10
42,0.05010880603510807,0.7141302770927027,0.8818113507500087,-0.0008391005082334258,0.024015286745486124,0.04164356677632679,4,28
43,0.06756129406644422,0.7125199477731032,0.834865413759505,-0.014838990103698125,0.036566433945347025,0.015286682033610458,4,75
44,0.065022486580589,0.701639344262295,0.8459469092669936,-0.017307496337016358,0.02422019061770524,0.023482364515971417,4,200
45,0.04703322210938634,0.7131872914550994,0.8891867184089219,0.001044796496082323,0.018375374250694004,0.005467232304840518,4,535
46,0.06747424923835774,0.710082692586682,0.8349805042398541,1.4672010191818519e-05,0.011502222438548345,0.021569474310561044,4,1424
47,0.042129696793848835,0.7098940954591615,0.899269911363438,0.0030495770301390834,0.022904822710568085,0.003245809190178573,4,3792
48,0.07001305672421296,0.7031481212824604,0.8255597008131976,0.0036713526724473254,0.025068544522793317,0.020218866321833732,4,10097
49,0.060423618163354155,0.7069200638328739,0.8548611716138772,0.0028374984250240432,0.022338268925521185,0.0073189351259249176,4,26881
