,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
36,0.2981981981981982,0.06351351351351353,0.09805134668874849,0.10579216354344112,0.12139369369369368,0.05495495495495497,3,144
37,0.2635135135135135,0.10315315315315317,0.1505015897305411,-0.045196032273116526,0.1257009009009009,0.08513513513490996,3,261
38,0.11126126126126128,0.05990990990990989,0.3545519161565166,0.27276687678896405,0.08910077052452053,0.04549591789740036,3,475
39,0.05565610859728506,0.040723981900452455,0.5595942438452453,0.5541358439811701,0.07806679024344183,0.029864253393665136,3,865
40,0.16891891891891891,0.07162162162162165,0.20843218248775325,-0.007666098807495847,0.08990003576903015,0.032107347915707164,4,4
41,0.2198198198198198,0.06306306306306309,0.11788773361040823,0.11754684838160126,0.08994401544401545,0.043692770558363625,4,7
42,0.20945945945945943,0.10720720720720722,0.13652539404268144,-0.04955511587664456,0.11128313997411306,0.06486486352288662,4,13
43,0.07927927927927927,0.058558558558558516,0.40610738788484274,0.29985443959243085,0.07717151331751784,0.026576576578214595,4,24
44,0.03574660633484161,0.040723981900452455,0.6730681729259895,0.5541358439811701,0.0609716828000911,0.023981862030056353,4,43
45,0.11216216216216215,0.07207207207207211,0.23732150782284106,-0.008517887563884274,0.0852409690725812,0.022072072072063017,4,79
46,0.1333333333333333,0.06306306306306309,0.1420500945139408,0.11754684838160126,0.08534440289453275,0.013144682046500506,4,144
47,0.13333333333333336,0.10810810810810811,0.1991150326427056,-0.050473186119873725,0.12070941168248464,0.057204831260212266,4,261
48,0.0635135135135135,0.058558558558558516,0.4239389822682318,0.29985443959243085,0.06062086600030542,0.018468468423440697,4,475
49,0.032579185520361986,0.040723981900452455,0.6807596088207268,0.5541358439811701,0.037338766868611435,0.007239752964215022,4,865
