,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
28,0.19148936170212766,0.29417206290471787,0.577046965431666,0.0,0.049785753931544864,0.014485028237660472,2,1945
29,0.21731481481481482,0.33472222222222225,0.5335650635333518,7.697967687964047e-05,0.04891296296296298,0.076058015061989,2,4215
30,0.1853839037927845,0.3758556891766882,0.5948245637461326,7.680779998956445e-05,0.04305922139993833,0.26172770674542123,3,4
31,0.18214616096207217,0.293432007400555,0.603830124635907,-0.0003690649094364895,0.04091031892868155,0.0880847316751783,3,8
32,0.18612395929694725,0.33432007400555036,0.5973371157710102,0.00023067323353662684,0.04086991674375579,0.14162896325387186,3,18
33,0.18177613320999078,0.29417206290471787,0.6040156056401729,0.0,0.042982856702347916,0.04222091462888235,3,40
34,0.19111111111111112,0.2934259259259259,0.5853584016804836,0.0004451497348354483,0.04372024394586894,0.05777305649659788,3,88
35,0.1614246068455134,0.29315448658649396,0.6434049975851119,0.0004453200592205664,0.0418742540607633,0.15710977347963845,3,191
36,0.15642923219241442,0.2932469935245143,0.6554547981734287,0.0,0.03591347243468976,0.13366903482852854,3,414
37,0.1639222941720629,0.2932469935245143,0.6399415482560775,0.0,0.040746981193561016,0.1303910297043575,3,897
38,0.14995374653098983,0.29417206290471787,0.6672014792207323,0.0,0.03620762130713867,0.12257729695158304,3,1945
39,0.17509259259259258,0.2934259259259259,0.6201506700476758,0.0004451497348354483,0.04036231554329253,0.12252674238691719,3,4215
40,0.13802035152636447,0.29296947271045326,0.6932073986365062,0.0013359601776616991,0.038318657374848214,0.20531437703748262,4,4
41,0.12793709528214614,0.29278445883441256,0.7142592739335691,0.002224282777261377,0.03709063321924057,0.15169182323140987,4,8
42,0.13977798334875113,0.2932469935245143,0.6892981898107002,0.0,0.03558404716815041,0.18662309668533578,4,18
43,0.12987974098057356,0.2938945420906568,0.709034646278326,0.0013300290816756876,0.036343218350968036,0.2016640426962423,4,40
44,0.14444444444444446,0.2927777777777778,0.680854139566504,0.003558884280723662,0.034486468991980955,0.17230443743165552,4,88
45,0.10952821461609621,0.28825161887141537,0.7425589698596134,0.023887199588201024,0.0434868104549774,0.20175892712198645,4,191
46,0.09454209065679926,0.2836262719703978,0.7777885006329583,0.045683313304700456,0.03996098152126408,0.19295209448209466,4,414
47,0.10823311748381129,0.28353376503237737,0.7455753042358978,0.046096425674058326,0.03965130506353419,0.17342333798131387,4,897
48,0.09787234042553192,0.2839962997224792,0.7695917145341148,0.04810333613026794,0.03731761398909591,0.19233202781903366,4,1945
49,0.10620370370370372,0.2840740740740741,0.7493278718474722,0.04482153060612981,0.042656674428948535,0.1689540115398997,4,4215
