,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.16385281385281386,0.8571428571428573,0.8088383838383839,0.0,0.10997338418195564,0.37857142810968136,1,1049
19,0.16363636363636364,0.8571428571428573,0.809090909090909,0.0,0.09649367759224903,0.37857142857142867,1,1800
20,0.15086580086580087,0.8452380952380952,0.8239898989898989,0.013888888888888885,0.08048446712018141,0.6390392725027417,2,13
21,0.13311688311688313,0.8569264069264071,0.8446969696969697,0.0002525252525252486,0.0956466413973232,0.6070346242699601,2,24
22,0.13679653679653678,0.8437229437229439,0.8404040404040403,0.015656565656565657,0.0876388974781832,0.48463188270898333,2,41
23,0.13073593073593073,0.8439393939393941,0.8474747474747474,0.01540404040404041,0.09732738121666694,0.6727272570973363,2,70
24,0.1448051948051948,0.8571428571428573,0.831060606060606,0.0,0.08405452655809796,0.4690476094715619,2,121
25,0.12835497835497836,0.8452380952380952,0.8502525252525253,0.013888888888888885,0.07124926090059752,0.4573103523134735,2,207
26,0.11818181818181817,0.8569264069264071,0.8621212121212121,0.0002525252525252486,0.07337417959745879,0.47359279754473355,2,356
27,0.09502164502164503,0.8571428571428573,0.8891414141414142,0.0,0.08535799874247925,0.3904752893041492,2,612
28,0.10692640692640695,0.8571428571428573,0.8752525252525253,0.0,0.08962711703520146,0.42380398873217046,2,1049
29,0.12402597402597401,0.8571428571428573,0.8553030303030302,0.0,0.07194041237067689,0.532142661721881,2,1800
30,0.11320346320346317,0.8569264069264071,0.8679292929292929,0.0002525252525252486,0.06919935620031509,0.2569192808051472,3,13
31,0.09307359307359309,0.8567099567099568,0.8914141414141415,0.0005050505050504972,0.06821350464037831,0.16353456801092747,3,24
32,0.08441558441558439,0.8571428571428573,0.9015151515151517,0.0,0.07584706236206984,0.22380947501355117,3,41
33,0.10584415584415585,0.8567099567099568,0.8765151515151516,0.0005050505050504972,0.07281599135690642,0.28045294770433277,3,70
34,0.10930735930735931,0.8571428571428573,0.8724747474747474,0.0,0.066156959450782,0.2071422761598361,3,121
35,0.09264069264069262,0.8571428571428573,0.891919191919192,0.0,0.058454900109334976,0.08214111696717326,3,207
36,0.07965367965367966,0.8571428571428573,0.9070707070707071,0.0,0.06111799625340185,0.08214124503332862,3,356
37,0.0673160173160173,0.8567099567099568,0.9214646464646463,0.0005050505050504972,0.06400216379110954,0.11043531008488565,3,612
38,0.08181818181818182,0.8562770562770563,0.9045454545454547,0.0010101010101010055,0.07155442120695615,0.14196494853104666,3,1049
39,0.10259740259740262,0.8571428571428573,0.8803030303030303,0.0,0.052461113652986155,0.0871424423557266,3,1800
40,0.0787878787878788,0.8558441558441559,0.9080808080808079,0.0015151515151515028,0.04970828477490125,0.1400997336282397,4,13
41,0.07099567099567099,0.8560606060606061,0.917171717171717,0.001262626262626254,0.05099121307689332,0.11348430244019339,4,24
42,0.05714285714285714,0.8554112554112555,0.9333333333333333,0.002020202020202022,0.06442003270428272,0.13003173516371985,4,41
43,0.0699134199134199,0.8547619047619047,0.9184343434343434,0.002777777777777746,0.06179501349060895,0.10685377401643299,4,70
44,0.08896103896103896,0.8569264069264071,0.8962121212121212,0.0002525252525252486,0.04977665021299903,0.1304000937569058,4,121
45,0.06406926406926408,0.8534632034632035,0.9252525252525252,0.004292929292929293,0.05038077729498527,0.18925010505444226,4,207
46,0.06688311688311689,0.8532467532467534,0.9219696969696969,0.004545454545454464,0.04963048098138858,0.18997055280553587,4,356
47,0.04956709956709959,0.8528138528138527,0.9421717171717171,0.0050505050505049946,0.059924256096636194,0.18918264501611579,4,612
48,0.05194805194805195,0.8536796536796537,0.9393939393939394,0.0040404040404040335,0.06240529510231917,0.10626341676560466,4,1049
49,0.08701298701298701,0.8512987012987013,0.8984848484848487,0.006818181818181779,0.04999193057141074,0.18029055181146866,4,1800
