,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.7019623875715453,0.8357318070318888,0.14223428532568066,-6.670783431106386e-05,0.14442201495152437,0.17808667211774326,1,2453
19,0.7149632052330336,0.830744071954211,0.14313780040105742,-0.0011400203826985368,0.15974930498773507,0.09386753953178187,1,4771
20,0.7537581699346405,0.8551470588235294,0.0960897092470528,0.0002462273865246556,0.17869982201213816,0.36502131037182145,2,12
21,0.686437908496732,0.8374183006535947,0.11849031848290674,0.0,0.17310767464561583,0.3264705882352941,2,23
22,0.7388071895424837,0.8592320261437909,0.12350030919841821,-2.2289015121679245e-05,0.18518154664643638,0.35507200655567067,2,45
23,0.6559280457890434,0.847506132461161,0.19208986302228906,0.0,0.13506245233170944,0.38622240392477514,2,88
24,0.6640228945216681,0.8372035977105478,0.19122432578508936,-8.898771448273557e-05,0.1287311048813093,0.13135575796989768,2,171
25,0.7275326797385621,0.8957516339869281,0.12424333266477924,0.0005987969180025421,0.15989642231949033,0.606156777449263,2,333
26,0.6206699346405229,0.8450980392156863,0.19323705928704724,1.8239521394902702e-06,0.13073958910930703,0.31403203080130293,2,648
27,0.6913398692810457,0.8191176470588235,0.17042899143016207,-0.00025337585052116475,0.1667253873106897,0.4367894049512452,2,1261
28,0.6127555192150449,0.8668847097301718,0.2404475428675205,5.7508810692452614e-05,0.10612879205166761,0.4417329335385712,2,2453
29,0.620278004905969,0.8540474243663123,0.23828889021822208,-0.0003098271410320708,0.10812034314234364,0.4225613748748602,2,4771
30,0.6507352941176471,0.8602124183006536,0.20263638220466768,3.78593500905855e-05,0.11560193560223517,0.1678700893948547,3,12
31,0.593627450980392,0.8763888888888889,0.22562589044393522,0.00045011325481787435,0.11360314568370618,0.3800743500479905,3,23
32,0.6676470588235294,0.8652777777777778,0.20047875537531096,0.002170835797485904,0.1569153320561914,0.3255288102800095,3,45
33,0.5759607522485691,0.8622240392477515,0.2829111895699657,-0.0008173084426386645,0.08621877259739522,0.26267811891945236,3,88
34,0.5671300081766149,0.8941128372853638,0.29928780783332687,-0.0010352990841344556,0.08315149887634854,0.3398954238236612,3,171
35,0.5974673202614379,0.8297385620915033,0.2579394291140946,0.0037294782146310877,0.10803116855942847,0.33816697961801506,3,333
36,0.5559640522875816,0.845343137254902,0.2645004133922117,0.004430715457868495,0.11323564353185958,0.389653275516611,3,648
37,0.6180555555555555,0.8467320261437908,0.2548742460267191,0.002092782976073759,0.13316954858461177,0.44885641522290437,3,1261
38,0.5260016353229762,0.8115290269828291,0.3414554354378486,0.005600319647269714,0.07266517737916053,0.601264586491435,3,2453
39,0.5152902698282912,0.8345870809484873,0.35799050030567126,-0.00041481740381411615,0.07360150273640813,0.46211522018991236,3,4771
40,0.5613562091503268,0.8165849673202615,0.29662747429361913,0.0039355240019718464,0.09703917917464902,0.01612561558637792,4,12
41,0.5252450980392156,0.8075980392156863,0.30529425454664794,-0.006014030245183777,0.10236956281217788,0.2546344259023095,4,23
42,0.5609477124183007,0.8008986928104574,0.3129073582885765,0.0026713165469709364,0.11169333329677814,0.1618623761052125,4,45
43,0.4663941128372853,0.8438266557645135,0.4068762978126722,0.001934952119453859,0.06488188710988117,0.3431689402288053,4,88
44,0.47080948487326246,0.8285363859362225,0.4050567392963673,0.0019976250712558487,0.06572478795607822,0.2426611091746269,4,171
45,0.5172385620915032,0.8147058823529412,0.34040866783267054,0.00951449040362129,0.10866232309274293,0.021732026143790606,4,333
46,0.4877450980392156,0.8106209150326797,0.33694846648193233,0.013466181035962777,0.10061633042531411,0.014542503783237381,4,648
47,0.5269607843137254,0.8037581699346406,0.34282690833830853,0.024430406377592296,0.11493503817403619,0.040184722009550186,4,1261
48,0.4227309893704006,0.8103025347506133,0.45086831133612904,0.01728201811068435,0.07343657027785383,0.018108362518271057,4,2453
49,0.4237939493049877,0.8061324611610793,0.45294006343044224,0.02198277190430258,0.07543667853054865,0.00409048510883614,4,4771
