,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
23,0.17965571205007827,0.2660406885758998,0.6410390166966425,0.4709735072070008,0.1366619718309859,0.2227428513866374,2,34
24,0.2408450704225352,0.2517996870109546,0.5173516088754843,0.4942035196200192,0.11859061032863849,0.21258443220737444,2,69
25,0.21703124999999995,0.3009375,0.5572666709192685,0.38445545518263163,0.10756531250000001,0.23270304000403405,2,142
26,0.13067292644757433,0.2323943661971831,0.7397888199800134,0.5364440565640697,0.15048262910798121,0.15547129282399424,2,291
27,0.04616588419405321,0.11283255086071989,0.9076929534220918,0.773065548165011,0.1943239436619718,0.07966261929298475,2,596
28,0.12175273865414708,0.23255086071987482,0.7554956162767892,0.5370360048541942,0.14011987480438184,0.19176134336035597,2,1219
29,0.13067292644757433,0.16651017214397495,0.7363871932694043,0.6643444257994207,0.1638488262910798,0.1392046792132578,2,2491
30,0.14328124999999997,0.29890624999999993,0.7096714918108722,0.38816604112203024,0.0921034375,0.23309773919007098,3,4
31,0.09655712050078248,0.2230046948356808,0.8080594722786746,0.554223844629546,0.16228043818466356,0.14200484924704257,3,8
32,0.04287949921752737,0.07355242566510171,0.9142983628554898,0.8522963556936165,0.15805946791862283,0.056842339057422066,3,16
33,0.09796557120500783,0.19530516431924885,0.8035551446544655,0.6111407717684995,0.13405133020344281,0.1585676206491964,3,34
34,0.094679186228482,0.11737089201877934,0.8089025965904162,0.7635424200850947,0.16387887323943665,0.10116645080514522,3,69
35,0.13390624999999998,0.30031250000000004,0.7288056429525155,0.38372131759438277,0.079669375,0.2443559111336771,3,142
36,0.08701095461658839,0.1896713615023474,0.8271201983717147,0.6198698098509583,0.13323881064162757,0.11809555830321969,3,291
37,0.03661971830985916,0.06040688575899844,0.9267724789932522,0.8786097381938534,0.13130985915492957,0.048700759183162703,3,596
38,0.07355242566510171,0.19546165884194053,0.8527586082328504,0.6115900366011366,0.12563536776212836,0.16776975878880251,3,1219
39,0.08153364632237872,0.0834115805946792,0.8357526798022861,0.8323325269042705,0.1439881064162754,0.07379288063053853,3,2491
40,0.10750000000000001,0.28828124999999993,0.7827722313801618,0.4095269700674515,0.07207531250000003,0.23481418696884693,4,4
41,0.06854460093896712,0.2162754303599374,0.8634899052901946,0.5643822303710415,0.11707981220657275,0.14537295618927565,4,8
42,0.02676056338028169,0.04428794992175274,0.9464633649082158,0.9111770687052292,0.11297402190923318,0.035243302984772296,4,16
43,0.059467918622848184,0.17464788732394365,0.8808054990189959,0.6529038455458049,0.10802629107981218,0.1550895660348009,4,34
44,0.06338028169014083,0.06557120500782473,0.8724628376257131,0.8682404190514947,0.13610704225352113,0.0573709789334898,4,69
45,0.10828125,0.29484374999999996,0.7810553380458831,0.3958949718683596,0.05490031250000001,0.2516318539015755,4,142
46,0.05054773082942095,0.2061032863849765,0.8991390928262716,0.5841747378449519,0.11347261345852892,0.14790049243728998,4,291
47,0.013771517996870097,0.054929577464788715,0.9724161757692891,0.8897742275233425,0.10760970266040688,0.047193441871048944,4,596
48,0.052269170579029724,0.1735524256651017,0.895119997281987,0.6549513923818073,0.08840031298904538,0.15517464949905607,4,1219
49,0.054460093896713614,0.061658841940532075,0.8903696239039627,0.875916091108266,0.12645414710485134,0.05648307302698743,4,2491
