,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.1658959537572254,0.1884393063583815,0.659787177021186,0.6295012750331495,0.14330751445086706,0.07394561727200367,3,24
33,0.2008695652173913,0.23536231884057973,0.609614965011919,0.5624546067507136,0.17396,0.09455351036745299,3,44
34,0.20115942028985506,0.3759420289855072,0.6099097945503373,0.3895593928753231,0.22562086956521737,0.23638544107800694,3,78
35,0.18815028901734104,0.14219653179190753,0.6288408791165637,0.690006147347729,0.11388612716763007,0.06746401551758774,3,138
36,0.15260115606936414,0.153757225433526,0.6722388160153674,0.7004813150159533,0.0969219653179191,0.06728961028160835,3,243
37,0.1416184971098266,0.13323699421965315,0.7122049352158297,0.729437142419254,0.12399017341040461,0.06698010176664686,3,431
38,0.1684057971014493,0.2197101449275362,0.6651335266082331,0.576463999101416,0.1369971014492754,0.0959952784184316,3,762
39,0.1278260869565217,0.3327536231884058,0.7370575991436265,0.4365223930329451,0.23560289855072464,0.20084568366681577,3,1347
40,0.18815028901734104,0.12485549132947975,0.6211841938625706,0.7338901483407246,0.11737398843930635,0.05910370528563001,4,7
41,0.12601156069364164,0.14653179190751447,0.7264767920186744,0.7159384515974228,0.09674797687861272,0.06494827186014247,4,14
42,0.14450867052023117,0.13468208092485545,0.7046470989910507,0.7267809667940899,0.11698208092485547,0.062293915205428575,4,24
43,0.14405797101449275,0.2252173913043478,0.7106663404754201,0.5611307982711781,0.11705043478260868,0.10205942011424171,4,44
44,0.1063768115942029,0.29217391304347823,0.7749514924505976,0.48305671824418966,0.20894608695652175,0.1712365233189862,4,78
45,0.20173410404624276,0.11820809248554913,0.5759562354071633,0.7469493390134803,0.10735953757225433,0.057118230831999905,4,138
46,0.12398843930635839,0.1497109826589595,0.7211369272858998,0.7100702754037385,0.09948843930635838,0.06652662151757896,4,243
47,0.13381502890173408,0.14595375722543352,0.7182947616153607,0.7045248779713719,0.11566994219653177,0.06639393519758949,4,431
48,0.13942028985507243,0.23681159420289855,0.7163328217610039,0.536092265946006,0.11114260869565218,0.11629963540920092,4,762
49,0.10463768115942029,0.30202898550724633,0.7769789229012958,0.46924281108927735,0.1968614492753623,0.19460318237640484,4,1347
