,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
28,0.08498417005879692,0.10597014925373131,0.8272741550461911,0.7856546134895052,0.07953796493721868,0.06792010529677746,2,3674
29,0.08905472636815921,0.1265038444142922,0.8188301421556174,0.7446829925160129,0.09833207770670457,0.08065396515005412,2,8621
30,0.07023971053821801,0.10533695160560833,0.8575777242543172,0.7888025045957211,0.05451388056111939,0.06499810259031907,3,4
31,0.06327453640886478,0.1016734509271823,0.8718016417819893,0.7964764042647025,0.05601388860172444,0.06656177331122255,3,9
32,0.059430122116689243,0.0905020352781547,0.8794505292405652,0.8177098579324837,0.06771064375094227,0.05743365595887758,3,22
33,0.07512437810945273,0.09855269109000452,0.8472471921716469,0.8018109625547474,0.0628223886209775,0.064757589274171,3,51
34,0.08453188602442335,0.11022161917684306,0.8284094312641794,0.7790690552325407,0.07929140933140935,0.0694518748092822,3,121
35,0.051560379918588875,0.10031659882406149,0.8955044586317433,0.7990468239847988,0.0466731131369259,0.06446317913440495,3,284
36,0.04721845318860245,0.10031659882406149,0.9043224600794797,0.799219338632507,0.046552615386272124,0.06807316112969165,3,667
37,0.048891904115784715,0.08552691090004524,0.9010063207677639,0.8283425774544391,0.04946074555049455,0.054728385651320564,3,1566
38,0.06549072817729537,0.09032112166440527,0.8669260651448523,0.8183324933768816,0.047412450280761034,0.06118701799701809,3,3674
39,0.07254635911352328,0.09963817277250113,0.8526231941452107,0.8004543272470809,0.06304138233292915,0.066001585428485,3,8621
40,0.03337856173677066,0.09800995024875622,0.9323352272783041,0.8037901326789711,0.035268464923688805,0.06369070793492523,4,4
41,0.03288104929895972,0.10221619176843055,0.9333904071877857,0.7956830322802764,0.03107361681612017,0.07277393798664121,4,9
42,0.034102216191768384,0.08050655811849838,0.9309160267714542,0.8384287164538444,0.03882356713561178,0.05280043640839889,4,22
43,0.05332428765264584,0.08466757123473542,0.8915543922982259,0.8297971125553578,0.033199683894483197,0.06011818874191803,4,51
44,0.06155585707824516,0.09629127091813659,0.8751087017133019,0.807241331024491,0.05230069498344262,0.06401446062759844,4,121
45,0.022976028946178208,0.0986883763003166,0.9533362833744153,0.8024531244321891,0.018526199175292794,0.06505043385845564,4,284
46,0.023880597014925377,0.09927634554500225,0.9515214631898496,0.8013363732438871,0.01777989281410895,0.0693530903536577,4,667
47,0.026503844414292165,0.0792853912256897,0.9462154383501427,0.8408053073876924,0.026533214117757255,0.0547478351170486,4,1566
48,0.04491180461329717,0.08593396653098145,0.9086256268548116,0.8274610840494981,0.025764468940098595,0.06337021324558705,4,3674
49,0.0598371777476255,0.09366802351876981,0.878309552585329,0.8123744265282694,0.04067938675420231,0.06320996417764627,4,8621
