,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.43685567010309273,0.9185567010309278,0.46966590938500835,0.015052942065169106,0.10379896907216495,0.8883610961733043,2,534
28,0.36391752577319586,0.9507731958762887,0.5559936253926752,-0.009810087989368898,0.1063984536082474,0.9422548240796838,2,899
29,0.45412371134020607,0.8355670103092784,0.4411033946973359,0.1027333007681058,0.10670154639175258,0.8093043069943839,2,1513
30,0.5023136246786633,0.8719794344473009,0.38149643820251244,0.07331038777052505,0.10618149100257068,0.8680586048487846,3,13
31,0.3953608247422681,0.765721649484536,0.5211293071703351,0.16623283193322252,0.09063195876288661,0.7448279958201748,3,23
32,0.4301546391752578,0.9347938144329897,0.4732863805523067,-0.0001884516046702145,0.10993092783505157,0.8730099516879344,3,39
33,0.32422680412371135,0.9451030927835052,0.6031957733095579,0.0014493941088700945,0.10957628865979382,0.9416195656523779,3,66
34,0.4154639175257732,0.9126288659793813,0.4816656739384474,0.027389960680331192,0.11741804123711339,0.8818705279076708,3,112
35,0.4724935732647816,0.8681233933161956,0.4141544276332157,0.07692644762431036,0.10263341902313625,0.8631723223091601,3,188
36,0.3832474226804124,0.7489690721649485,0.5340976579338912,0.18637997864180855,0.09526082474226805,0.7355440693162727,3,317
37,0.42061855670103093,0.9443298969072165,0.48392127283871966,-0.01036920053227639,0.1022381443298969,0.9092726735836971,3,534
38,0.2987113402061855,0.9613402061855669,0.630134248353198,-0.014661474877721825,0.11432061855670103,0.9589056309303226,3,899
39,0.4177835051546392,0.8724226804123711,0.47031478077089517,0.06632045534962572,0.11119690721649482,0.8537161953109278,3,1513
40,0.4575835475578406,0.8663239074550129,0.42379576943436054,0.07715867944932985,0.10161902313624678,0.8563224319116906,4,13
41,0.3641752577319588,0.7440721649484536,0.55288623445834,0.1915949054609543,0.09453144329896908,0.7298535831890083,4,23
42,0.4018041237113402,0.9507731958762886,0.502040630704113,-0.013348575782012585,0.09402886597938147,0.9195163079252421,4,39
43,0.2667525773195876,0.9587628865979381,0.6662088089199882,-0.013629765342066747,0.12714690721649485,0.9545686591420168,4,66
44,0.4175257731958763,0.9105670103092784,0.46657098307676276,0.02972287932701132,0.1015917525773196,0.8872470159482372,4,112
45,0.4341902313624678,0.8637532133676092,0.44813488414678637,0.07766814198340813,0.09785449871465295,0.8602761375537769,4,188
46,0.36237113402061855,0.7288659793814434,0.5517104759971998,0.20638533744974988,0.10043969072164946,0.7139623965635071,4,317
47,0.3943298969072165,0.9432989690721649,0.5068071004913669,-0.005947219613973209,0.09954072164948453,0.9233345555117133,4,534
48,0.25824742268041234,0.9582474226804123,0.674665372734748,-0.014452479030145616,0.11467628865979382,0.9544894710731171,4,899
49,0.4064432989690722,0.8989690721649485,0.4707585954389826,0.03936501871396488,0.11922783505154641,0.8720970577457251,4,1513
