,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.18221814848762602,0.43538038496791936,0.7349779818675465,0.39356132578493547,0.17141759853345553,0.34466848835442376,1,4255
20,0.14844322344322342,0.41382783882783886,0.7810447687673956,0.3792439340853787,0.17483772893772898,0.32758096104183543,2,7
21,0.09340054995417049,0.42887259395050414,0.8604805806514604,0.37675386947580386,0.2134680109990834,0.34609466503378333,2,16
22,0.1302474793767186,0.4569202566452796,0.810537477476165,0.37125023063701085,0.17535233730522454,0.3643491462335132,2,32
23,0.09990834097158571,0.4395967002749771,0.8523120448081565,0.38953754625075515,0.1907404216315307,0.3393507182236422,2,64
24,0.12291475710357469,0.4012832263978002,0.8199319736646972,0.43921042155070306,0.16710852428964254,0.3041951504693855,2,130
25,0.09606227106227107,0.3848901098901099,0.8565020925911346,0.4349936129758354,0.15917564102564102,0.30752651947815524,2,261
26,0.06452795600366637,0.418423464711274,0.9032709579683045,0.393070656020669,0.17809440879926675,0.33867622517934004,2,525
27,0.08615948670944087,0.42282309807516044,0.873883790265484,0.41785867446209685,0.15429074243813018,0.33828778947351645,2,1054
28,0.04986251145737856,0.4338221814848763,0.9256948466947948,0.403268822894759,0.15961998166819433,0.3330063491440546,2,2118
29,0.07387717690192483,0.39642529789184233,0.8901945616336653,0.4513217628337582,0.14667461044912924,0.30998672636603064,2,4255
30,0.06968864468864469,0.390934065934066,0.8956676919389583,0.42586575601321874,0.1370771062271062,0.30685433443180676,3,7
31,0.036571952337305216,0.41044912923923,0.9449279998639545,0.4058032847764167,0.15362804766269475,0.329358184908331,3,16
32,0.04821264894592118,0.4106324472960587,0.9283507379322538,0.438925882462157,0.1358148487626031,0.3371174828013875,3,32
33,0.03162236480293308,0.3814848762603117,0.9527128951848471,0.467440667122363,0.12869257561869843,0.28842987218160315,3,64
34,0.045554537121906505,0.37607699358386804,0.9321921931395213,0.47703089622159045,0.11773253895508706,0.2874326009464113,3,130
35,0.04725274725274725,0.37875457875457874,0.9289130968247006,0.4404027867511468,0.12001263736263737,0.2965299605072907,3,261
36,0.031530705774518775,0.40091659028414295,0.9524915942708917,0.41572795444507216,0.12405976168652613,0.32134021254685907,3,525
37,0.029055912007332728,0.3863428047662695,0.9565524725649259,0.46872999009049093,0.10935582034830434,0.31115770708912577,3,1054
38,0.019156736938588458,0.39431714023831343,0.971243209849811,0.45265231746135914,0.09622676443629696,0.2929960890655787,3,2118
39,0.03253895508707605,0.3580201649862512,0.9512006039221264,0.5008798655115608,0.0890735105407883,0.27618228494691816,3,4255
40,0.03003663003663004,0.38168498168498166,0.9546125053674418,0.43401838280303995,0.10381135531135535,0.29427218329025895,4,7
41,0.019431714023831335,0.39688359303391385,0.9706917547815147,0.419794571410187,0.10535142071494041,0.31789886774789006,4,16
42,0.014757103574702123,0.38120989917506876,0.9778134597487048,0.47542746653577117,0.090587167736022,0.3126990669087818,4,32
43,0.0077910174152153846,0.35957836846929425,0.9882671889032949,0.49584520688948047,0.07293950504124655,0.2661524428187397,4,64
44,0.025847846012832278,0.34142988084326303,0.9612289681801404,0.5227645017837268,0.0693365719523373,0.2606179542750147,4,130
45,0.022985347985348015,0.37774725274725274,0.965195382287939,0.4376237400155749,0.0946320512820513,0.2922774841683813,4,261
46,0.01558203483043078,0.3957836846929423,0.9764654434085142,0.41952701342569415,0.09624931255728689,0.3188254845589985,4,525
47,0.008157653528872566,0.374518790100825,0.9876952936682795,0.4829891504174168,0.07756883593033914,0.30612917602774053,4,1054
48,0.004766269477543527,0.3535288725939505,0.992802023772686,0.5018940767610375,0.05915472043996336,0.2651637503549015,4,2118
49,0.020439963336388624,0.3325389550870761,0.9692293538080973,0.5319645830428663,0.05855307057745189,0.2567257313706889,4,4255
