,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
25,0.03642564802182811,0.03015006821282403,0.9595204219702197,0.9664947241771868,0.15607648931332424,0.02369733545203431,2,579
26,0.041518872214643024,0.034652114597544324,0.9538576838585364,0.961490862614719,0.1523036834924966,0.027348254080550714,2,1137
27,0.04413102820746132,0.03712465878070973,0.9509563249056067,0.9587432503772602,0.15321637852593267,0.030696362652724317,2,2229
28,0.05159235668789808,0.04153776160145586,0.9426692784939764,0.9538406255021193,0.14653703366697,0.03415836740127907,2,4371
29,0.06560509554140129,0.0518653321201092,0.9271031574721885,0.9423677501048967,0.13750482256596905,0.04196180560081437,2,8573
30,0.0271487039563438,0.024329240563892674,0.9698302466800239,0.9729632548137348,0.12175543428831288,0.021054793903262863,3,20
31,0.025056844020009107,0.03005911778080945,0.9721537005907223,0.9665956562311295,0.12386502955889042,0.024000393447604934,3,39
32,0.02884440400363967,0.028480436760691542,0.9679449606587607,0.9683498583346708,0.12321164695177433,0.02369521075846652,3,76
33,0.029026387625113736,0.02998180163785259,0.967743108020169,0.9666813007977957,0.12029162875341222,0.025030065496311697,3,150
34,0.0454049135577798,0.03762511373976344,0.9495454001533972,0.9581887409499126,0.11142511373976345,0.03136511510531206,3,295
35,0.01805366075488859,0.02037289677125965,0.9799374111475068,0.9773596112491404,0.09404793087767169,0.018324398033927845,3,579
36,0.015461573442473831,0.02592087312414735,0.9828174364765981,0.9711943933689703,0.09755088676671214,0.02159929878960886,3,1137
37,0.018152866242038213,0.026069153776160148,0.9798268405871935,0.9710296913933328,0.09927970882620567,0.021543060891855353,3,2229
38,0.021155595996360334,0.02966333030027297,0.9764897517031066,0.9670355273642557,0.0918400363967243,0.024482365660525696,3,4371
39,0.028434940855323033,0.03289353958143766,0.96840103868171,0.96344665034083,0.09375923566878983,0.02755487015895894,3,8573
40,0.01209640745793542,0.019054115507048643,0.9865574874856877,0.9788253381326953,0.07350522964984085,0.01698391595271397,4,20
41,0.010732150977717148,0.02742155525238745,0.9880731557151476,0.969526528174606,0.07520454752160072,0.02409061092186782,4,39
42,0.010782529572338473,0.022520473157415843,0.9880174111750133,0.9749734725546271,0.07738762511373976,0.020136854609988552,4,76
43,0.015195632393084624,0.02857142857142858,0.9831129266632763,0.9682490145847981,0.06985259326660603,0.025019451782511682,4,150
44,0.020382165605095537,0.03334849863512283,0.9773495299934132,0.9629410602474551,0.07489090081892627,0.028972970982176625,4,295
45,0.007457935425193263,0.01959981809913598,0.9917119226769715,0.9782187520137329,0.06100882219190544,0.016899839831818014,4,579
46,0.007048658481127801,0.02801273306048204,0.9921666256581492,0.9688702228349027,0.062217007730786734,0.024768427098788525,4,1137
47,0.008371246587807113,0.022247497725204735,0.990696938108156,0.9752768948763573,0.06256232939035486,0.019303591133997208,4,2229
48,0.010964513193812541,0.02998180163785259,0.9878148770296162,0.9666815286416292,0.05743876251137399,0.02632396818828302,4,4371
49,0.01569608735213831,0.03303002729754321,0.9825569593701908,0.9632951681148076,0.06217415832575067,0.028713704999683964,4,8573
