,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
34,0.7811320754716982,0.7761006289308175,0.06416460489932574,0.0698567692614782,0.33038757904885324,0.21405217697816997,3,69
35,0.82,0.811875,0.015394910801328154,0.026648631734517515,0.37295262040701094,0.24334144295617768,3,107
36,0.829375,0.80625,0.0042320237936586125,0.03238217538812023,0.3726385162108479,0.22464903276475917,3,166
37,0.8062893081761006,0.7880503144654089,0.03339577687653642,0.056053949992716526,0.3391871041878879,0.22503098245163108,3,258
38,0.7735849056603774,0.7767295597484276,0.07207584516929987,0.06926749565599984,0.3123265995033372,0.22571558108279519,3,400
39,0.7622641509433963,0.7572327044025158,0.08569265256508928,0.09253716472405568,0.3034748157938484,0.19401507833814818,3,620
40,0.8106250000000002,0.8150000000000001,0.027299131924148467,0.023232904380981988,0.3628560887494372,0.2733231640835671,4,12
41,0.834375,0.80375,-0.002746875743496324,0.0369645200244168,0.3663625938404397,0.2372353492795531,4,18
42,0.7974842767295598,0.769811320754717,0.043568607109836996,0.07674237049105356,0.33520351772947665,0.23277033715049536,4,28
43,0.7830188679245284,0.7905660377358491,0.060202140610585375,0.05144826009126643,0.325739091654485,0.25833283953201247,4,44
44,0.7716981132075472,0.7723270440251573,0.07440346026908419,0.07436930516886285,0.2915657633536481,0.20334744961966988,4,69
45,0.8150000000000001,0.813125,0.021536322128130093,0.026198571656780613,0.3861619986657722,0.34722177368671014,4,107
46,0.85,0.82125,-0.022185398905992314,0.016554586136829252,0.4141939304985467,0.350746181520749,4,166
47,0.8106918238993712,0.7886792452830189,0.0282691499377683,0.05611189453509928,0.3473399661549287,0.30236240599097874,4,258
48,0.7949685534591195,0.7830188679245284,0.04579338122752301,0.06290655808163488,0.3440965768891453,0.3130687157505356,4,400
49,0.7767295597484277,0.750314465408805,0.0680009158087105,0.10236463187108877,0.3232815733656843,0.265289765524927,4,620
