,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.40177514792899405,0.578698224852071,0.464849584405892,0.2303170851588833,0.1434284023668639,0.5095951449880752,1,658
20,0.37529411764705883,0.6229411764705882,0.5001336349916121,0.17080708034140726,0.15413529411764704,0.49497862597183406,2,7
21,0.3650887573964497,0.5988165680473374,0.5130003610079346,0.20320644290210996,0.14147455621301777,0.49698726455841163,2,13
22,0.3384615384615385,0.5816568047337278,0.5487002138018868,0.22856514052331658,0.1528710059171598,0.46880150365897116,2,21
23,0.3656804733727811,0.5988165680473373,0.5131351386774577,0.2069642153416112,0.13763786982248521,0.502320985695431,2,34
24,0.3414201183431952,0.5810650887573965,0.5449152830753244,0.22569116448290344,0.16218816568047334,0.4343771063580987,2,56
25,0.32,0.5629411764705882,0.5739566756281613,0.2515028468394072,0.1405576470588235,0.4537408585563469,2,92
26,0.31597633136094677,0.550887573964497,0.5786874781959954,0.2704726313103791,0.14273254437869826,0.45662962554974057,2,151
27,0.2875739644970414,0.5325443786982249,0.6165418183189857,0.2938266540821145,0.16882603550295858,0.39882773712928155,2,247
28,0.35088757396449705,0.5692307692307692,0.5324902709531558,0.24686642469820602,0.13924023668639054,0.43352596468010374,2,403
29,0.293491124260355,0.5763313609467455,0.6087854952226209,0.23108931842886996,0.14501183431952663,0.4233466062668766,2,658
30,0.30176470588235293,0.5576470588235294,0.59816076077786,0.25680635333629126,0.13367176470588235,0.3684281160132382,3,7
31,0.29526627218934914,0.5692307692307692,0.6062575716320809,0.2426130921712209,0.1367408284023669,0.4512749712556543,3,13
32,0.265680473372781,0.514792899408284,0.6457241706100124,0.31786984250529826,0.15594082840236684,0.3789513331435713,3,21
33,0.30355029585798815,0.5769230769230769,0.5953747146440526,0.23343221018773677,0.1474568047337278,0.39032187096140647,3,34
34,0.2644970414201183,0.51301775147929,0.6474383254993926,0.316905791391045,0.14071242603550296,0.3554859070074735,3,56
35,0.27705882352941175,0.49941176470588233,0.6309961903157911,0.3357531093694142,0.12870117647058824,0.3381388935726979,3,92
36,0.25384615384615383,0.5118343195266272,0.6614621204803319,0.3207163211103755,0.14471479289940828,0.3781851527670364,3,151
37,0.25443786982248523,0.46923076923076923,0.660709340484975,0.377153567015589,0.13510650887573966,0.32645350091929026,3,247
38,0.28343195266272186,0.5325443786982248,0.6222724929782648,0.2934539043654357,0.14175266272189346,0.3608561933659595,3,403
39,0.2497041420118343,0.4668639053254438,0.6672371948802651,0.3779628781087269,0.12647810650887575,0.30939670103387706,3,658
40,0.26117647058823523,0.48529411764705876,0.6521692665577791,0.3538250115843825,0.12819411764705882,0.3202736589304881,4,7
41,0.25857988165680473,0.47928994082840226,0.6550785713136467,0.36324959016097813,0.1453431952662722,0.3027925524628297,4,13
42,0.24497041420118343,0.4449704142011834,0.6734144698236049,0.408802440227817,0.12921656804733728,0.30077782366315514,4,21
43,0.2633136094674556,0.48698224852071004,0.6490161877127195,0.35327524856287207,0.13627455621301773,0.30101094594415373,4,34
44,0.24023668639053253,0.4485207100591716,0.6797092668176877,0.40261000444673634,0.13424733727810653,0.30219756997937874,4,56
45,0.24941176470588236,0.4794117647058823,0.6675586219139871,0.3612788189371708,0.11941764705882355,0.33637753841351437,4,92
46,0.2544378698224852,0.4621301775147929,0.6604175234676465,0.3859128038933437,0.13251005917159764,0.2820872612661099,4,151
47,0.23550295857988165,0.43431952662721895,0.6860138248751884,0.4226808837142177,0.12702366863905326,0.2760150654773631,4,247
48,0.26804733727810653,0.4769230769230769,0.6425987565446993,0.3665948153569785,0.13612781065088758,0.2982764325787676,4,403
49,0.24556213017751483,0.43550295857988164,0.6724762582476966,0.4193741019799826,0.13135266272189347,0.2878529747769785,4,658
