,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.09482758620689655,0.18949843260188087,0.8504706609780206,0.7041732216407988,0.3427144200626958,0.09968407847134883,2,87
25,0.07068965517241378,0.1460815047021944,0.8870263013544346,0.7678658296742003,0.3076420062695925,0.07996937297606331,2,170
26,0.08009404388714732,0.1633228840125392,0.8722280863593209,0.738585090472457,0.3027620689655173,0.08552975180770607,2,333
27,0.06692789968652038,0.16410658307210033,0.892543206101645,0.7350982610170267,0.30666300940438873,0.08692472139879723,2,651
28,0.07946708463949842,0.16426332288401252,0.8735395769466395,0.7412343536520176,0.30443636363636367,0.08120187104414514,2,1273
29,0.07931034482758621,0.1481191222570533,0.8741922202221512,0.7658850306534027,0.3007824451410658,0.07389060144973883,2,2488
30,0.06206896551724138,0.12899686520376177,0.9005236167160893,0.7951375253890604,0.26616206896551725,0.06550093636100619,3,6
31,0.07445141065830721,0.14435736677115987,0.8812299123321596,0.7693634496105093,0.26464921630094046,0.07630787202802,3,11
32,0.06347962382445141,0.14106583072100315,0.8981164715150813,0.7740261114825204,0.26429937304075235,0.07343606521163548,3,22
33,0.06974921630094043,0.1492163009404389,0.8885298630488112,0.764785420203907,0.26465987460815044,0.07448915723315527,3,44
34,0.06426332288401256,0.12695924764890282,0.897553336300754,0.798859383601186,0.26945579937304076,0.060450453399270986,3,87
35,0.05768025078369904,0.11081504702194356,0.9074259474115971,0.8232906715429381,0.22951102030153753,0.06530112430348384,3,170
36,0.06363636363636363,0.12068965517241378,0.8980392268305304,0.8064430108858198,0.22901880877742947,0.06887367429617725,3,333
37,0.055329153605015655,0.11661442006269591,0.9109790196011645,0.8129439886334369,0.22860156739811913,0.062750465195781,3,651
38,0.06253918495297804,0.13009404388714735,0.899904108872416,0.7934766338501118,0.22681630094043886,0.07080510393685549,3,1273
39,0.06159874608150469,0.11269592476489029,0.9016053603528477,0.8204185859750887,0.22655819002836247,0.06323388528619625,3,2488
40,0.05172413793103449,0.0926332288401254,0.9168220596756893,0.851160242316151,0.1978473354231975,0.054207406484709134,4,6
41,0.060188087774294664,0.10595611285266457,0.9034712478695555,0.8300786575887875,0.19318181818181818,0.06242522392792148,4,11
42,0.05109717868338558,0.09545454545454544,0.917635920193326,0.8462173703712749,0.193658302731751,0.05328280511605728,4,22
43,0.06097178683385581,0.10203761755485892,0.9020923575418317,0.8374364006051189,0.19100296686072546,0.06344118886710318,4,44
44,0.05517241379310343,0.10047021943573667,0.9117563931485192,0.8397837973015114,0.19891585087326466,0.053624349924560485,4,87
45,0.046551724137931016,0.09012539184952978,0.9248814949090626,0.8525992484965454,0.17954814235398872,0.06728107169588923,4,170
46,0.05579937304075233,0.11896551724137931,0.9096714694122621,0.8048847226638539,0.17815924764890284,0.07763569688182999,4,333
47,0.05062695924764891,0.10768025078369906,0.9180656330977885,0.8223818688514724,0.17262399014778324,0.07273594756486203,4,651
48,0.05909090909090908,0.09874608150470218,0.904302476373006,0.8394730504058726,0.1734444547354422,0.06692012093590202,4,1273
49,0.04216300940438873,0.10877742946708464,0.9319498915261445,0.8222451658540916,0.18795683607232194,0.06984706844237172,4,2488
