,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.08000000000000002,0.39826086956521733,0.8311395693342541,-0.007263844624700732,0.10127499999999998,0.16265180770645826,2,372
27,0.06858695652173914,0.45586956521739125,0.8572633067601719,-0.06549420140273653,0.11135021739130435,0.20247276525934327,2,791
28,0.049456521739130434,0.5291304347826087,0.895628453196936,-0.1684742883958231,0.10701760869565216,0.34142503260709256,2,1685
29,0.2544565217391304,0.47532608695652173,0.5001594779139586,-0.07153688509316697,0.05611434782608697,0.24057858108212837,2,3587
30,0.0684039087947883,0.43344191096634094,0.8565361867301642,-0.0528138132982096,0.09776199782844734,0.11417106016094927,3,4
31,0.06956521739130435,0.5220652173913043,0.8530559853025197,-0.15626012276972798,0.08301369565217391,0.28265432573724436,3,8
32,0.054347826086956506,0.5068478260869564,0.8866449382555059,-0.14764919610443678,0.09826456521739128,0.3592263872304612,3,18
33,0.043369565217391305,0.5003260869565217,0.9085934801956597,-0.13101295514898753,0.09792020859213249,0.3903567929221189,3,38
34,0.24543478260869564,0.4074999999999999,0.5158287111199791,-0.025284538039693494,0.05941586956521737,0.07121194832020787,3,82
35,0.06112920738327907,0.4167209554831704,0.8718350817591359,-0.04163906177089953,0.08090922909880563,0.08360267662497115,3,174
36,0.0648913043478261,0.44141304347826094,0.8631682046953968,-0.08219419675859907,0.0720429953416149,0.11561447886776947,3,372
37,0.04967391304347825,0.43956521739130433,0.8965707254290887,-0.08368175248087442,0.08206543478260869,0.09672431686828076,3,791
38,0.03673913043478261,0.4515217391304348,0.9227395206995282,-0.10677627991622471,0.08769401501035197,0.15341066259837322,3,1685
39,0.22282608695652178,0.41163043478260875,0.5577793041470133,-0.03234888185267555,0.05546429710144927,0.07859323504491993,3,3587
40,0.05472312703583064,0.44755700325732894,0.8851808526835828,-0.09797084747891609,0.06867404994571118,0.10635896944594417,4,4
41,0.05663043478260867,0.42228260869565215,0.8803164202059357,-0.050329646924341075,0.05994363302277432,0.07802433195955942,4,8
42,0.04532608695652174,0.46402173913043476,0.9054941138057387,-0.12544005112389697,0.06666732867494825,0.07388410212503999,4,18
43,0.03065217391304347,0.5532608695652174,0.9356050043080282,-0.2905397133723341,0.0745341501035197,0.17276102528694576,4,38
44,0.21934782608695652,0.416304347826087,0.5646332098303156,-0.03899835154910265,0.05770254813664596,0.043545627051408,4,82
45,0.05526601520086864,0.4295331161780672,0.8831564558528354,-0.04160156437574902,0.05408651327921684,0.06668433907053992,4,174
46,0.05793478260869563,0.3955434782608696,0.8769822187886204,0.023219445677923046,0.0445843741843905,0.031094006772245143,4,372
47,0.043369565217391305,0.3981521739130435,0.9091510681857621,0.03158225056905176,0.055280059782608734,0.04560518000796152,4,791
48,0.032391304347826076,0.49152173913043484,0.9317909754765831,-0.15524571512809587,0.0589226315091913,0.12358707936659481,4,1685
49,0.18282608695652175,0.4014130434782608,0.6302709484782182,-0.0002366479158456336,0.05018650017253279,0.02962564638977786,4,3587
