,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.19615384615384618,0.23076923076923075,0.5030209370729102,0.020216606498194945,0.19098764699509896,0.2499999999999945,3,11
33,0.26634615384615384,0.32788461538461533,0.3867992574924798,0.03208353065382856,0.18366398649707538,0.3067307692307687,3,18
34,0.43365384615384617,0.46634615384615385,-0.16187166062097696,2.0846559780385297e-05,0.33718076923076923,0.42727370456311337,3,31
35,0.26095238095238094,0.6628571428571428,0.44552507393038104,0.07281117646643258,0.16076538246673028,0.6609518068394392,3,52
36,0.25523809523809526,0.5199999999999999,0.449004665091773,0.1375061175714067,0.20411737290922322,0.5199999999999081,3,87
37,0.14903846153846154,0.5615384615384615,0.5697003074419414,0.1158987005902145,0.16854019434511125,0.5711538241521298,3,145
38,0.29903846153846153,0.6451923076923076,0.33234248469686223,0.05411219792995083,0.20321652340397572,0.6249999815636393,3,243
39,0.44519230769230766,0.4096153846153846,-0.1642000799019729,-0.005736303493977135,0.3453807692307692,0.3630330058618502,3,406
40,0.21333333333333332,0.3295238095238095,0.511455847978441,-0.16834286537105717,0.13957025869402345,0.12698090365909637,4,4
41,0.2314285714285714,0.539047619047619,0.4494991563871243,-0.14024166542190036,0.20187006528532833,0.4142855093675699,4,6
42,0.16442307692307692,0.5153846153846154,0.510536507481839,-0.3167385888460389,0.16408001025745783,0.3134611286721682,4,11
43,0.2298076923076923,0.5163461538461538,0.393362769652845,0.0040735128103542295,0.1688926100906402,0.43575523917512643,4,18
44,0.4144230769230769,0.3125,-0.14831993662846518,-0.007918977944308824,0.3256076923076924,0.26883589002180325,4,31
45,0.2,0.29523809523809524,0.5338205492675735,-0.11740850111571428,0.1293469981163087,0.08865162794180266,4,52
46,0.2257142857142857,0.47619047619047616,0.4228240387136718,-0.08758201643846256,0.2060376391066161,0.34992175252035673,4,87
47,0.16826923076923078,0.4009615384615385,0.4741458448851259,-0.1116509693265784,0.1737253685895553,0.23934784788527033,4,145
48,0.24519230769230765,0.4605769230769231,0.29901569442681974,-0.020480726956292904,0.16143681001995858,0.35961296032751167,4,243
49,0.40192307692307694,0.4355769230769231,-0.16339772132063207,-0.002032709628542795,0.31941730769230764,0.39583846762679115,4,406
