,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.6869991823385119,0.8301717089125102,0.14892946301722085,0.0,0.14152575633687653,0.08986099754701553,1,2453
19,0.6760425183973835,0.8293540474243664,0.1656799273766128,0.0,0.12651633233396928,0.17195421095666394,1,4771
20,0.7361928104575164,0.8475490196078432,0.10508619695023765,0.0003533546516781394,0.14893482434640523,0.2776769663013347,2,12
21,0.6238562091503268,0.864624183006536,0.1830608011110459,7.552152485268415e-06,0.14721777058045443,0.4859066500358435,2,23
22,0.7308823529411764,0.8449346405228757,0.12782494292397187,0.00024392012413532171,0.18128210667600375,0.4988324862780756,2,45
23,0.6545380212591987,0.8302534750613246,0.1943904074074182,0.0,0.12152191131617544,0.1721995094031071,2,88
24,0.6580539656582176,0.8470155355682747,0.2018485765531163,0.0,0.12229586496904565,0.3539656582174979,2,171
25,0.7126633986928106,0.8624183006535949,0.13657204618904134,-0.00012302698740935815,0.15312617569249926,0.5461266695769957,2,333
26,0.5995915032679738,0.8802287581699348,0.21682382344880594,3.416127024487014e-05,0.13060601715686276,0.36501273339117857,2,648
27,0.7009803921568627,0.8876633986928105,0.1645790028726,0.0005978856672746669,0.17208454326174916,0.5037609758175424,2,1261
28,0.6114472608340147,0.8865085854456256,0.2436103413718061,-5.777030573281827e-05,0.09695224497633738,0.6041391095480878,2,2453
29,0.6087489779231399,0.8795584627964024,0.2476705080413208,0.0003366898029172782,0.09910443406144143,0.5973834750287184,2,4771
30,0.6683006535947712,0.8816993464052288,0.18491859750516534,-0.0017973583838243878,0.13300496579355647,0.41205369381777934,3,12
31,0.587908496732026,0.842483660130719,0.23356060812160515,-0.0008162791308654937,0.11904947765016391,0.15446081466256043,3,23
32,0.6642973856209151,0.8642156862745098,0.20457566334894767,-0.002462416981460447,0.15524417212779956,0.24941024180923974,3,45
33,0.5736713000817663,0.8360588716271463,0.2849851462656887,0.0008634614786130146,0.0842249748829348,0.17485232051592794,3,88
34,0.573426001635323,0.8762060506950122,0.2926369085850163,0.0006194930041338642,0.08766227400835742,0.2194156023670552,3,171
35,0.6163398692810458,0.8492647058823529,0.24170453478467774,7.286344415300406e-05,0.1143710627399108,0.4330820195787964,3,333
36,0.5558006535947712,0.8636437908496731,0.274117095561902,-7.9178555884174e-05,0.10110097510695552,0.27120957910004007,3,648
37,0.6295751633986928,0.8713235294117648,0.24303663087745395,0.0013798690293871595,0.13967635050588484,0.4119027934877848,3,1261
38,0.5233851185609157,0.8744071954210956,0.34168399285997253,0.0009918245820268346,0.07611628916976279,0.37639934125432606,3,2453
39,0.5266557645134915,0.8165167620605069,0.34378114354011674,0.0017708807471579213,0.0672778360457354,0.3879694027128034,3,4771
40,0.5642156862745098,0.7515522875816993,0.29724532404823334,0.011906320201575449,0.10433929905198287,0.22268222913321184,4,12
41,0.5346405228758171,0.8160130718954248,0.2904901596438947,-0.0006674761190198497,0.10746802857715967,0.2916708616224596,4,23
42,0.5820261437908496,0.7647875816993464,0.29170501749287225,0.004899499893951787,0.1319574182693462,0.2261221977146753,4,45
43,0.47023712183156174,0.784300899427637,0.401443640060123,0.00703466423633029,0.06704964975754225,0.35783111142955903,4,88
44,0.46933769419460347,0.8184791496320523,0.4069376544079031,0.010077298496034216,0.07117832253617953,0.16334447853784262,4,171
45,0.5126633986928104,0.815359477124183,0.34315879009559036,0.008349954738656995,0.10384828958000855,0.028210113740411165,4,333
46,0.48921568627450973,0.8107026143790851,0.3312205598856509,0.014018207647427916,0.11490332439672431,0.012173202608080486,4,648
47,0.5248366013071895,0.8075163398692811,0.3441453921966801,0.020356266679704693,0.12278280738641083,0.02254886193613709,4,1261
48,0.42763695829926407,0.8062959934587083,0.4438032588025368,0.022193065321947147,0.07984122829243553,0.011038424578266625,4,2453
49,0.4275551921504498,0.8087489779231399,0.44829891612846656,0.01829136785515334,0.07735136616314749,0.008094848732624694,4,4771
