,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
25,0.1467340590979782,0.6898133748055988,0.8203699201347516,0.11193375610789232,0.07488880248833593,0.025436765971149588,2,343
26,0.14720062208398133,0.6996889580093313,0.8192853217519188,0.10744397564569419,0.07112239502332815,0.06691495479219729,2,670
27,0.1348367029548989,0.6933125972006221,0.8345324838327063,0.11231569964762769,0.09437807153965785,0.03572533298597798,2,1311
28,0.15505443234836702,0.6917573872472785,0.8099456094018358,0.11371788515976214,0.07414059097978229,0.03322599515227914,2,2564
29,0.14867807153965784,0.6878693623639193,0.8179311972221746,0.1251177109802337,0.07586889580093313,0.049575023494444974,2,5015
30,0.131104199066874,0.6847589424572317,0.8393485464436166,0.12486908716493712,0.07070979782270607,0.04424739405510548,3,12
31,0.13413685847589424,0.7171073094867808,0.8352305898793475,0.10925738238105528,0.06267309486780717,0.14050218366958173,3,23
32,0.11586314152410575,0.7001555209953344,0.8576734384278076,0.12295144351867573,0.08881135303265941,0.08725193600287995,3,45
33,0.13398133748055988,0.6993001555209954,0.8355836052756024,0.12045041255700357,0.07696920684292381,0.08485544766175296,3,89
34,0.1294712286158632,0.6978227060653188,0.8413015244741822,0.1287080650120554,0.07765598755832037,0.11882072290200503,3,175
35,0.11384136858475898,0.6615863141524106,0.8604249326515374,0.1569734762929503,0.07000808709175739,0.05803089186499486,3,343
36,0.11905132192846035,0.6991446345256611,0.8537358738769882,0.13543975637423072,0.061178382581648524,0.17695155739303728,3,670
37,0.10186625194401247,0.7015552099533438,0.8747561789763978,0.12378055131839978,0.0828824261275272,0.14768500044792593,3,1311
38,0.12115085536547435,0.7090979782270607,0.851195951296917,0.11655073863982199,0.0727234836702955,0.11841463499622555,3,2564
39,0.11609642301710729,0.6658631415241058,0.8575980300644392,0.1593085639490344,0.07226625194401246,0.1038626317608641,3,5015
40,0.10575427682737171,0.7124416796267496,0.8703225383765483,0.11990725324556153,0.0650701399688958,0.20043368674858045,4,12
41,0.10917573872472786,0.6833592534992224,0.865819003017004,0.15659115949557334,0.05821446345256611,0.24484979686064215,4,23
42,0.09175738724727839,0.7158631415241057,0.8872299479918846,0.11781216980429518,0.07853888024883361,0.22105531553554805,4,45
43,0.1087869362363919,0.6756609642301711,0.8663796988377607,0.16701344143291222,0.06984556765163301,0.1622692133025695,4,89
44,0.1024883359253499,0.7031881804043547,0.8740819654160699,0.13268823128759966,0.07005629860031107,0.16806036128967358,4,175
45,0.09090202177293934,0.6505443234836703,0.8879541917982039,0.18700948163769243,0.061209797822706045,0.22987749538012792,4,343
46,0.0905132192846034,0.6315707620528771,0.8881896678198806,0.21753383434478146,0.05598087091757391,0.2380704121299179,4,670
47,0.07791601866251945,0.6669517884914463,0.9037045271348019,0.17786960621655384,0.07111648522550544,0.29036536090468956,4,1311
48,0.09945567651632971,0.6534992223950233,0.8770532105375677,0.18309188738626023,0.06084183514774497,0.14424456383300782,4,2564
49,0.08841368584758943,0.6300933125972006,0.8908009251788543,0.21470461742335853,0.061920062208398165,0.2661470418711212,4,5015
