,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
36,0.9087024087024087,0.8624708624708625,0.05494949494949497,0.10303030303030303,0.3318318431155185,0.31821100533605823,6,494
37,0.8881118881118881,0.8714063714063713,0.07636363636363641,0.09373737373737379,0.28087217925892816,0.32061024217512835,7,494
38,0.8958818958818959,0.8888888888888888,0.06828282828282828,0.0755555555555556,0.3532330222731158,0.3352682833577454,8,494
39,0.8978243978243978,0.8811188811188811,0.06626262626262625,0.08363636363636362,0.2977227882993192,0.3309406146405928,9,494
40,0.8857808857808858,0.8787878787878788,0.07878787878787874,0.08606060606060606,0.2794847668350922,0.3248616708203686,10,494
41,0.9017094017094017,0.8783993783993784,0.06222222222222218,0.08646464646464647,0.32008439754121887,0.33188027533844006,11,494
42,0.8908313908313908,0.8877233877233878,0.07353535353535356,0.07676767676767682,0.24271798726652843,0.324717626293945,12,494
43,0.885003885003885,0.8865578865578866,0.07959595959595955,0.07797979797979793,0.29629027656520934,0.33190040724188213,13,494
44,0.891996891996892,0.8741258741258742,0.07232323232323234,0.09090909090909094,0.3061425353246315,0.33027468630655016,14,494
45,0.8931623931623932,0.8795648795648796,0.07111111111111112,0.08525252525252525,0.31998649599628126,0.34179919212427556,15,494
46,0.905982905982906,0.8803418803418803,0.05777777777777782,0.08444444444444443,0.3493673368017286,0.33332765691182653,16,494
47,0.87995337995338,0.8768453768453769,0.08484848484848484,0.08808080808080809,0.2908962303760928,0.3229005685220724,17,494
48,0.8815073815073815,0.8682983682983683,0.08323232323232321,0.09696969696969693,0.28815608658438835,0.313406495785961,18,494
49,0.9083139083139083,0.8865578865578866,0.05535353535353538,0.07797979797979793,0.3451854897688672,0.3309048574328,19,494
50,0.8857808857808858,0.8803418803418803,0.07878787878787874,0.08444444444444443,0.3412449914375337,0.3324764462223103,20,494
51,0.9075369075369075,0.8842268842268842,0.05616161616161619,0.08040404040404037,0.31729814223147124,0.32304491446984135,21,494
52,0.8908313908313908,0.878010878010878,0.07353535353535356,0.08686868686868687,0.3985258032709639,0.33803645189139153,22,494
53,0.8826728826728827,0.8776223776223776,0.082020202020202,0.08727272727272728,0.26920899910923485,0.3290814568019702,23,494
54,0.9273504273504274,0.8912198912198912,0.03555555555555556,0.07313131313131316,0.31948668030401645,0.3139008894348584,24,494
55,0.8877233877233878,0.8923853923853924,0.07676767676767682,0.07191919191919194,0.3276641998891232,0.3408392662475595,25,494
56,0.8857808857808858,0.8706293706293706,0.07878787878787896,0.0945454545454546,0.3702695082003014,0.30225748590444046,26,494
57,0.9153069153069153,0.8776223776223776,0.04808080808080806,0.08727272727272728,0.3619616001647461,0.3354993792838433,27,494
58,0.8725718725718725,0.8725718725718725,0.09252525252525257,0.09252525252525257,0.282036179388296,0.31977925201595786,28,494
59,0.8916083916083917,0.87995337995338,0.07272727272727275,0.08484848484848484,0.30739487631148477,0.3295533162283192,29,494
60,0.8826728826728827,0.8620823620823621,0.082020202020202,0.10343434343434343,0.2749581248389303,0.147858388315716,0,5174
61,0.9195804195804196,0.871017871017871,0.043636363636363584,0.09414141414141419,0.24543641580512213,0.1609706787546591,1,5174
62,0.9125874125874126,0.8764568764568764,0.050909090909090904,0.0884848484848485,0.29531936861131547,0.17005128834488648,2,5174
63,0.8865578865578866,0.8752913752913754,0.07797979797979793,0.08969696969696972,0.27469761097144685,0.16560131923614158,3,5174
64,0.8853923853923854,0.871017871017871,0.07919191919191915,0.09414141414141419,0.26330458114528404,0.1676802821336614,4,5174
65,0.8842268842268842,0.8651903651903652,0.08040404040404037,0.10020202020202018,0.2806996522339995,0.16107707346998318,5,5174
66,0.8896658896658897,0.8671328671328671,0.07474747474747456,0.09818181818181815,0.2855841464010287,0.16315431781250264,6,5174
67,0.8873348873348873,0.87995337995338,0.07717171717171722,0.08484848484848484,0.27503116731064925,0.1787155825095236,7,5174
68,0.8931623931623932,0.8717948717948718,0.07111111111111112,0.09333333333333338,0.278947233769753,0.16326180952847982,8,5174
69,0.8892773892773893,0.8698523698523699,0.07515151515151519,0.0953535353535353,0.2936958459697899,0.1658543435431108,9,5174
70,0.9203574203574203,0.8675213675213675,0.04282828282828288,0.09777777777777774,0.3038748324641359,0.15904395006125535,10,5174
71,0.8818958818958819,0.8648018648018648,0.0828282828282828,0.10060606060606059,0.2517669038343515,0.15936490548005958,11,5174
72,0.9110334110334111,0.8737373737373737,0.05252525252525253,0.09131313131313135,0.25157762804940736,0.16833179041525326,12,5174
73,0.9110334110334111,0.8760683760683761,0.05252525252525253,0.0888888888888889,0.30064959071585956,0.1710972184919533,13,5174
74,0.8885003885003885,0.8585858585858586,0.075959595959596,0.1070707070707071,0.2986194825323599,0.14901569401734863,14,5174
75,0.8846153846153846,0.8667443667443667,0.07999999999999996,0.09858585858585855,0.2912408195680886,0.15609990305240168,15,5174
76,0.8935508935508936,0.8733488733488733,0.07070707070707072,0.09171717171717175,0.2846718983348528,0.1713570432252705,16,5174
77,0.89005439005439,0.8686868686868687,0.07434343434343438,0.09656565656565652,0.25373673660623514,0.1663342317287011,17,5174
78,0.8756798756798757,0.8613053613053613,0.08929292929292931,0.10424242424242425,0.2846844620441481,0.15848618603788503,18,5174
79,0.8838383838383839,0.8682983682983683,0.08080808080808077,0.09696969696969693,0.2773240156663044,0.15638435494660632,19,5174
80,0.8931623931623932,0.871017871017871,0.07111111111111112,0.09414141414141419,0.3248631661946306,0.1581892381670768,20,5174
81,0.8815073815073815,0.8733488733488733,0.08323232323232321,0.09171717171717175,0.27798853480497043,0.1727014241624364,21,5174
82,0.8861693861693862,0.8694638694638694,0.07838383838383833,0.09575757575757571,0.32107728995054047,0.16144351843171922,22,5174
83,0.891996891996892,0.872960372960373,0.07232323232323234,0.09212121212121216,0.261208771577184,0.16934179635346294,23,5174
84,0.8912198912198912,0.8667443667443667,0.07313131313131316,0.09858585858585855,0.2850515560378071,0.15698439967417904,24,5174
85,0.9079254079254079,0.8667443667443667,0.055757575757575784,0.09858585858585855,0.23754852349198782,0.15964334048472226,25,5174
86,0.8939393939393939,0.8760683760683761,0.07030303030303031,0.0888888888888889,0.2845955402278263,0.17350550828223574,26,5174
87,0.8954933954933955,0.8714063714063713,0.06868686868686869,0.09373737373737379,0.298788727223492,0.1655600779597396,27,5174
88,0.9176379176379177,0.8764568764568764,0.04565656565656562,0.08848484848484861,0.2811706787711577,0.1785116361063447,28,5174
89,0.8881118881118881,0.8659673659673659,0.07636363636363641,0.09939393939393937,0.2712541258313939,0.16621533662307242,29,5174
