,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
32,0.9,0.08999999999999997,0.0,0.9,0.0,0.29091,2,140
33,0.9,0.09199999999999997,0.0,0.8977777777777778,0.0,0.28213000000000005,3,140
34,0.9,0.09099999999999997,0.0,0.8988888888888888,0.0,0.27355000000000007,4,140
35,0.9,0.09899999999999998,0.0,0.89,0.0,0.29240999999999995,5,140
36,0.9,0.07699999999999996,0.0,0.9144444444444444,0.0,0.2860499999999999,6,140
37,0.9,0.09899999999999998,0.0,0.89,0.0,0.2717200000000001,7,140
38,0.9,0.08799999999999997,0.0,0.9022222222222223,0.0,0.28802,8,140
39,0.9,0.09999999999999998,0.0,0.8888888888888888,0.0,0.28104999999999997,9,140
40,0.9,0.09399999999999997,0.0,0.8955555555555555,0.0,0.2934300000000001,10,140
41,0.9,0.08999999999999997,0.0,0.9,0.0,0.29194999999999993,11,140
42,0.9,0.09999999999999998,0.0,0.8888888888888888,0.0,0.2788999999999999,12,140
43,0.9,0.09999999999999998,0.0,0.8888888888888888,0.0,0.2724599999999999,13,140
44,0.9,0.08299999999999996,0.0,0.9077777777777778,0.0,0.283,14,140
45,0.9,0.09199999999999997,0.0,0.8977777777777778,0.0,0.27557,15,140
46,0.9,0.09499999999999997,0.0,0.8944444444444445,0.0,0.25949999999999995,16,140
47,0.9,0.08799999999999997,0.0,0.9022222222222223,0.0,0.27703,17,140
48,0.9,0.09799999999999998,0.0,0.8911111111111112,0.0,0.27772,18,140
49,0.9,0.09999999999999998,0.0,0.8888888888888888,0.0,0.27379,19,140
50,0.9,0.11199999999999999,0.0,0.8755555555555555,0.0,0.25295000000000006,20,140
51,0.9,0.08899999999999997,0.0,0.9011111111111111,0.0,0.28659999999999997,21,140
52,0.9,0.09699999999999998,0.0,0.8922222222222222,0.0,0.28187,22,140
53,0.9,0.08899999999999997,0.0,0.9011111111111111,0.0,0.2880400000000001,23,140
54,0.9,0.07499999999999996,0.0,0.9166666666666666,0.0,0.28263,24,140
55,0.9,0.09499999999999997,0.0,0.8944444444444445,0.0,0.2661,25,140
56,0.9,0.08699999999999997,0.0,0.9033333333333333,0.0,0.27723,26,140
57,0.9,0.07599999999999996,0.0,0.9155555555555556,0.0,0.28712,27,140
58,0.9,0.10299999999999998,0.0,0.8855555555555555,0.0,0.26953000000000005,28,140
59,0.9,0.08799999999999997,0.0,0.9022222222222223,0.0,0.2988,29,140
60,0.654,0.03700000000000003,0.2733333333333333,0.9588888888888889,0.335,0.15757000000000004,0,1000
61,0.635,0.039000000000000035,0.2944444444444444,0.9566666666666667,0.355,0.15474,1,1000
62,0.644,0.04700000000000004,0.2844444444444445,0.9477777777777778,0.343,0.15930000000000008,2,1000
63,0.638,0.04600000000000004,0.2911111111111111,0.9488888888888889,0.351,0.15326999999999996,3,1000
64,0.667,0.04200000000000004,0.25888888888888884,0.9533333333333334,0.324,0.15291999999999997,4,1000
65,0.63,0.030000000000000027,0.30000000000000004,0.9666666666666667,0.359,0.16263999999999998,5,1000
66,0.657,0.027000000000000024,0.27,0.97,0.333,0.17187999999999995,6,1000
67,0.631,0.04200000000000004,0.29888888888888876,0.9533333333333334,0.36,0.15663999999999997,7,1000
68,0.655,0.030000000000000027,0.27222222222222225,0.9666666666666667,0.337,0.16432,8,1000
69,0.652,0.03700000000000003,0.27555555555555555,0.9588888888888889,0.339,0.1557400000000001,9,1000
70,0.609,0.04200000000000004,0.32333333333333325,0.9533333333333334,0.377,0.15988000000000002,10,1000
71,0.647,0.03500000000000003,0.281111111111111,0.9611111111111111,0.34,0.15546000000000001,11,1000
72,0.647,0.029000000000000026,0.281111111111111,0.9677777777777777,0.344,0.16985000000000006,12,1000
73,0.646,0.038000000000000034,0.28222222222222215,0.9577777777777777,0.343,0.16319000000000003,13,1000
74,0.641,0.03500000000000003,0.2877777777777777,0.9611111111111111,0.349,0.16420000000000004,14,1000
75,0.671,0.03500000000000003,0.25444444444444436,0.9611111111111111,0.318,0.15624000000000002,15,1000
76,0.642,0.03700000000000003,0.2866666666666666,0.9588888888888889,0.35,0.15709000000000004,16,1000
77,0.65,0.040000000000000036,0.2777777777777778,0.9555555555555556,0.341,0.15807000000000004,17,1000
78,0.688,0.038000000000000034,0.23555555555555552,0.9577777777777778,0.3,0.15449,18,1000
79,0.661,0.025000000000000022,0.26555555555555543,0.9722222222222222,0.325,0.16326,19,1000
80,0.65,0.04300000000000004,0.2777777777777778,0.9522222222222222,0.336,0.15751,20,1000
81,0.642,0.038000000000000034,0.2866666666666666,0.9577777777777777,0.346,0.15686000000000005,21,1000
82,0.649,0.05300000000000005,0.27888888888888885,0.9411111111111111,0.335,0.15112999999999996,22,1000
83,0.631,0.05300000000000005,0.29888888888888887,0.9411111111111111,0.358,0.15206000000000008,23,1000
84,0.632,0.031000000000000028,0.2977777777777778,0.9655555555555555,0.357,0.16700999999999996,24,1000
85,0.657,0.031000000000000028,0.27,0.9655555555555555,0.334,0.15974999999999998,25,1000
86,0.659,0.041000000000000036,0.2677777777777778,0.9544444444444444,0.33,0.15486,26,1000
87,0.6639999999999999,0.030000000000000027,0.26222222222222213,0.9666666666666667,0.33,0.16166000000000005,27,1000
88,0.656,0.040000000000000036,0.2711111111111111,0.9555555555555556,0.334,0.14820000000000003,28,1000
89,0.638,0.029000000000000026,0.2911111111111111,0.9677777777777777,0.35,0.17140000000000008,29,1000
