,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
39,0.3113207547169812,0.34905660377358494,0.37735849056603776,0.30188679245283023,0.17649115871216903,0.22255440251572328,9,28
40,0.23584905660377353,0.2547169811320755,0.5283018867924528,0.49056603773584906,0.1523355298005519,0.17507547169811327,10,28
41,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.5094339622641509,0.17015624924820702,0.19774668722263045,11,28
42,0.23584905660377353,0.26415094339622647,0.5283018867924528,0.4716981132075472,0.14216305952810163,0.2329811320754716,12,28
43,0.30188679245283023,0.37735849056603776,0.39622641509433965,0.24528301886792447,0.09331278318853002,0.25906900269541777,13,28
44,0.3584905660377359,0.34905660377358494,0.28301886792452835,0.30188679245283023,0.19976702970430224,0.2822779874213837,14,28
45,0.2547169811320755,0.2547169811320755,0.49056603773584906,0.49056603773584906,0.13532332563633398,0.13958490566037737,15,28
46,0.3679245283018868,0.3113207547169812,0.26415094339622647,0.37735849056603776,0.25166609602452505,0.20916397124887692,16,28
47,0.24528301886792447,0.30188679245283023,0.5094339622641509,0.39622641509433965,0.12164911537330403,0.20330173704702015,17,28
48,0.33018867924528306,0.3584905660377359,0.339622641509434,0.28301886792452835,0.1458837635420187,0.29393061545372867,18,28
49,0.34905660377358494,0.4339622641509434,0.30188679245283023,0.13207547169811318,0.1353631373265237,0.27391451033243486,19,28
50,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.1442618793878255,0.16018867924528304,20,28
51,0.39622641509433965,0.3584905660377359,0.2075471698113207,0.28301886792452835,0.14497396834396487,0.22332385444743935,21,28
52,0.30188679245283023,0.2735849056603774,0.39622641509433965,0.4528301886792453,0.16009257259281606,0.17419276729559746,22,28
53,0.30188679245283023,0.33018867924528306,0.39622641509433965,0.339622641509434,0.1576439836660532,0.2215886492961964,23,28
54,0.4339622641509434,0.33018867924528306,0.13207547169811318,0.339622641509434,0.23022732952621236,0.2226792452830188,24,28
55,0.3113207547169812,0.33018867924528306,0.37735849056603776,0.339622641509434,0.18710071563684774,0.23677358490566033,25,28
56,0.339622641509434,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.14880881580796101,0.23278351302785263,26,28
57,0.4716981132075472,0.339622641509434,0.05660377358490565,0.3207547169811321,0.29554972603510427,0.3085283018867925,27,28
58,0.34905660377358494,0.3867924528301887,0.30188679245283023,0.2264150943396226,0.15835699886607993,0.22896540880503138,28,28
59,0.3113207547169812,0.42452830188679247,0.37735849056603776,0.15094339622641506,0.12526446083999307,0.26633018867924524,29,28
60,0.28301886792452835,0.33018867924528306,0.4339622641509434,0.339622641509434,0.13493611266874211,0.24308906021220106,0,214
61,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.3584905660377359,0.20897979661181235,0.23193209063270306,1,214
62,0.339622641509434,0.34905660377358494,0.3207547169811321,0.30188679245283023,0.14231245085176422,0.20921397900584904,2,214
63,0.3113207547169812,0.2924528301886793,0.37735849056603776,0.41509433962264153,0.21332626221860787,0.22029682059540123,3,214
64,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.39622641509433965,0.12246561882358037,0.18833045233141066,4,214
65,0.2264150943396226,0.30188679245283023,0.5471698113207547,0.39622641509433965,0.22973201738169016,0.27849611730643603,5,214
66,0.33018867924528306,0.339622641509434,0.339622641509434,0.3207547169811321,0.1343252262874848,0.2100646635394128,6,214
67,0.30188679245283023,0.3584905660377359,0.39622641509433965,0.28301886792452835,0.14759344072511224,0.2625512397934803,7,214
68,0.5188679245283019,0.2547169811320755,-0.037735849056603765,0.49056603773584906,0.3238908847441406,0.215190627542324,8,214
69,0.19811320754716977,0.26415094339622647,0.6037735849056604,0.4716981132075472,0.1895385813905632,0.18657461515233034,9,214
70,0.3207547169811321,0.3113207547169812,0.3584905660377359,0.37735849056603776,0.16711460317572407,0.23431320282253226,10,214
71,0.24528301886792447,0.3113207547169812,0.5094339622641509,0.37735849056603776,0.1826352332126646,0.1906623457197311,11,214
72,0.3584905660377359,0.3207547169811321,0.28301886792452835,0.3584905660377359,0.17136144845722046,0.1964056473480243,12,214
73,0.28301886792452835,0.2735849056603774,0.4339622641509434,0.4528301886792453,0.1493988234923796,0.2098276055198736,13,214
74,0.26415094339622647,0.2547169811320755,0.4716981132075472,0.49056603773584906,0.14758402661660583,0.1815889544524833,14,214
75,0.2264150943396226,0.26415094339622647,0.5471698113207547,0.4716981132075472,0.1345397661093386,0.18106179396604072,15,214
76,0.3584905660377359,0.3679245283018868,0.28301886792452835,0.26415094339622647,0.17379672907058427,0.2881590029330487,16,214
77,0.39622641509433965,0.3584905660377359,0.2075471698113207,0.28301886792452835,0.22308688901405963,0.2538363041064152,17,214
78,0.34905660377358494,0.3679245283018868,0.30188679245283023,0.26415094339622647,0.22756762222347857,0.2632072911365364,18,214
79,0.23584905660377353,0.24528301886792447,0.5283018867924528,0.5094339622641509,0.16398785665439913,0.15208052850305237,19,214
80,0.339622641509434,0.339622641509434,0.3207547169811321,0.3207547169811321,0.16184374525750592,0.208852991188281,20,214
81,0.26415094339622647,0.33018867924528306,0.4716981132075472,0.339622641509434,0.15338824145047342,0.20411027138479956,21,214
82,0.39622641509433965,0.37735849056603776,0.2075471698113207,0.24528301886792447,0.19977974497563397,0.29147348798999745,22,214
83,0.3207547169811321,0.3867924528301887,0.3584905660377359,0.2264150943396226,0.1773975026909742,0.2442430304333995,23,214
84,0.33018867924528306,0.30188679245283023,0.339622641509434,0.39622641509433965,0.18400411854500254,0.20503664755056272,24,214
85,0.28301886792452835,0.33018867924528306,0.4339622641509434,0.339622641509434,0.12364631721007394,0.2108252950605323,25,214
86,0.33018867924528306,0.33018867924528306,0.339622641509434,0.339622641509434,0.17210018797944598,0.2618369228785104,26,214
87,0.33018867924528306,0.2924528301886793,0.339622641509434,0.41509433962264153,0.12122861951622863,0.17790664291726932,27,214
88,0.4339622641509434,0.37735849056603776,0.13207547169811318,0.24528301886792447,0.21143740946455114,0.28473017765785313,28,214
89,0.2735849056603774,0.339622641509434,0.4528301886792453,0.3207547169811321,0.17402282399476585,0.2216855345330819,29,214
