,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
22,0.75,0.5714285714285714,0.0,0.23809523809523814,0.7499827821755942,0.1781904761904762,22,8
23,0.75,0.4285714285714286,0.0,0.4285714285714286,0.3879654398371762,0.19595238095238093,23,8
24,0.75,0.6904761904761905,0.0,0.07936507936507942,0.5947904727912504,0.22238095238095237,24,8
25,0.75,0.7023809523809523,0.0,0.06349206349206349,0.44828032081297164,0.2330238095238095,25,8
26,0.75,0.5476190476190477,0.0,0.2698412698412699,0.7194010696953697,0.1127142857142857,26,8
27,0.75,0.5595238095238095,0.0,0.25396825396825395,0.7367913648425193,0.16745238095238094,27,8
28,0.75,0.4285714285714286,0.0,0.4285714285714286,0.5627876328445105,0.19635714285714284,28,8
29,0.75,0.5476190476190477,0.0,0.2698412698412699,0.7386623504494433,0.15873809523809523,29,8
30,0.5238095238095238,0.33333333333333337,0.3015873015873016,0.5555555555555556,0.25585330121611005,0.17854761904761907,0,36
31,0.5952380952380952,0.27380952380952384,0.2063492063492064,0.6349206349206349,0.31333924246550915,0.2186666666666667,1,36
32,0.5952380952380952,0.40476190476190477,0.2063492063492064,0.46031746031746035,0.26660458314663416,0.1753095238095238,2,36
33,0.6428571428571428,0.38095238095238093,0.1428571428571429,0.4920634920634921,0.3252421931500712,0.18697619047619046,3,36
34,0.5833333333333333,0.22619047619047616,0.2222222222222222,0.6984126984126984,0.2821607559374178,0.23821428571428574,4,36
35,0.5,0.26190476190476186,0.33333333333333337,0.6507936507936508,0.2722388251853462,0.25121428571428567,5,36
36,0.47619047619047616,0.16666666666666663,0.3650793650793651,0.7777777777777778,0.22544958720585548,0.27371428571428563,6,36
37,0.5,0.22619047619047616,0.33333333333333337,0.6984126984126984,0.21989225395433984,0.21504761904761902,7,36
38,0.5833333333333333,0.15476190476190477,0.2222222222222222,0.7936507936507937,0.30227467585852735,0.2559761904761904,8,36
39,0.41666666666666663,0.25,0.4444444444444444,0.6666666666666667,0.2031377375942775,0.22899999999999995,9,36
40,0.5476190476190477,0.38095238095238093,0.2698412698412699,0.4920634920634921,0.2887328590832472,0.15078571428571433,10,36
41,0.45238095238095233,0.3571428571428571,0.39682539682539686,0.5238095238095238,0.21012081517913078,0.2060238095238095,11,36
42,0.5119047619047619,0.33333333333333337,0.31746031746031744,0.5555555555555556,0.2246200273817936,0.1742857142857143,12,36
43,0.5238095238095238,0.19047619047619047,0.3015873015873016,0.746031746031746,0.2964173230225004,0.26192857142857146,13,36
44,0.5238095238095238,0.23809523809523814,0.3015873015873016,0.6825396825396826,0.2978862187283129,0.2790476190476191,14,36
45,0.4642857142857143,0.1785714285714286,0.38095238095238093,0.7619047619047619,0.26942698142053156,0.24999999999999994,15,36
46,0.5833333333333333,0.27380952380952384,0.2222222222222222,0.6349206349206349,0.20428740508394397,0.23364285714285715,16,36
47,0.4642857142857143,0.22619047619047616,0.38095238095238093,0.6984126984126984,0.26142553577778205,0.16454761904761905,17,36
48,0.48809523809523814,0.27380952380952384,0.3492063492063492,0.6349206349206349,0.2411263282551152,0.15592857142857147,18,36
49,0.5714285714285714,0.20238095238095233,0.23809523809523814,0.7301587301587302,0.26734752586219596,0.24435714285714286,19,36
50,0.47619047619047616,0.22619047619047616,0.3650793650793651,0.6984126984126984,0.2500776837208845,0.24340476190476193,20,36
51,0.5119047619047619,0.25,0.31746031746031744,0.6666666666666667,0.25840767590641306,0.1979285714285714,21,36
52,0.6190476190476191,0.15476190476190477,0.17460317460317465,0.7936507936507937,0.32686291261694106,0.30738095238095237,22,36
53,0.48809523809523814,0.19047619047619047,0.3492063492063492,0.746031746031746,0.26789133723957054,0.23435714285714285,23,36
54,0.5595238095238095,0.20238095238095233,0.25396825396825395,0.7301587301587302,0.23936574858764265,0.2741428571428571,24,36
55,0.4642857142857143,0.27380952380952384,0.38095238095238093,0.6349206349206349,0.2280538444159308,0.22004761904761902,25,36
56,0.5952380952380952,0.36904761904761907,0.2063492063492064,0.5079365079365079,0.2500863057586192,0.1658809523809524,26,36
57,0.6071428571428572,0.2857142857142857,0.19047619047619047,0.6190476190476191,0.29775857358215363,0.20290476190476187,27,36
58,0.6190476190476191,0.4285714285714286,0.17460317460317465,0.4285714285714286,0.3147546682911873,0.13754761904761906,28,36
59,0.4642857142857143,0.16666666666666663,0.38095238095238093,0.7777777777777778,0.22303297887390916,0.2659761904761905,29,36
60,0.22619047619047616,0.13095238095238093,0.6984126984126984,0.8253968253968254,0.11431493737078799,0.15666666666666665,0,176
61,0.22619047619047616,0.08333333333333337,0.6984126984126984,0.8888888888888888,0.12318396442978213,0.20038095238095238,1,176
62,0.23809523809523814,0.1071428571428571,0.6825396825396826,0.8571428571428572,0.15448732766219644,0.1516666666666667,2,176
63,0.11904761904761907,0.04761904761904767,0.8412698412698413,0.9365079365079365,0.16140445163126066,0.193452380952381,3,176
64,0.22619047619047616,0.09523809523809523,0.6984126984126984,0.873015873015873,0.15752493223628633,0.1698095238095238,4,176
65,0.22619047619047616,0.1071428571428571,0.6984126984126984,0.8571428571428572,0.17542574429512653,0.1711190476190476,5,176
66,0.2142857142857143,0.1071428571428571,0.7142857142857143,0.8571428571428572,0.16245010503667728,0.15364285714285714,6,176
67,0.1785714285714286,0.1071428571428571,0.7619047619047619,0.8571428571428572,0.13718714107521054,0.14952380952380953,7,176
68,0.09523809523809523,0.09523809523809523,0.873015873015873,0.873015873015873,0.13250369925683703,0.17990476190476187,8,176
69,0.19047619047619047,0.059523809523809534,0.746031746031746,0.9206349206349207,0.14106793382713306,0.19733333333333333,9,176
70,0.20238095238095233,0.0714285714285714,0.7301587301587302,0.9047619047619048,0.15685150286048496,0.18116666666666667,10,176
71,0.1071428571428571,0.0714285714285714,0.8571428571428572,0.9047619047619048,0.1633866455215543,0.16423809523809532,11,176
72,0.29761904761904767,0.11904761904761907,0.6031746031746033,0.8412698412698413,0.21665753214336048,0.17423809523809528,12,176
73,0.16666666666666663,0.08333333333333337,0.7777777777777778,0.8888888888888888,0.15206084745848833,0.16054761904761905,13,176
74,0.15476190476190477,0.0714285714285714,0.7936507936507937,0.9047619047619048,0.1551378763874077,0.16766666666666663,14,176
75,0.1785714285714286,0.09523809523809523,0.7619047619047619,0.873015873015873,0.14237049832662688,0.1635,15,176
76,0.26190476190476186,0.059523809523809534,0.6507936507936508,0.9206349206349207,0.14886094825081392,0.14971428571428572,16,176
77,0.19047619047619047,0.04761904761904767,0.746031746031746,0.9365079365079365,0.176874839606316,0.23121428571428568,17,176
78,0.19047619047619047,0.1071428571428571,0.746031746031746,0.8571428571428572,0.16556737479954386,0.1810952380952381,18,176
79,0.23809523809523814,0.11904761904761907,0.6825396825396826,0.8412698412698413,0.1770514500625907,0.17721428571428574,19,176
80,0.19047619047619047,0.1071428571428571,0.746031746031746,0.8571428571428572,0.16482288625281352,0.17583333333333329,20,176
81,0.20238095238095233,0.0714285714285714,0.7301587301587302,0.9047619047619048,0.1444937435851051,0.19383333333333333,21,176
82,0.16666666666666663,0.0714285714285714,0.7777777777777778,0.9047619047619048,0.1531860165701296,0.18176190476190476,22,176
83,0.29761904761904767,0.13095238095238093,0.6031746031746033,0.8253968253968254,0.18484086240046899,0.1937619047619048,23,176
84,0.16666666666666663,0.0714285714285714,0.7777777777777778,0.9047619047619048,0.12822866410215816,0.208952380952381,24,176
85,0.2142857142857143,0.0714285714285714,0.7142857142857143,0.9047619047619048,0.12917548492199796,0.1728809523809524,25,176
86,0.20238095238095233,0.09523809523809523,0.7301587301587302,0.873015873015873,0.15200437889868482,0.19078571428571428,26,176
87,0.1785714285714286,0.09523809523809523,0.7619047619047619,0.873015873015873,0.12766227741481156,0.13357142857142856,27,176
88,0.19047619047619047,0.09523809523809523,0.746031746031746,0.873015873015873,0.15601585977572172,0.1947619047619048,28,176
89,0.22619047619047616,0.1071428571428571,0.6984126984126984,0.8571428571428572,0.19193357081763301,0.196595238095238,29,176
