,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
68,0.06336696090794447,0.04114123581336693,0.9340983606557377,0.9572131147540983,0.027185397609047122,0.1589199243379571,8,12740
69,0.05075662042875162,0.03735813366960905,0.9472131147540983,0.9611475409836066,0.017211489943722676,0.15710119798234554,9,12740
70,0.04287515762925598,0.04177175283732659,0.9554098360655737,0.9565573770491803,0.0158243943063354,0.15794514501891554,10,12740
71,0.044451450189155084,0.039722572509457765,0.9537704918032787,0.958688524590164,0.020525695886786623,0.15646532156368226,11,12740
72,0.04066834804539721,0.03735813366960905,0.9577049180327869,0.9611475409836066,0.019479492524405954,0.16103751576292566,12,12740
73,0.04287515762925598,0.037042875157629274,0.9554098360655737,0.9614754098360656,0.018467029559494558,0.15649211853720052,13,12740
74,0.03767339218158894,0.04240226986128626,0.9608196721311475,0.9559016393442623,0.01672907732773021,0.15572824716267336,14,12740
75,0.035308953341740223,0.042717528373266034,0.9632786885245902,0.9555737704918033,0.014461030059431642,0.1515526481715007,15,12740
76,0.04728877679697352,0.043190416141235866,0.9508196721311475,0.9550819672131148,0.01682023000363478,0.15422698612862545,16,12740
77,0.047446406052963463,0.0383039092055486,0.9506557377049181,0.9601639344262295,0.015994265457895635,0.16100535939470365,17,12740
78,0.04051071878940726,0.039722572509457765,0.9578688524590164,0.958688524590164,0.01237755249792742,0.15604571248423704,18,12740
79,0.03956494325346782,0.04602774274905419,0.9588524590163935,0.9521311475409836,0.020366556854931273,0.15292812105926853,19,12740
80,0.04508196721311475,0.039722572509457765,0.9531147540983607,0.958688524590164,0.015957268121612217,0.155327553593947,20,12740
81,0.044451450189155084,0.041456494325346815,0.9537704918032787,0.9568852459016394,0.019396953375783337,0.1581730769230769,21,12740
82,0.05564312736443888,0.04208701134930648,0.9421311475409836,0.9562295081967214,0.019002792167080704,0.15808196721311468,22,12740
83,0.04902269861286257,0.03893442622950816,0.949016393442623,0.9595081967213115,0.021210512324096147,0.15898297604035308,23,12740
84,0.03546658259773017,0.041929382093316536,0.9631147540983607,0.9563934426229508,0.01432763917340278,0.15248833543505674,24,12740
85,0.039722572509457765,0.04051071878940726,0.958688524590164,0.9578688524590164,0.017991281935753233,0.15683511979823456,25,12740
86,0.03893442622950816,0.03940731399747788,0.9595081967213115,0.9590163934426229,0.01763058579435298,0.15807313997477926,26,12740
87,0.048392181588902905,0.03940731399747788,0.949672131147541,0.9590163934426229,0.01853235145641671,0.15586097099621687,27,12740
88,0.04129886506935687,0.03814627994955866,0.9570491803278689,0.960327868852459,0.01646529775177056,0.1571718158890289,28,12740
89,0.036727616645649386,0.038776796973518324,0.9618032786885246,0.959672131147541,0.02277539703057064,0.16101261034047915,29,12740
