,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
29,0.5,0.4834558823529411,0.0,0.03308823529411764,0.4726156193126785,0.22515012254901967,29,4
30,0.20220588235294112,0.07475490196078427,0.5955882352941176,0.8504901960784313,0.13833198606370928,0.09882843137254903,0,160
31,0.25245098039215685,0.08149509803921573,0.4950980392156863,0.8370098039215687,0.2073204255115589,0.0837156862745098,1,160
32,0.2080269607843137,0.09068627450980393,0.5839460784313726,0.8186274509803921,0.15006560079203088,0.09127818627450981,2,160
33,0.27450980392156865,0.07689950980392157,0.4509803921568627,0.8462009803921569,0.23551043460709964,0.11585355392156861,3,160
34,0.16145833333333337,0.0958946078431373,0.6770833333333333,0.8082107843137255,0.09738831910287027,0.06221139705882351,4,160
35,0.241421568627451,0.08976715686274506,0.517156862745098,0.8204656862745098,0.19101019184093865,0.09969607843137256,5,160
36,0.20189950980392157,0.07230392156862742,0.5962009803921569,0.8553921568627451,0.15033751588049069,0.0888988970588235,6,160
37,0.24662990196078427,0.09099264705882348,0.5067401960784313,0.8180147058823529,0.20344142080747796,0.09767830882352944,7,160
38,0.22886029411764708,0.08272058823529416,0.5422794117647058,0.8345588235294118,0.144977453194977,0.09627389705882353,8,160
39,0.16881127450980393,0.07261029411764708,0.6623774509803921,0.8547794117647058,0.0724954612594901,0.09229350490196082,9,160
40,0.2705269607843137,0.07659313725490191,0.4589460784313726,0.8468137254901961,0.19095155371201855,0.10392293125583565,10,160
41,0.19944852941176472,0.08180147058823528,0.6011029411764706,0.8363970588235294,0.10458639330715815,0.08366727941176472,11,160
42,0.17524509803921573,0.08486519607843135,0.6495098039215687,0.8302696078431373,0.06979519113638746,0.08926225490196078,12,160
43,0.19975490196078427,0.09528186274509809,0.6004901960784313,0.8094362745098039,0.150874381098232,0.08455024509803923,13,160
44,0.2564338235294118,0.07935049019607843,0.4871323529411765,0.8412990196078431,0.1997456515741022,0.1202873774509804,14,160
45,0.21905637254901966,0.08363970588235292,0.5618872549019608,0.8327205882352942,0.17532945270129338,0.09807843137254899,15,160
46,0.20189950980392157,0.10232843137254899,0.5962009803921569,0.795343137254902,0.12745855565056669,0.07256740196078433,16,160
47,0.19761029411764708,0.09252450980392157,0.6047794117647058,0.8149509803921569,0.10514145726788464,0.08302512254901961,17,160
48,0.24387254901960786,0.09405637254901966,0.5122549019607843,0.8118872549019608,0.17391394848584643,0.09556556372549017,18,160
49,0.24754901960784315,0.09528186274509809,0.5049019607843137,0.8094362745098039,0.18611289793400979,0.10745404411764709,19,160
50,0.22640931372549022,0.08884803921568629,0.5471813725490196,0.8223039215686274,0.17493945884081988,0.10138235294117648,20,160
51,0.20772058823529416,0.09742647058823528,0.5845588235294117,0.8051470588235294,0.14209822152341536,0.06705882352941175,21,160
52,0.21905637254901966,0.08915441176470584,0.5618872549019608,0.8216911764705882,0.18093365125204916,0.08207781862745096,22,160
53,0.23131127450980393,0.07996323529411764,0.5373774509803921,0.8400735294117647,0.18145911766004427,0.09442830882352937,23,160
54,0.22457107843137258,0.09865196078431371,0.5508578431372548,0.8026960784313726,0.13502339905755498,0.07356985294117643,24,160
55,0.2493872549019608,0.08884803921568629,0.5012254901960784,0.8223039215686274,0.18475447779858017,0.09518811274509803,25,160
56,0.22150735294117652,0.09558823529411764,0.5569852941176471,0.8088235294117647,0.15997538249884286,0.08734007352941175,26,160
57,0.2123161764705882,0.08976715686274506,0.5753676470588236,0.8204656862745098,0.15500122564694782,0.06810723039215684,27,160
58,0.22886029411764708,0.07904411764705888,0.5422794117647058,0.8419117647058824,0.16869906786840352,0.09856740196078431,28,160
59,0.24264705882352944,0.09681372549019607,0.5147058823529411,0.8063725490196079,0.1633526627363239,0.09583210784313727,29,160
60,0.031862745098039214,0.027267156862745057,0.9362745098039216,0.9454656862745098,0.02672063652125105,0.029296320006996782,0,6532
61,0.04166666666666663,0.030330882352941124,0.9166666666666666,0.9393382352941176,0.03603888850091169,0.026858426092082093,1,6532
62,0.039215686274509776,0.02604166666666663,0.9215686274509804,0.9479166666666666,0.03459153786888706,0.027863915349957788,2,6532
63,0.04350490196078427,0.031862745098039214,0.9129901960784313,0.9362745098039216,0.03789539193762146,0.024890369246991097,3,6532
64,0.04197303921568629,0.03278186274509809,0.9160539215686274,0.9344362745098039,0.035701402462469896,0.02208460735002024,4,6532
65,0.03952205882352944,0.034007352941176516,0.9209558823529411,0.9319852941176471,0.03649262950054279,0.026581088680069236,5,6532
66,0.047794117647058876,0.03308823529411764,0.9044117647058824,0.9338235294117647,0.041384418552134386,0.026676892095143324,6,6532
67,0.04381127450980393,0.03278186274509809,0.9123774509803921,0.9344362745098039,0.03974816666752985,0.022945394251765845,7,6532
68,0.04136029411764708,0.030024509803921573,0.9172794117647058,0.9399509803921569,0.03734259269312585,0.025540054197507312,8,6532
69,0.04503676470588236,0.03676470588235292,0.9099264705882353,0.9264705882352942,0.03913333142141037,0.026876271193223607,9,6532
70,0.0376838235294118,0.027267156862745057,0.9246323529411765,0.9454656862745098,0.03222018647394554,0.028911510476359592,10,6532
71,0.04840686274509809,0.03125,0.9031862745098039,0.9375,0.04171287640077593,0.025440028193464092,11,6532
72,0.03860294117647056,0.032169117647058876,0.9227941176470589,0.9356617647058824,0.03256061363503705,0.024627202351285987,12,6532
73,0.03952205882352944,0.02573529411764708,0.9209558823529411,0.9485294117647058,0.03376830050004858,0.028044410334243056,13,6532
74,0.04534313725490191,0.03247549019607843,0.9093137254901961,0.9350490196078431,0.039614750070127734,0.022771069869610184,14,6532
75,0.042585784313725505,0.030330882352941124,0.914828431372549,0.9393382352941176,0.03644900763474408,0.022844684176268087,15,6532
76,0.04350490196078427,0.03155637254901966,0.9129901960784313,0.9368872549019608,0.036928751191343256,0.023968355448997218,16,6532
77,0.04840686274509809,0.03247549019607843,0.9031862745098039,0.9350490196078431,0.043918147807761834,0.023040991101823123,17,6532
78,0.04840686274509809,0.030637254901960786,0.9031862745098039,0.9387254901960784,0.039932761926225524,0.025635966710802947,18,6532
79,0.04503676470588236,0.030637254901960786,0.9099264705882353,0.9387254901960784,0.0380318760967879,0.024768310501236446,19,6532
80,0.044117647058823484,0.03492647058823528,0.9117647058823529,0.9301470588235294,0.0375640616098199,0.023734643152647,20,6532
81,0.04381127450980393,0.031862745098039214,0.9123774509803921,0.9362745098039216,0.040826788305245054,0.026672905486488124,21,6532
82,0.04656862745098034,0.030943627450980338,0.9068627450980392,0.9381127450980392,0.039196670703115576,0.025231895199900434,22,6532
83,0.04718137254901966,0.03125,0.9056372549019608,0.9375,0.043145219329593615,0.02535085228192401,23,6532
84,0.05147058823529416,0.03247549019607843,0.8970588235294118,0.9350490196078431,0.04511040067259877,0.02428122991325798,24,6532
85,0.04718137254901966,0.03247549019607843,0.9056372549019608,0.9350490196078431,0.04009996077515302,0.02609318703301466,25,6532
86,0.04840686274509809,0.033700980392156854,0.9031862745098039,0.9325980392156863,0.04255154043563892,0.022485469094391676,26,6532
87,0.04503676470588236,0.03125,0.9099264705882353,0.9375,0.03745724109344609,0.02552619158003024,27,6532
88,0.05085784313725494,0.03308823529411764,0.8982843137254902,0.9338235294117647,0.04483859232474137,0.022496766231934192,28,6532
89,0.04718137254901966,0.03523284313725494,0.9056372549019608,0.9295343137254902,0.04065975783842293,0.019471454933804786,29,6532
