,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
46,0.9,0.08399999999999996,0.0,0.9066666666666666,0.0,0.28063000000000005,16,140
47,0.9,0.07899999999999996,0.0,0.9122222222222223,0.0,0.30251,17,140
48,0.9,0.08699999999999997,0.0,0.9033333333333333,0.0,0.27169999999999994,18,140
49,0.9,0.09999999999999998,0.0,0.888888888888889,0.0,0.26376,19,140
50,0.9,0.09599999999999997,0.0,0.8933333333333333,0.0,0.26415999999999995,20,140
51,0.9,0.09199999999999997,0.0,0.8977777777777778,0.0,0.28663,21,140
52,0.9,0.09899999999999998,0.0,0.89,0.0,0.27293999999999996,22,140
53,0.9,0.09199999999999997,0.0,0.8977777777777778,0.0,0.2869300000000001,23,140
54,0.9,0.08899999999999997,0.0,0.9011111111111111,0.0,0.28058,24,140
55,0.9,0.09699999999999998,0.0,0.8922222222222222,0.0,0.27555,25,140
56,0.9,0.10099999999999998,0.0,0.8877777777777778,0.0,0.26272999999999996,26,140
57,0.9,0.07399999999999995,0.0,0.9177777777777778,0.0,0.29419000000000006,27,140
58,0.9,0.09099999999999997,0.0,0.8988888888888888,0.0,0.27014,28,140
59,0.9,0.11499999999999999,0.0,0.8722222222222222,0.0,0.24428999999999998,29,140
60,0.643,0.04700000000000004,0.28555555555555556,0.9477777777777778,0.349,0.15408000000000002,0,1000
61,0.63,0.03200000000000003,0.30000000000000016,0.9644444444444444,0.356,0.1687599999999999,1,1000
62,0.628,0.03700000000000003,0.3022222222222223,0.9588888888888889,0.358,0.15986999999999998,2,1000
63,0.629,0.029000000000000026,0.3011111111111111,0.9677777777777777,0.364,0.16095999999999996,3,1000
64,0.646,0.03400000000000003,0.28222222222222204,0.9622222222222222,0.341,0.16419999999999998,4,1000
65,0.644,0.050000000000000044,0.2844444444444444,0.9444444444444444,0.34,0.15555000000000005,5,1000
66,0.613,0.04500000000000004,0.3188888888888889,0.95,0.378,0.15092000000000003,6,1000
67,0.633,0.03700000000000003,0.29666666666666663,0.9588888888888889,0.358,0.15306000000000003,7,1000
68,0.683,0.04200000000000004,0.24111111111111116,0.9533333333333334,0.306,0.15511999999999998,8,1000
69,0.627,0.04200000000000004,0.30333333333333345,0.9533333333333334,0.363,0.15588000000000005,9,1000
70,0.638,0.03600000000000003,0.2911111111111111,0.96,0.348,0.16146999999999997,10,1000
71,0.637,0.040000000000000036,0.29222222222222216,0.9555555555555556,0.354,0.15305000000000005,11,1000
72,0.6659999999999999,0.040000000000000036,0.2599999999999999,0.9555555555555555,0.325,0.15412000000000006,12,1000
73,0.646,0.03600000000000003,0.28222222222222226,0.96,0.342,0.16969999999999996,13,1000
74,0.641,0.04200000000000004,0.2877777777777777,0.9533333333333334,0.342,0.15433,14,1000
75,0.655,0.04800000000000004,0.27222222222222237,0.9466666666666667,0.336,0.1449100000000001,15,1000
76,0.648,0.038000000000000034,0.28,0.9577777777777778,0.345,0.16060000000000005,16,1000
77,0.647,0.03400000000000003,0.2811111111111111,0.9622222222222222,0.338,0.15983,17,1000
78,0.627,0.038000000000000034,0.30333333333333334,0.9577777777777777,0.363,0.15383999999999995,18,1000
79,0.657,0.040000000000000036,0.27,0.9555555555555556,0.33,0.1561700000000001,19,1000
80,0.656,0.039000000000000035,0.2711111111111111,0.9566666666666667,0.331,0.15258999999999998,20,1000
81,0.643,0.04600000000000004,0.28555555555555556,0.9488888888888889,0.348,0.14847000000000005,21,1000
82,0.613,0.03300000000000003,0.3188888888888889,0.9633333333333334,0.375,0.16033,22,1000
83,0.63,0.028000000000000025,0.30000000000000004,0.9688888888888889,0.359,0.16307000000000002,23,1000
84,0.63,0.038000000000000034,0.29999999999999993,0.9577777777777777,0.359,0.15741000000000002,24,1000
85,0.654,0.03300000000000003,0.2733333333333333,0.9633333333333334,0.333,0.16758999999999996,25,1000
86,0.633,0.030000000000000027,0.29666666666666663,0.9666666666666667,0.355,0.16156999999999996,26,1000
87,0.6679999999999999,0.03300000000000003,0.25777777777777755,0.9633333333333334,0.324,0.16676999999999997,27,1000
88,0.629,0.031000000000000028,0.3011111111111111,0.9655555555555555,0.359,0.16966000000000003,28,1000
89,0.636,0.028000000000000025,0.29333333333333333,0.9688888888888889,0.353,0.17596999999999993,29,1000
