,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.4491525423728814,0.364406779661017,0.10169491525423724,0.27118644067796616,0.30925544677060185,0.20783699219800914,8,30
39,0.5254237288135593,0.4661016949152542,-0.05084745762711873,0.06779661016949157,0.30656066712394936,0.20796610169491528,9,30
40,0.5,0.4576271186440678,0.0,0.0847457627118644,0.3288532026216457,0.2639672316384181,10,30
41,0.44067796610169496,0.34745762711864403,0.11864406779661019,0.30508474576271183,0.28370993031079794,0.19605080710250203,11,30
42,0.5,0.4067796610169492,0.0,0.18644067796610164,0.4459738498509108,0.18981355932203395,12,30
43,0.4661016949152542,0.3728813559322034,0.06779661016949157,0.2542372881355932,0.2940659247466777,0.13299951573849877,13,30
44,0.4067796610169492,0.34745762711864403,0.18644067796610164,0.30508474576271183,0.20582552868271595,0.19105865617433415,14,30
45,0.5338983050847458,0.39830508474576276,-0.06779661016949157,0.2033898305084746,0.28812097361123346,0.210593220338983,15,30
46,0.5,0.38983050847457623,0.0,0.22033898305084743,0.42041305484058494,0.2048496166263115,16,30
47,0.5,0.47457627118644063,0.0,0.05084745762711862,0.41146268457873547,0.26448543179983863,17,30
48,0.3220338983050848,0.2966101694915254,0.35593220338983056,0.4067796610169492,0.2457416777622815,0.17352542372881358,18,30
49,0.4152542372881356,0.27118644067796616,0.1694915254237288,0.4576271186440678,0.1610558277265553,0.18410932203389835,19,30
50,0.5338983050847458,0.4661016949152542,-0.06779661016949157,0.06779661016949157,0.3762202298237054,0.2593728813559322,20,30
51,0.5,0.288135593220339,0.0,0.423728813559322,0.4580528180495342,0.10015254237288136,21,30
52,0.5,0.5423728813559322,0.0,-0.0847457627118644,0.43426940072436193,0.3670677966101695,22,30
53,0.5,0.31355932203389836,0.0,0.3728813559322034,0.46833696663981933,0.2188813559322034,23,30
54,0.5,0.423728813559322,0.0,0.15254237288135597,0.40254381045550075,0.2653559322033898,24,30
55,0.43220338983050843,0.39830508474576276,0.13559322033898302,0.2033898305084746,0.17430407259946182,0.17857087032553137,25,30
56,0.48305084745762716,0.43220338983050843,0.03389830508474578,0.13559322033898302,0.37878447361573736,0.2205728275490989,26,30
57,0.3813559322033898,0.34745762711864403,0.23728813559322037,0.30508474576271183,0.1876380307406222,0.17652542372881355,27,30
58,0.47457627118644063,0.44067796610169496,0.05084745762711862,0.11864406779661019,0.24367562037577783,0.1851761904761904,28,30
59,0.4915254237288136,0.4491525423728814,0.016949152542372836,0.10169491525423724,0.3431752945749201,0.25342372881355935,29,30
60,0.4152542372881356,0.35593220338983056,0.1694915254237288,0.288135593220339,0.18147144820746677,0.1703368898124638,0,238
61,0.38983050847457623,0.38983050847457623,0.22033898305084743,0.22033898305084743,0.1340898409673622,0.2105325905129196,1,238
62,0.4661016949152542,0.4491525423728814,0.06779661016949157,0.10169491525423724,0.16819569844101817,0.2728135127314891,2,238
63,0.44067796610169496,0.39830508474576276,0.11864406779661019,0.2033898305084746,0.17551467900593826,0.19708529942971623,3,238
64,0.48305084745762716,0.4152542372881356,0.03389830508474578,0.1694915254237288,0.47825395129716436,0.2555576489096312,4,238
65,0.5,0.39830508474576276,0.0,0.2033898305084746,0.4999976547980791,0.22080237405295253,5,238
66,0.4661016949152542,0.4152542372881356,0.06779661016949157,0.1694915254237288,0.21171107982737628,0.22442328024943925,6,238
67,0.4067796610169492,0.4067796610169492,0.18644067796610164,0.18644067796610164,0.14902522980491562,0.22780632533731515,7,238
68,0.47457627118644063,0.4152542372881356,0.05084745762711862,0.1694915254237288,0.13874653959216313,0.19443325696353314,8,238
69,0.423728813559322,0.35593220338983056,0.15254237288135597,0.288135593220339,0.15867246041998087,0.13114036154763395,9,238
70,0.38983050847457623,0.3728813559322034,0.22033898305084743,0.2542372881355932,0.20321474902824274,0.19292363084898634,10,238
71,0.48305084745762716,0.3389830508474576,0.03389830508474578,0.3220338983050848,0.2232798614410098,0.19184942948181063,11,238
72,0.4915254237288136,0.35593220338983056,0.016949152542372836,0.288135593220339,0.4762227905072872,0.18862259452582367,12,238
73,0.5,0.4152542372881356,0.0,0.1694915254237288,0.23096536003090617,0.20707638105499876,13,238
74,0.5,0.35593220338983056,0.0,0.288135593220339,0.34615367375192574,0.20158565636428435,14,238
75,0.364406779661017,0.364406779661017,0.27118644067796616,0.27118644067796616,0.2779017211050389,0.13569310418865516,15,238
76,0.4152542372881356,0.364406779661017,0.1694915254237288,0.27118644067796616,0.1865498361379739,0.13442239016325844,16,238
77,0.47457627118644063,0.4152542372881356,0.05084745762711862,0.1694915254237288,0.19682676078582872,0.20959949605064263,17,238
78,0.5,0.38983050847457623,0.0,0.22033898305084743,0.4999948056314989,0.2164325755031847,18,238
79,0.2542372881355932,0.364406779661017,0.4915254237288136,0.27118644067796616,0.22407711636350466,0.1713564412660211,19,238
80,0.5423728813559322,0.3305084745762712,-0.0847457627118644,0.3389830508474576,0.29656795667931174,0.17232700067601608,20,238
81,0.44067796610169496,0.3728813559322034,0.11864406779661019,0.2542372881355932,0.20479493931286785,0.19521305189507696,21,238
82,0.5169491525423728,0.34745762711864403,-0.03389830508474567,0.30508474576271183,0.49169821098713773,0.1518894199743858,22,238
83,0.48305084745762716,0.423728813559322,0.03389830508474578,0.15254237288135597,0.2769679024071685,0.2616283520501643,23,238
84,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4959780914073747,0.13793063619394794,24,238
85,0.4661016949152542,0.39830508474576276,0.06779661016949157,0.2033898305084746,0.20489938892290208,0.2059929758078267,25,238
86,0.5,0.43220338983050843,0.0,0.13559322033898302,0.3155512418700892,0.21897822935222117,26,238
87,0.5423728813559322,0.3728813559322034,-0.0847457627118644,0.2542372881355932,0.3027169586349643,0.18459716498894274,27,238
88,0.364406779661017,0.30508474576271183,0.27118644067796616,0.38983050847457623,0.1311022874454241,0.14519588843327424,28,238
89,0.5169491525423728,0.43220338983050843,-0.03389830508474567,0.13559322033898302,0.5084640385410504,0.25022563961728334,29,238
