,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
48,0.3377162629757785,0.2943483275663207,0.4934256055363322,0.558477508650519,0.08653198285100816,0.06818777393310266,18,228
49,0.33886966551326414,0.30173010380622833,0.4916955017301038,0.5474048442906574,0.08863377573121652,0.05743667820069204,19,228
50,0.30357554786620533,0.2671280276816609,0.5446366782006921,0.5993079584775087,0.06808938490021003,0.09769181084198379,20,228
51,0.2765859284890426,0.25743944636678195,0.585121107266436,0.6138408304498271,0.04163393524316112,0.11394140715109571,21,228
52,0.32664359861591696,0.30288350634371397,0.5100346020761246,0.5456747404844291,0.08141093880434642,0.06415455594002306,22,228
53,0.3162629757785467,0.30149942329873125,0.5256055363321799,0.5477508650519032,0.04793548088523694,0.08034417531718567,23,228
54,0.3093425605536332,0.2816608996539792,0.5359861591695502,0.5775086505190312,0.09421354608372594,0.07506389850057672,24,228
55,0.33402537485582473,0.27450980392156865,0.49896193771626296,0.5882352941176471,0.10681809194234268,0.0725185697808535,25,228
56,0.32502883506343716,0.27474048442906573,0.5124567474048443,0.5878892733564014,0.06655423743797143,0.10859423298731252,26,228
57,0.336562860438293,0.2858131487889274,0.4951557093425606,0.571280276816609,0.07539756773243148,0.08834094579008074,27,228
58,0.3294117647058824,0.2837370242214533,0.5058823529411764,0.57439446366782,0.12031091606988491,0.06051441753171855,28,228
59,0.3121107266435986,0.2615916955017301,0.5318339100346021,0.6076124567474048,0.12167590819198995,0.09107404844290656,29,228
60,0.20692041522491345,0.1690888119953864,0.6896193771626298,0.7463667820069204,0.03194512949716911,0.03666574394463666,0,8667
61,0.22053056516724334,0.18039215686274512,0.669204152249135,0.7294117647058824,0.03865775656635621,0.026781084198385215,1,8667
62,0.20876585928489044,0.17462514417531716,0.6868512110726643,0.7380622837370242,0.031141300885840544,0.02891764705882355,2,8667
63,0.21084198385236452,0.16839677047289503,0.6837370242214533,0.7474048442906575,0.03342866946361867,0.027655363321799308,3,8667
64,0.21337946943483277,0.17485582468281435,0.6799307958477508,0.7377162629757785,0.03186128535290384,0.02701084198385237,4,8667
65,0.20138408304498268,0.17993079584775085,0.6979238754325259,0.7301038062283737,0.03512000948975368,0.023754094579008095,5,8667
66,0.21407151095732413,0.16931949250288347,0.6788927335640138,0.7460207612456747,0.03094850955412938,0.028790772779700147,6,8667
67,0.2113033448673587,0.17600922722029988,0.683044982698962,0.7359861591695502,0.03352436485551764,0.025945559400230692,7,8667
68,0.21176470588235297,0.17647058823529416,0.6823529411764706,0.7352941176470589,0.035721436448250654,0.030765859284890396,8,8667
69,0.21568627450980393,0.1653979238754325,0.6764705882352942,0.7519031141868512,0.03510877802240416,0.03530057670126881,9,8667
70,0.2126874279123414,0.1792387543252595,0.6809688581314879,0.7311418685121107,0.032839379397307196,0.021955709342560557,10,8667
71,0.19538638985005763,0.16262975778546718,0.7069204152249136,0.7560553633217993,0.020109386019708384,0.03136424452133796,11,8667
72,0.2129181084198385,0.17439446366782008,0.6806228373702422,0.7384083044982699,0.038739631749840034,0.03406597462514415,12,8667
73,0.207843137254902,0.1704728950403691,0.6882352941176471,0.7442906574394463,0.03251233132709932,0.03134209919261819,13,8667
74,0.20968858131487889,0.16955017301038067,0.6854671280276816,0.745674740484429,0.029929166130658418,0.030250519031141895,14,8667
75,0.21222606689734713,0.172318339100346,0.6816608996539792,0.7415224913494809,0.032250549112374405,0.03249088811995386,15,8667
76,0.2129181084198385,0.16955017301038067,0.6806228373702422,0.745674740484429,0.029990447869412244,0.028639907727797044,16,8667
77,0.2179930795847751,0.17600922722029988,0.6730103806228374,0.7359861591695502,0.038949930276715276,0.0347280276816609,17,8667
78,0.21084198385236452,0.17139561707035755,0.6837370242214533,0.7429065743944636,0.02848013416617881,0.03631695501730105,18,8667
79,0.22099192618223762,0.17439446366782008,0.6685121107266436,0.7384083044982699,0.04204782410828768,0.023337946943483307,19,8667
80,0.19653979238754327,0.17139561707035755,0.705190311418685,0.7429065743944636,0.02605069344782577,0.023832525951557118,20,8667
81,0.20415224913494812,0.1755478662053056,0.6937716262975779,0.7366782006920416,0.025626956955262598,0.036561014994233004,21,8667
82,0.21407151095732413,0.17116493656286047,0.6788927335640138,0.7432525951557094,0.034221658142780824,0.02770242214532875,22,8667
83,0.20530565167243364,0.1670126874279123,0.6920415224913494,0.7494809688581314,0.020399610213262774,0.03630911188004615,23,8667
84,0.2076124567474048,0.1739331026528258,0.6885813148788927,0.7391003460207612,0.03060797784180647,0.02647012687427911,24,8667
85,0.21730103806228374,0.1773933102652826,0.6740484429065744,0.7339100346020762,0.039090105975113205,0.02434325259515569,25,8667
86,0.21499423298731257,0.1674740484429066,0.6775086505190311,0.7487889273356401,0.029700972883119143,0.03283183391003458,26,8667
87,0.207843137254902,0.16955017301038067,0.6882352941176471,0.745674740484429,0.026806150215790487,0.03464267589388699,27,8667
88,0.22191464821222606,0.17993079584775085,0.6671280276816609,0.7301038062283737,0.036021391322501095,0.030592387543252608,28,8667
89,0.2163783160322953,0.18016147635524793,0.6754325259515571,0.729757785467128,0.035615775700277415,0.023547404844290652,29,8667
